日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-01,1.055,1.063,1.041,1.052,32321986.0,34002730.75,2.14,2.14,0.022,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-02,1.055,1.056,1.035,1.045,24539780.0,25644069.05,2.0,-0.67,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-03,1.05,1.058,1.039,1.042,19776915.0,20607546.52,1.82,-0.29,-0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-04,1.047,1.05,1.02,1.026,15630423.0,16036814.36,2.88,-1.54,-0.016,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-05,1.027,1.04,1.024,1.039,14727393.0,15301761.83,1.56,1.27,0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-08,1.04,1.05,1.035,1.049,16612527.0,17426541.23,1.44,0.96,0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-09,1.047,1.065,1.047,1.062,26555083.0,28201499.11,1.72,1.24,0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-10,1.071,1.093,1.071,1.079,28133256.0,30355783.12,2.07,1.6,0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-11,1.079,1.084,1.06,1.082,11327481.0,12256334.64,2.22,0.28,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-12,1.094,1.109,1.094,1.1,22062939.0,24269233.43,1.39,1.66,0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-15,1.1,1.111,1.097,1.101,14328766.0,15775970.67,1.27,0.09,0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-16,1.106,1.113,1.093,1.104,12334458.0,13617241.29,1.82,0.27,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-17,1.106,1.148,1.106,1.147,31730437.0,36394809.82,3.8,3.89,0.043,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-18,1.148,1.158,1.112,1.123,28013833.0,31459535.18,4.01,-2.09,-0.024,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-19,1.133,1.147,1.122,1.131,23890829.0,27020528.6,2.23,0.71,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-22,1.131,1.141,1.123,1.131,10326558.0,11679337.53,1.59,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-23,1.13,1.136,1.105,1.116,10320221.0,11517367.22,2.74,-1.33,-0.015,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-24,1.109,1.146,1.108,1.145,12552182.0,14372248.15,3.41,2.6,0.029,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-25,1.15,1.165,1.145,1.153,16831019.0,19406164.86,1.75,0.7,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-26,1.146,1.147,1.126,1.126,10873200.0,12243223.71,1.82,-2.34,-0.027,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-29,1.123,1.139,1.119,1.139,18414384.0,20973984.45,1.78,1.15,0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-09-30,1.143,1.155,1.136,1.155,15185176.0,17538877.85,1.67,1.4,0.016,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-09,1.163,1.163,1.134,1.144,18038849.0,20636444.22,2.51,-0.95,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-10,1.14,1.14,1.105,1.105,8871441.0,9802942.47,3.06,-3.41,-0.039,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-13,1.084,1.098,1.057,1.077,18929609.0,20387189.31,3.71,-2.53,-0.028,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-14,1.093,1.097,1.046,1.05,14024216.0,14725426.13,4.74,-2.51,-0.027,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-15,1.061,1.079,1.053,1.078,10915300.0,11766692.85,2.48,2.67,0.028,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-16,1.075,1.08,1.056,1.064,5669900.0,6032773.66,2.23,-1.3,-0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-17,1.065,1.065,1.026,1.027,11089016.0,11388418.88,3.67,-3.48,-0.037,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-20,1.05,1.059,1.047,1.05,9581201.0,10060260.59,1.17,2.24,0.023,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-21,1.068,1.083,1.065,1.074,11820005.0,12694685.38,1.71,2.29,0.024,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-22,1.061,1.061,1.047,1.053,8526107.0,8977990.44,1.3,-1.96,-0.021,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-23,1.045,1.062,1.033,1.06,10464000.0,11091839.4,2.75,0.66,0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-27,1.083,1.089,1.075,1.088,9302704.0,10121342.5,1.32,2.64,0.028,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-28,1.089,1.09,1.074,1.077,11911200.0,12828362.66,1.47,-1.01,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-29,1.086,1.087,1.079,1.084,7910300.0,8574765.13,0.74,0.65,0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-30,1.087,1.087,1.064,1.064,21959509.0,23364917.81,2.12,-1.85,-0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-10-31,1.066,1.074,1.057,1.058,8994234.0,9515899.29,1.6,-0.56,-0.006,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-03,1.059,1.067,1.052,1.066,5351239.0,5704420.69,1.42,0.76,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-04,1.064,1.066,1.038,1.046,8117201.0,8490592.28,2.63,-1.88,-0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-05,1.039,1.046,1.015,1.033,9190500.0,9493786.43,2.96,-1.24,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-06,1.039,1.048,1.034,1.047,5545902.0,5806559.67,1.36,1.36,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-07,1.038,1.041,1.022,1.024,9377941.0,9603012.04,1.81,-2.2,-0.023,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-10,1.028,1.042,1.028,1.042,6024505.0,6277534.54,1.37,1.76,0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-11,1.042,1.046,1.029,1.035,4144002.0,4289041.93,1.63,-0.67,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-12,1.036,1.046,1.031,1.039,7003308.0,7276437.25,1.45,0.39,0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-13,1.036,1.053,1.028,1.049,8898682.0,9334717.64,2.41,0.96,0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-14,1.043,1.043,1.021,1.022,17173293.0,17551104.68,2.1,-2.57,-0.027,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-17,1.022,1.023,1.007,1.01,7367211.0,7440883.04,1.57,-1.17,-0.012,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-18,1.008,1.01,0.991,0.993,13728800.0,13632698.0,1.88,-1.68,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-19,0.996,1.001,0.981,0.986,9381900.0,9250553.41,2.01,-0.7,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-20,0.993,0.995,0.971,0.972,10552802.0,10257323.57,2.43,-1.42,-0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-21,0.958,0.966,0.947,0.96,9358800.0,8984447.8,1.95,-1.23,-0.012,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-24,0.964,0.985,0.956,0.978,12701400.0,12421969.01,3.02,1.88,0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-25,0.995,1.008,0.987,0.989,21772303.0,21532808.15,2.15,1.12,0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-26,0.995,1.001,0.99,0.992,5399800.0,5356601.51,1.11,0.3,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-27,0.993,0.996,0.982,0.983,6638006.0,6525159.77,1.41,-0.91,-0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-11-28,0.983,0.988,0.979,0.983,4844500.0,4762143.41,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-01,0.983,0.994,0.98,0.988,5665429.0,5597443.71,1.42,0.51,0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-02,0.992,0.996,0.977,0.979,4028701.0,3944098.17,1.92,-0.91,-0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-03,0.979,0.979,0.962,0.964,4739800.0,4569167.14,1.74,-1.53,-0.015,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-04,0.965,0.974,0.96,0.973,4557413.0,4434362.8,1.45,0.93,0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-05,0.972,0.981,0.967,0.981,4557203.0,4470616.17,1.44,0.82,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-08,0.982,0.985,0.976,0.979,3139700.0,3073766.21,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-09,0.98,0.983,0.962,0.966,8273400.0,7992104.57,2.15,-1.33,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-10,0.965,0.965,0.952,0.963,5861300.0,5644431.9,1.35,-0.31,-0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-11,0.987,0.987,0.953,0.957,10043917.0,9612028.74,3.53,-0.62,-0.006,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-12,0.961,0.975,0.956,0.971,8350604.0,8108436.62,1.99,1.46,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-15,0.971,0.971,0.953,0.954,7292800.0,6957331.17,1.85,-1.75,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-16,0.953,0.953,0.926,0.934,15547100.0,14520991.64,2.83,-2.1,-0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-17,0.935,0.947,0.932,0.943,19935600.0,18799271.17,1.61,0.96,0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-18,0.938,0.938,0.928,0.93,5187100.0,4824003.04,1.06,-1.38,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-19,0.935,0.947,0.934,0.944,14083202.0,13294542.77,1.4,1.51,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-22,0.946,0.955,0.944,0.947,4858300.0,4600810.23,1.17,0.32,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-23,0.947,0.948,0.938,0.94,4828000.0,4538319.99,1.06,-0.74,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-24,0.94,0.942,0.937,0.939,4119500.0,3868210.54,0.53,-0.11,-0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-25,0.938,0.942,0.938,0.941,1645700.0,1548603.67,0.43,0.21,0.002,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-26,0.941,0.945,0.939,0.944,2067500.0,1951720.01,0.64,0.32,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-29,0.945,0.949,0.931,0.931,4832900.0,4499429.87,1.91,-1.38,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-30,0.929,0.94,0.928,0.939,4954609.0,4652377.9,1.29,0.86,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2025-12-31,0.936,0.936,0.924,0.926,6979261.0,6462795.68,1.28,-1.38,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-05,0.94,0.965,0.94,0.965,15774106.0,15222011.88,2.7,4.21,0.039,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-06,0.968,0.981,0.965,0.979,8106900.0,7936654.88,1.66,1.45,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-07,0.979,0.979,0.952,0.957,14026200.0,13423073.64,2.76,-2.25,-0.022,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-08,0.958,0.959,0.94,0.947,22584300.0,21387332.7,1.99,-1.04,-0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-09,0.957,0.965,0.952,0.961,19148011.0,18401239.05,1.37,1.48,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-12,0.962,0.998,0.962,0.997,16317829.0,16268875.17,3.75,3.75,0.036,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-13,1.018,1.026,0.992,0.995,15334282.0,15257610.66,3.41,-0.2,-0.002,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-14,0.996,1.022,0.996,1.014,19227832.0,19497022.77,2.61,1.91,0.019,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-15,1.014,1.02,0.995,0.997,7540568.0,7517946.14,2.47,-1.68,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-16,1.006,1.014,0.992,0.995,6132401.0,6101739.02,2.21,-0.2,-0.002,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-19,0.991,0.991,0.974,0.976,4771600.0,4657081.65,1.71,-1.91,-0.019,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-20,0.972,0.981,0.964,0.97,4336500.0,4206405.12,1.74,-0.61,-0.006,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-21,0.966,0.974,0.961,0.973,6377400.0,6205210.14,1.34,0.31,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-22,0.982,0.991,0.967,0.969,8256003.0,8000066.76,2.47,-0.41,-0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-23,0.979,0.986,0.974,0.981,5471104.0,5367153.06,1.24,1.24,0.012,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-26,0.982,0.984,0.965,0.97,3458200.0,3354454.1,1.94,-1.12,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-27,0.97,0.98,0.965,0.979,3869700.0,3788436.19,1.55,0.93,0.009,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-28,0.984,0.997,0.982,0.997,7982801.0,7958852.43,1.53,1.84,0.018,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-29,0.996,1.008,0.984,0.993,5668823.0,5629141.07,2.41,-0.4,-0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-01-30,0.991,0.991,0.971,0.974,4160900.0,4052716.5,2.01,-1.91,-0.019,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-02,0.965,0.965,0.941,0.944,5638600.0,5322838.43,2.46,-3.08,-0.03,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-03,0.953,0.96,0.915,0.939,6792400.0,6378063.67,4.77,-0.53,-0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-04,0.934,0.934,0.91,0.922,8696700.0,8018357.32,2.56,-1.81,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-05,0.919,0.92,0.901,0.919,5430412.0,4990548.79,2.06,-0.33,-0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-06,0.915,0.918,0.903,0.913,4585932.0,4186955.86,1.63,-0.65,-0.006,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-09,0.923,0.933,0.919,0.927,5470209.0,5070883.67,1.53,1.53,0.014,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-10,0.928,0.936,0.923,0.924,4445400.0,4107549.71,1.4,-0.32,-0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-11,0.928,0.935,0.928,0.932,3933010.0,3665565.25,0.76,0.87,0.008,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-12,0.931,0.931,0.913,0.915,6143300.0,5621119.63,1.93,-1.82,-0.017,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-13,0.913,0.916,0.903,0.916,6290109.0,5761739.9,1.42,0.11,0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-24,0.917,0.917,0.881,0.882,13729000.0,12108978.4,3.93,-3.71,-0.034,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-25,0.885,0.888,0.878,0.881,9457706.0,8332238.82,1.13,-0.11,-0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-26,0.884,0.884,0.86,0.86,6366006.0,5474765.25,2.72,-2.38,-0.021,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-02-27,0.852,0.871,0.852,0.863,9362109.0,8079499.84,2.21,0.35,0.003,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-02,0.853,0.853,0.827,0.829,18484001.0,15323236.76,3.01,-3.94,-0.034,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-03,0.833,0.833,0.806,0.808,18190818.0,14698181.46,3.26,-2.53,-0.021,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-04,0.804,0.811,0.791,0.795,13763706.0,10942146.5,2.48,-1.61,-0.013,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-05,0.808,0.813,0.791,0.796,10599602.0,8437283.23,2.77,0.13,0.001,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-06,0.794,0.819,0.793,0.816,10216700.0,8336827.04,3.27,2.51,0.02,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-09,0.8,0.811,0.788,0.806,13885500.0,11191712.92,2.82,-1.23,-0.01,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-10,0.822,0.832,0.817,0.829,14435824.0,11967298.04,1.86,2.85,0.023,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-11,0.839,0.84,0.823,0.825,7645100.0,6307207.41,2.05,-0.48,-0.004,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-12,0.822,0.829,0.808,0.814,7538700.0,6136501.88,2.55,-1.33,-0.011,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-13,0.81,0.816,0.806,0.807,6675418.0,5387062.2,1.23,-0.86,-0.007,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-16,0.811,0.829,0.804,0.828,10371600.0,8587684.89,3.1,2.6,0.021,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-17,0.83,0.847,0.825,0.826,10587426.0,8745213.61,2.66,-0.24,-0.002,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-18,0.826,0.833,0.818,0.831,9856900.0,8191083.61,1.82,0.61,0.005,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-19,0.816,0.824,0.808,0.809,6323100.0,5115388.0,1.93,-2.65,-0.022,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-20,0.802,0.806,0.783,0.784,13883900.0,10884977.32,2.84,-3.09,-0.025,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
,2026-03-23,0.771,0.775,0.747,0.751,12220909.0,9177902.5,3.57,-4.21,-0.033,0.0,0.0,0.0,0.0,159280,港股通互联网ETF汇添富,2026-06-05 09:45:37
