日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-10-13,1.085,1.085,1.061,1.083,2867200.0,3105177.44,2.21,-0.28,-0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-14,1.089,1.095,1.08,1.088,14937400.0,16251892.08,1.39,0.46,0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-15,1.074,1.09,1.074,1.09,7071300.0,7707717.24,1.47,0.18,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-16,1.088,1.092,1.082,1.086,2560800.0,2781028.71,0.92,-0.37,-0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-17,1.086,1.091,1.073,1.075,5810900.0,6246717.78,1.66,-1.01,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-20,1.072,1.077,1.069,1.074,6984600.0,7501460.41,0.74,-0.09,-0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-21,1.074,1.083,1.065,1.081,5079300.0,5490723.15,1.68,0.65,0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-22,1.074,1.085,1.074,1.084,8559200.0,9278172.73,1.02,0.28,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-23,1.082,1.096,1.078,1.094,8132600.0,8897064.25,1.66,0.92,0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-27,1.098,1.11,1.083,1.108,10632900.0,11781253.63,2.47,1.28,0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-28,1.108,1.108,1.095,1.097,7059100.0,7743832.72,1.17,-0.99,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-29,1.096,1.111,1.096,1.111,6788500.0,7542023.11,1.37,1.28,0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-30,1.111,1.125,1.111,1.113,6865300.0,7641079.14,1.26,0.18,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-10-31,1.114,1.116,1.107,1.11,2510900.0,2787099.04,0.81,-0.27,-0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-03,1.127,1.127,1.105,1.118,6770400.0,7569307.41,1.98,0.72,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-04,1.116,1.118,1.098,1.104,11854000.0,13086815.67,1.79,-1.25,-0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-05,1.097,1.109,1.09,1.106,6948600.0,7685151.23,1.72,0.18,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-06,1.106,1.132,1.106,1.13,10324400.0,11666571.95,2.35,2.17,0.024,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-07,1.129,1.142,1.129,1.14,10146000.0,11566439.85,1.15,0.88,0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-10,1.135,1.155,1.135,1.154,10003500.0,11544039.44,1.75,1.23,0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-11,1.155,1.155,1.142,1.148,9512800.0,10920694.42,1.13,-0.52,-0.006,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-12,1.148,1.16,1.147,1.157,12572900.0,14546844.62,1.13,0.78,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-13,1.157,1.166,1.152,1.164,9121700.0,10617659.11,1.21,0.61,0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-14,1.161,1.164,1.153,1.156,8595400.0,9936282.56,0.95,-0.69,-0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-17,1.153,1.153,1.138,1.14,10832500.0,12349049.85,1.3,-1.38,-0.016,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-18,1.14,1.14,1.117,1.123,10071900.0,11310743.96,2.02,-1.49,-0.017,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-19,1.121,1.137,1.121,1.132,14228600.0,16106774.77,1.42,0.8,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-20,1.132,1.137,1.126,1.127,8584400.0,9674618.58,0.97,-0.44,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-21,1.118,1.125,1.104,1.105,9054700.0,10005443.67,1.86,-1.95,-0.022,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-24,1.108,1.11,1.096,1.101,9096300.0,10015025.86,1.27,-0.36,-0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-25,1.101,1.11,1.1,1.108,12937800.0,14335082.92,0.91,0.64,0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-26,1.1,1.112,1.1,1.106,13144100.0,14537373.9,1.08,-0.18,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-27,1.107,1.113,1.107,1.11,16298300.0,18091113.23,0.54,0.36,0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-11-28,1.107,1.112,1.104,1.112,5564700.0,6187946.34,0.72,0.18,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-01,1.115,1.127,1.115,1.126,19172300.0,21588010.7,1.08,1.26,0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-02,1.128,1.128,1.12,1.124,8622000.0,9691127.6,0.71,-0.18,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-03,1.127,1.14,1.125,1.133,7432400.0,8420909.32,1.33,0.8,0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-04,1.14,1.142,1.129,1.132,11341300.0,12838351.25,1.15,-0.09,-0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-05,1.134,1.146,1.134,1.144,9189100.0,10512330.89,1.06,1.06,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-08,1.147,1.147,1.13,1.139,4575600.0,5211608.67,1.49,-0.44,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-09,1.139,1.139,1.113,1.117,10323900.0,11531796.13,2.28,-1.93,-0.022,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-10,1.12,1.122,1.112,1.121,7189700.0,8059654.07,0.9,0.36,0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-11,1.122,1.13,1.113,1.115,6416000.0,7153840.06,1.52,-0.54,-0.006,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-12,1.118,1.125,1.118,1.123,7058400.0,7926583.38,0.63,0.72,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-15,1.12,1.127,1.12,1.121,6028200.0,6757612.51,0.62,-0.18,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-16,1.119,1.119,1.109,1.111,8789200.0,9764800.69,0.89,-0.89,-0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-17,1.11,1.128,1.11,1.123,10759323.0,12082720.01,1.62,1.08,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-18,1.123,1.127,1.121,1.124,10346600.0,11629577.92,0.53,0.09,0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-19,1.124,1.134,1.121,1.132,9010700.0,10200112.13,1.16,0.71,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-22,1.134,1.136,1.131,1.132,12643500.0,14312441.61,0.44,0.0,0.0,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-23,1.132,1.137,1.129,1.132,10454200.0,11834154.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-24,1.132,1.135,1.126,1.135,4403500.0,4997972.46,0.8,0.27,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-25,1.135,1.135,1.129,1.133,5980200.0,6775566.7,0.53,-0.18,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-26,1.136,1.145,1.136,1.145,10156177.0,11628822.47,0.79,1.06,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-29,1.145,1.152,1.14,1.142,9188077.0,10492783.57,1.05,-0.26,-0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-30,1.143,1.155,1.135,1.152,16635400.0,19163979.98,1.75,0.88,0.01,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2025-12-31,1.152,1.156,1.148,1.156,24304400.0,28095886.84,0.69,0.35,0.004,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-05,1.155,1.16,1.151,1.159,21903800.0,25386505.06,0.78,0.26,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-06,1.161,1.184,1.16,1.184,23857133.0,28246845.84,2.07,2.16,0.025,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-07,1.185,1.185,1.166,1.171,21809733.0,25539197.43,1.6,-1.1,-0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-08,1.176,1.176,1.161,1.165,17797100.0,20733620.82,1.28,-0.51,-0.006,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-09,1.164,1.174,1.164,1.17,14206800.0,16621955.39,0.86,0.43,0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-12,1.169,1.175,1.164,1.17,15247900.0,17840042.35,0.94,0.0,0.0,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-13,1.173,1.188,1.167,1.185,13131237.0,15560515.09,1.79,1.28,0.015,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-14,1.179,1.192,1.171,1.176,19441500.0,22863203.98,1.77,-0.76,-0.009,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-15,1.178,1.189,1.176,1.178,16501804.0,19439124.67,1.11,0.17,0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-16,1.182,1.19,1.168,1.171,4140400.0,4848408.42,1.87,-0.59,-0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-19,1.169,1.188,1.166,1.188,6152900.0,7309644.98,1.88,1.45,0.017,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-20,1.185,1.2,1.183,1.2,6235856.0,7483027.5,1.43,1.01,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-21,1.196,1.206,1.194,1.203,11969789.0,14399655.56,1.0,0.25,0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-22,1.202,1.22,1.202,1.215,9380612.0,11397443.89,1.5,1.0,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-23,1.217,1.228,1.215,1.222,6673000.0,8154406.02,1.07,0.58,0.007,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-26,1.221,1.243,1.221,1.235,4331817.0,5349794.06,1.8,1.06,0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-27,1.235,1.238,1.22,1.23,6794800.0,8357604.13,1.46,-0.4,-0.005,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-28,1.231,1.266,1.229,1.26,7995700.0,10074581.92,3.01,2.44,0.03,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-29,1.263,1.277,1.249,1.277,5116701.0,6534026.92,2.22,1.35,0.017,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-01-30,1.277,1.277,1.227,1.254,19066436.0,23909309.76,3.92,-1.8,-0.023,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-02,1.217,1.228,1.169,1.194,34438200.0,41119211.0,4.7,-4.78,-0.06,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-03,1.193,1.21,1.189,1.209,9062500.0,10956562.42,1.76,1.26,0.015,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-04,1.211,1.235,1.211,1.235,13022800.0,16083158.19,1.99,2.15,0.026,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-05,1.235,1.235,1.209,1.221,13122500.0,16022571.92,2.11,-1.13,-0.014,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-06,1.221,1.226,1.2,1.218,9189200.0,11192446.1,2.13,-0.25,-0.003,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-09,1.226,1.23,1.223,1.229,6309200.0,7754006.63,0.57,0.9,0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-10,1.232,1.232,1.219,1.227,10968700.0,13458594.88,1.06,-0.16,-0.002,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-11,1.228,1.242,1.228,1.239,11935000.0,14787464.56,1.14,0.98,0.012,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-12,1.238,1.243,1.231,1.238,8567680.0,10606788.14,0.97,-0.08,-0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-13,1.235,1.235,1.215,1.217,6874100.0,8365779.75,1.62,-1.7,-0.021,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-24,1.216,1.252,1.215,1.251,9259800.0,11584010.23,3.04,2.79,0.034,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-25,1.251,1.275,1.251,1.259,7268071.0,9150500.98,1.92,0.64,0.008,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-26,1.259,1.267,1.253,1.26,9901463.0,12475843.29,1.11,0.08,0.001,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-02-27,1.257,1.274,1.257,1.273,9771593.0,12439237.91,1.35,1.03,0.013,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-02,1.28,1.303,1.272,1.302,18995371.0,24731973.91,2.44,2.28,0.029,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-03,1.3,1.312,1.288,1.296,19457643.0,25217105.4,1.84,-0.46,-0.006,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
,2026-03-04,1.284,1.289,1.266,1.285,5259200.0,6758071.82,1.77,-0.85,-0.011,0.0,0.0,0.0,0.0,563580,自由现金流800ETF万家,2026-04-30 04:11:09
