日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-10,0.983,0.998,0.98,0.998,14863087.0,14833361.21,1.82,0.91,0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-11,0.999,1.001,0.988,0.992,5544722.0,5500364.13,1.3,-0.6,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-12,0.998,1.023,0.997,1.016,49354994.0,50144675.5,2.62,2.42,0.024,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-13,1.021,1.058,1.019,1.055,51931845.0,54788093.75,3.84,3.84,0.039,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-14,1.045,1.065,1.036,1.046,28524381.0,29836502.63,2.75,-0.85,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-17,1.046,1.05,1.022,1.028,14099616.0,14494405.21,2.68,-1.72,-0.018,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-18,1.023,1.04,1.006,1.011,5130824.0,5187263.25,3.31,-1.65,-0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-19,1.006,1.013,0.998,1.003,19140731.0,19198153.59,1.48,-0.79,-0.008,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-20,1.007,1.02,1.002,1.006,5058303.0,5088653.03,1.79,0.3,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-21,0.997,0.999,0.967,0.974,10952208.0,10667450.34,3.18,-3.18,-0.032,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-24,0.975,1.003,0.975,1.0,7135011.0,7135011.0,2.87,2.67,0.026,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-25,0.998,1.021,0.998,1.001,6273613.0,6279886.91,2.3,0.1,0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-26,1.015,1.032,1.008,1.018,10668023.0,10860047.49,2.4,1.7,0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-27,1.018,1.022,1.007,1.012,5978433.0,6050173.99,1.47,-0.59,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-11-28,1.026,1.026,1.004,1.006,17095553.0,17198127.04,2.17,-0.59,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-01,1.006,1.009,1.001,1.005,13971716.0,14041574.51,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-02,1.005,1.005,0.99,0.992,10800706.0,10714300.18,1.49,-1.29,-0.013,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-03,0.992,0.995,0.972,0.975,10756302.0,10487394.71,2.32,-1.71,-0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-04,0.982,0.997,0.978,0.996,17252358.0,17183348.43,1.95,2.15,0.021,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-05,0.996,1.0,0.985,0.995,12101329.0,12040822.41,1.51,-0.1,-0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-08,0.995,1.001,0.979,0.986,11832855.0,11667195.05,2.21,-0.9,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-09,0.986,0.992,0.968,0.972,15327211.0,14898049.14,2.43,-1.42,-0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-10,0.972,0.973,0.96,0.969,23897305.0,23156488.11,1.34,-0.31,-0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-11,0.97,0.984,0.963,0.967,24816912.0,23997954.09,2.17,-0.21,-0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-12,0.97,0.975,0.96,0.974,29246720.0,28486304.61,1.55,0.72,0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-15,0.97,0.97,0.94,0.941,19328829.0,18188427.79,3.08,-3.39,-0.033,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-16,0.947,0.947,0.915,0.925,30454209.0,28170143.69,3.4,-1.7,-0.016,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-17,0.927,0.935,0.921,0.931,24520303.0,22828401.95,1.51,0.65,0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-18,0.931,0.943,0.922,0.939,23647410.0,22204918.24,2.26,0.86,0.008,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-19,0.939,0.967,0.939,0.956,29426500.0,28131733.13,2.98,1.81,0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-22,0.956,0.962,0.944,0.945,23145400.0,21872402.83,1.88,-1.15,-0.011,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-23,0.948,0.959,0.942,0.943,19581704.0,18465547.24,1.8,-0.21,-0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-24,0.943,0.944,0.936,0.938,10596404.0,9939427.2,0.85,-0.53,-0.005,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-25,0.938,0.94,0.935,0.937,2996006.0,2807257.55,0.53,-0.11,-0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-26,0.936,0.937,0.934,0.935,4870707.0,4554111.06,0.32,-0.21,-0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-29,0.934,0.939,0.922,0.923,29507100.0,27235052.65,1.82,-1.28,-0.012,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-30,0.923,0.923,0.904,0.914,28001607.0,25593468.09,2.06,-0.98,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2025-12-31,0.914,0.915,0.898,0.899,13616613.0,12241334.94,1.86,-1.64,-0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-05,0.905,0.955,0.905,0.955,35740963.0,34132619.07,5.56,6.23,0.056,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-06,0.956,0.963,0.947,0.962,33523809.0,32249904.67,1.68,0.73,0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-07,0.963,0.995,0.963,0.994,38776674.0,38544014.64,3.33,3.33,0.032,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-08,1.001,1.015,0.998,1.0,40999257.0,40999257.0,1.71,0.6,0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-09,1.0,1.015,0.988,1.015,36584371.0,37133136.04,2.7,1.5,0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-12,1.019,1.03,1.004,1.016,45708173.0,46439505.25,2.56,0.1,0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-13,1.022,1.056,1.022,1.028,48278086.0,49629872.27,3.35,1.18,0.012,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-14,1.046,1.062,1.032,1.047,94173313.0,98599463.47,2.92,1.85,0.019,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-15,1.048,1.059,1.032,1.035,42829746.0,44328785.68,2.58,-1.15,-0.012,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-16,1.033,1.041,1.021,1.027,33658524.0,34567302.48,1.93,-0.77,-0.008,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-19,1.027,1.027,0.993,0.998,39197934.0,39119539.14,3.31,-2.82,-0.029,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-20,0.999,1.003,0.982,0.989,40149100.0,39707460.8,2.1,-0.9,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-21,0.989,1.002,0.984,0.992,42848800.0,42506008.91,1.82,0.3,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-22,1.003,1.01,0.985,0.986,46700800.0,46046988.87,2.52,-0.6,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-23,0.996,1.009,0.993,1.003,64276516.0,64469346.9,1.62,1.72,0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-26,1.0,1.0,0.977,0.983,48532700.0,47707643.15,2.29,-1.99,-0.02,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-27,0.985,0.99,0.971,0.984,29166700.0,28700033.59,1.93,0.1,0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-28,0.985,0.997,0.984,0.994,50855509.0,50550376.84,1.32,1.02,0.01,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-29,0.996,1.001,0.986,0.987,44266201.0,43690739.88,1.51,-0.7,-0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-01-30,0.986,0.993,0.964,0.964,43823205.0,42245569.03,2.94,-2.33,-0.023,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-02,0.964,0.964,0.927,0.927,44202903.0,40976090.47,3.84,-3.84,-0.037,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-03,0.935,0.95,0.924,0.947,62276200.0,58975563.06,2.8,2.16,0.02,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-04,0.947,0.958,0.928,0.956,50845794.0,48608577.56,3.17,0.95,0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-05,0.946,0.96,0.938,0.95,45506600.0,43231269.46,2.3,-0.63,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-06,0.95,0.964,0.934,0.959,52597800.0,50441289.75,3.16,0.95,0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-09,0.977,0.981,0.964,0.972,58730400.0,57085948.97,1.77,1.36,0.013,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-10,0.972,1.011,0.972,0.999,110545700.0,110435155.72,4.01,2.78,0.027,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-11,1.007,1.01,0.999,1.002,70697714.0,70839107.61,1.1,0.3,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-12,1.003,1.012,0.985,0.988,78406100.0,77465224.89,2.69,-1.4,-0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-13,0.986,0.987,0.976,0.981,47000800.0,46107785.09,1.11,-0.71,-0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-24,1.0,1.001,0.965,0.968,56340801.0,54537895.07,3.67,-1.33,-0.013,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-25,0.969,0.981,0.968,0.97,47094801.0,45681958.32,1.34,0.21,0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-26,0.968,0.972,0.936,0.936,54233119.0,50762198.82,3.71,-3.51,-0.034,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-02-27,0.935,0.946,0.927,0.938,88249717.0,82778236.61,2.03,0.21,0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-02,0.932,0.932,0.902,0.913,84640015.0,77276332.65,3.2,-2.67,-0.025,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-03,0.91,0.915,0.876,0.878,101882006.0,89452403.41,4.27,-3.83,-0.035,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-04,0.876,0.881,0.849,0.855,182341600.0,155902071.48,3.64,-2.62,-0.023,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-05,0.874,0.893,0.866,0.87,123523000.0,107465010.59,3.16,1.75,0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-06,0.872,0.908,0.867,0.904,145176701.0,131239735.42,4.71,3.91,0.034,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-09,0.882,0.89,0.861,0.881,166341000.0,146546418.07,3.21,-2.54,-0.023,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-10,0.896,0.92,0.896,0.916,154213801.0,141259843.04,2.72,3.97,0.035,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-11,0.917,0.922,0.896,0.9,80384600.0,72346138.08,2.84,-1.75,-0.016,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-12,0.9,0.909,0.872,0.882,114491500.0,100981506.33,4.11,-2.0,-0.018,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-13,0.868,0.883,0.868,0.87,73800000.0,64206000.35,1.7,-1.36,-0.012,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-16,0.869,0.893,0.859,0.891,129617400.0,115489099.88,3.91,2.41,0.021,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-17,0.895,0.922,0.891,0.896,168312400.0,150807915.05,3.48,0.56,0.005,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-18,0.896,0.913,0.895,0.91,169521558.0,154264622.23,2.01,1.56,0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-19,0.897,0.904,0.879,0.882,108153800.0,95391654.75,2.75,-3.08,-0.028,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-20,0.883,0.901,0.867,0.867,127851900.0,110847595.23,3.85,-1.7,-0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-23,0.856,0.856,0.822,0.825,177582400.0,146505477.88,3.92,-4.84,-0.042,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-24,0.842,0.868,0.842,0.868,294053700.0,255238603.05,3.15,5.21,0.043,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-25,0.879,0.885,0.867,0.871,207216800.0,180485831.12,2.07,0.35,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-26,0.878,0.889,0.859,0.861,168723500.0,145270933.74,3.44,-1.15,-0.01,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-27,0.859,0.906,0.854,0.906,259033800.0,234684627.49,6.04,5.23,0.045,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-30,0.895,0.913,0.885,0.904,232329500.0,210025864.34,3.09,-0.22,-0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-03-31,0.913,0.925,0.898,0.902,202926603.0,183039797.94,2.99,-0.22,-0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-01,0.93,0.967,0.917,0.964,251540004.0,242484560.5,5.54,6.87,0.062,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-02,0.96,0.983,0.951,0.959,272029200.0,260876000.47,3.32,-0.52,-0.005,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-03,0.965,0.971,0.948,0.95,43799500.0,41609524.48,2.4,-0.94,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-07,0.954,0.965,0.954,0.954,24189200.0,23076496.71,1.16,0.42,0.004,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-08,0.98,0.98,0.947,0.953,121744600.0,116022604.9,3.46,-0.1,-0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-09,0.956,0.97,0.945,0.946,134000101.0,126764092.86,2.62,-0.73,-0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-10,0.95,0.957,0.943,0.948,99361923.0,94195104.38,1.48,0.21,0.002,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-13,0.945,0.945,0.931,0.934,74147900.0,69254139.73,1.48,-1.48,-0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-14,0.939,0.945,0.927,0.941,67774703.0,63775994.49,1.93,0.75,0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-15,0.952,0.977,0.951,0.974,150041101.0,146140028.94,2.76,3.51,0.033,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-16,0.98,0.983,0.971,0.981,71193000.0,69840333.44,1.23,0.72,0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-17,0.979,0.988,0.96,0.964,73631272.0,70980545.22,2.85,-1.73,-0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-20,0.966,0.98,0.96,0.961,78011402.0,74968959.29,2.07,-0.31,-0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-21,0.962,0.966,0.95,0.954,45581600.0,43484846.23,1.66,-0.73,-0.007,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-22,0.954,0.958,0.941,0.945,65770904.0,62153503.81,1.78,-0.94,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-23,0.944,0.944,0.908,0.909,93925100.0,85377913.97,3.81,-3.81,-0.036,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-24,0.909,0.918,0.883,0.912,108359200.0,98823590.45,3.85,0.33,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-27,0.911,0.911,0.899,0.903,62047202.0,56028623.23,1.32,-0.99,-0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-28,0.903,0.93,0.897,0.9,104748000.0,94273197.5,3.65,-0.33,-0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-29,0.909,0.911,0.899,0.903,63775604.0,57589370.23,1.33,0.33,0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-04-30,0.902,0.915,0.899,0.904,95156800.0,86021745.7,1.77,0.11,0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-06,0.904,0.906,0.89,0.896,70229006.0,62925191.32,1.77,-0.88,-0.008,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-07,0.906,0.92,0.902,0.91,82153704.0,74759872.79,2.01,1.56,0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-08,0.904,0.907,0.893,0.895,46384502.0,41514128.41,1.54,-1.65,-0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-11,0.896,0.905,0.88,0.901,106462202.0,95922446.44,2.79,0.67,0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-12,0.9,0.908,0.891,0.896,101716712.0,91138176.77,1.89,-0.55,-0.005,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-13,0.897,0.9,0.88,0.882,60174503.0,53073913.4,2.23,-1.56,-0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-14,0.891,0.896,0.86,0.862,91823000.0,79151424.95,4.08,-2.27,-0.02,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-15,0.858,0.861,0.842,0.847,94475003.0,80020327.81,2.2,-1.74,-0.015,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-18,0.847,0.847,0.826,0.83,62724091.0,52060994.48,2.48,-2.01,-0.017,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-19,0.825,0.842,0.821,0.827,87746900.0,72566688.22,2.53,-0.36,-0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-20,0.829,0.831,0.818,0.824,71438902.0,58865655.32,1.57,-0.36,-0.003,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-21,0.832,0.848,0.83,0.833,84733000.0,70582589.36,2.18,1.09,0.009,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-22,0.84,0.848,0.833,0.838,55718802.0,46692356.05,1.8,0.6,0.005,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-25,0.837,0.837,0.83,0.832,16682802.0,13880091.55,0.84,-0.72,-0.006,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-26,0.83,0.837,0.815,0.833,133149800.0,110913783.97,2.64,0.12,0.001,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-27,0.83,0.83,0.811,0.819,131283507.0,107521192.98,2.28,-1.68,-0.014,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-28,0.821,0.825,0.79,0.793,96871502.0,76819099.42,4.27,-3.17,-0.026,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
,2026-05-29,0.8,0.827,0.789,0.823,218376100.0,179723533.32,4.79,3.78,0.03,0.0,0.0,0.0,0.0,159105,恒生生物科技ETF易方达,2026-06-05 09:39:18
