日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-03,0.955,0.956,0.951,0.954,6219200.0,5933116.78,0.52,-0.1,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-04,0.951,0.958,0.951,0.952,6029209.0,5739807.1,0.73,-0.21,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-07,0.952,0.958,0.948,0.956,5301990.0,5068702.28,1.05,0.42,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-08,0.956,0.965,0.956,0.965,5178400.0,4997155.86,0.94,0.94,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-09,0.965,0.972,0.964,0.966,7134500.0,6891927.15,0.83,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-10,0.962,0.976,0.962,0.975,4793802.0,4673957.06,1.45,0.93,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-11,0.972,0.982,0.971,0.972,7222101.0,7019882.19,1.13,-0.31,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-14,0.974,0.981,0.974,0.977,6917351.0,6758251.91,0.72,0.51,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-15,0.978,0.979,0.966,0.97,6942542.0,6734265.94,1.33,-0.72,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-16,0.97,0.972,0.963,0.968,6140550.0,5944052.37,0.93,-0.21,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-17,0.969,0.972,0.967,0.969,6471500.0,6270883.38,0.52,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-18,0.969,0.976,0.969,0.976,5525600.0,5392985.66,0.72,0.72,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-21,1.008,1.041,1.008,1.041,170759126.0,177760251.63,3.38,6.66,0.065,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-22,1.055,1.113,1.033,1.108,239073540.0,264893491.9,7.68,6.44,0.067,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-23,1.123,1.13,1.058,1.058,239140118.0,253010237.32,6.5,-4.51,-0.05,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-24,1.05,1.071,1.021,1.071,117591232.0,125940207.12,4.73,1.23,0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-25,1.066,1.067,1.038,1.04,90447101.0,94064981.59,2.71,-2.89,-0.031,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-28,1.036,1.041,1.033,1.039,38866027.0,40381803.39,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-29,1.038,1.047,1.025,1.044,45890004.0,47909165.53,2.12,0.48,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-30,1.034,1.042,1.028,1.03,34799001.0,35842970.03,1.34,-1.34,-0.014,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-07-31,1.031,1.031,1.011,1.015,28969300.0,29403839.09,1.94,-1.46,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-01,1.014,1.016,1.007,1.007,16261209.0,16375036.97,0.89,-0.79,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-04,1.007,1.012,1.004,1.01,16284201.0,16447042.85,0.79,0.3,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-05,1.01,1.016,1.01,1.016,14434200.0,14665147.67,0.59,0.59,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-06,1.016,1.019,1.013,1.019,14037400.0,14304111.35,0.59,0.3,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-07,1.027,1.027,1.011,1.021,17133400.0,17493201.87,1.57,0.2,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-08,1.018,1.04,1.016,1.038,25754720.0,26733399.04,2.35,1.67,0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-11,1.047,1.047,1.037,1.04,18186210.0,18913657.71,0.96,0.19,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-12,1.039,1.041,1.035,1.037,13483200.0,13982077.6,0.58,-0.29,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-13,1.037,1.041,1.035,1.04,16904001.0,17580160.4,0.58,0.29,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-14,1.036,1.045,1.025,1.025,25410109.0,26045361.12,1.92,-1.44,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-15,1.023,1.034,1.023,1.032,16230800.0,16750184.72,1.07,0.68,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-18,1.031,1.037,1.027,1.03,21384023.0,22025543.08,0.97,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-19,1.032,1.033,1.022,1.024,15816900.0,16196506.37,1.07,-0.58,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-20,1.024,1.03,1.017,1.03,11925110.0,12282862.96,1.27,0.59,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-21,1.031,1.042,1.031,1.037,20926650.0,21700934.81,1.07,0.68,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-22,1.037,1.042,1.031,1.042,20467838.0,21327488.33,1.06,0.48,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-25,1.045,1.058,1.042,1.057,26322563.0,27822950.17,1.54,1.44,0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-26,1.054,1.06,1.05,1.058,19189838.0,20302848.0,0.95,0.09,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-27,1.057,1.059,1.035,1.035,19944152.0,20642196.65,2.27,-2.17,-0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-28,1.03,1.041,1.02,1.04,16171300.0,16818151.38,2.03,0.48,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-08-29,1.051,1.054,1.038,1.039,15517200.0,16122371.33,1.54,-0.1,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-01,1.039,1.047,1.035,1.042,12726902.0,13261432.59,1.15,0.29,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-02,1.042,1.043,1.024,1.031,13619411.0,14041612.99,1.82,-1.06,-0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-03,1.03,1.042,1.02,1.023,9717363.0,9940862.37,2.13,-0.78,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-04,1.02,1.026,1.007,1.016,10466402.0,10633864.77,1.86,-0.68,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-05,1.011,1.027,1.011,1.024,9184000.0,9404416.45,1.57,0.79,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-08,1.021,1.034,1.021,1.033,7954710.0,8217215.37,1.27,0.88,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-09,1.033,1.038,1.027,1.031,9991825.0,10301571.76,1.06,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-10,1.031,1.031,1.022,1.026,9236006.0,9476142.37,0.87,-0.48,-0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-11,1.023,1.034,1.02,1.034,8744800.0,9042123.54,1.36,0.78,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-12,1.034,1.042,1.032,1.036,13205709.0,13681114.7,0.97,0.19,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-15,1.036,1.042,1.031,1.034,8446000.0,8733164.33,1.06,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-16,1.035,1.042,1.028,1.038,9261005.0,9612923.08,1.35,0.39,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-17,1.038,1.051,1.036,1.05,19950710.0,20948244.55,1.45,1.16,0.012,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-18,1.05,1.054,1.026,1.032,19485419.0,20108951.35,2.67,-1.71,-0.018,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-19,1.031,1.05,1.03,1.049,16218981.0,17013711.47,1.94,1.65,0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-22,1.049,1.05,1.031,1.036,10702705.0,11088002.52,1.81,-1.24,-0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-23,1.035,1.037,1.019,1.037,12566700.0,13031667.16,1.74,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-24,1.037,1.044,1.03,1.041,12350497.0,12856867.48,1.35,0.39,0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-25,1.041,1.045,1.033,1.035,8680202.0,8984008.78,1.15,-0.58,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-26,1.035,1.042,1.031,1.032,7069206.0,7295420.21,1.06,-0.29,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-29,1.032,1.048,1.026,1.045,13654833.0,14269299.9,2.13,1.26,0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-09-30,1.046,1.059,1.043,1.056,13236300.0,13977532.72,1.53,1.05,0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-09,1.055,1.079,1.055,1.079,19186800.0,20702557.13,2.27,2.18,0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-10,1.079,1.092,1.068,1.08,15777400.0,17039592.68,2.22,0.09,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-13,1.046,1.078,1.046,1.078,10167902.0,10960997.84,2.96,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-14,1.078,1.098,1.076,1.077,12536772.0,13502103.72,2.04,-0.09,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-15,1.077,1.097,1.073,1.096,11879401.0,13019822.97,2.23,1.76,0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-16,1.097,1.099,1.08,1.083,8904200.0,9643248.11,1.73,-1.19,-0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-17,1.083,1.084,1.058,1.06,8361502.0,8863191.64,2.4,-2.12,-0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-20,1.06,1.069,1.057,1.062,7848800.0,8335425.88,1.13,0.19,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-21,1.062,1.085,1.062,1.085,9411513.0,10211491.96,2.17,2.17,0.023,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-22,1.093,1.093,1.084,1.09,23962101.0,26118690.89,0.83,0.46,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-23,1.079,1.089,1.074,1.088,6351300.0,6910214.78,1.38,-0.18,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-27,1.102,1.106,1.091,1.095,8313300.0,9103063.74,1.38,0.64,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-28,1.095,1.095,1.075,1.076,16901800.0,18186336.38,1.83,-1.74,-0.019,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-29,1.076,1.086,1.072,1.085,8000175.0,8680190.18,1.3,0.84,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-30,1.086,1.095,1.083,1.085,6964400.0,7556374.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-10-31,1.078,1.085,1.071,1.072,7824424.0,8387782.74,1.29,-1.2,-0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-03,1.07,1.076,1.065,1.075,6461548.0,6946164.41,1.03,0.28,0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-04,1.075,1.079,1.064,1.068,7500800.0,8010854.09,1.4,-0.65,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-05,1.068,1.079,1.059,1.076,6321642.0,6802086.64,1.87,0.75,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-06,1.08,1.09,1.073,1.086,6961489.0,7560176.81,1.58,0.93,0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-07,1.082,1.09,1.08,1.087,6984451.0,7592098.32,0.92,0.09,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-10,1.094,1.094,1.076,1.082,7484703.0,8098448.77,1.66,-0.46,-0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-11,1.082,1.084,1.078,1.081,7010039.0,7577851.95,0.55,-0.09,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-12,1.081,1.081,1.069,1.075,6703016.0,7205742.52,1.11,-0.56,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-13,1.072,1.078,1.071,1.077,7502300.0,8079977.26,0.65,0.19,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-14,1.078,1.078,1.064,1.066,8165800.0,8704742.68,1.3,-1.02,-0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-17,1.065,1.065,1.053,1.055,8141800.0,8589598.57,1.13,-1.03,-0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-18,1.055,1.055,1.039,1.044,9261200.0,9668693.07,1.52,-1.04,-0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-19,1.043,1.046,1.034,1.04,8200800.0,8528831.69,1.15,-0.38,-0.004,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-20,1.042,1.047,1.039,1.04,6343874.0,6597628.72,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-21,1.039,1.039,1.015,1.016,11347680.0,11529243.25,2.31,-2.31,-0.024,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-24,1.019,1.027,1.018,1.022,7448329.0,7612191.9,0.89,0.59,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-25,1.024,1.032,1.023,1.028,6609830.0,6794905.22,0.88,0.59,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-26,1.03,1.041,1.03,1.034,6235688.0,6447701.64,1.07,0.58,0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-27,1.034,1.034,1.023,1.024,5490000.0,5621760.27,1.06,-0.97,-0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-11-28,1.023,1.031,1.018,1.031,5997800.0,6183731.91,1.27,0.68,0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-01,1.031,1.036,1.028,1.036,4993300.0,5173058.87,0.78,0.48,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-02,1.037,1.038,1.029,1.037,6662800.0,6909323.21,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-03,1.037,1.044,1.034,1.037,8230600.0,8535131.71,0.96,0.0,0.0,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-04,1.043,1.047,1.038,1.045,6718602.0,7020938.8,0.87,0.77,0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-05,1.043,1.061,1.043,1.059,9293750.0,9842081.39,1.72,1.34,0.014,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-08,1.06,1.064,1.051,1.052,6052229.0,6366945.19,1.23,-0.66,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-09,1.061,1.061,1.035,1.037,6057332.0,6281452.93,2.47,-1.43,-0.015,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-10,1.039,1.048,1.033,1.047,7785512.0,8151431.46,1.45,0.96,0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-11,1.049,1.05,1.037,1.038,5115580.0,5309971.98,1.24,-0.86,-0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-12,1.04,1.053,1.038,1.049,6192106.0,6495519.35,1.45,1.06,0.011,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-15,1.047,1.055,1.046,1.047,7097475.0,7431056.68,0.86,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-16,1.041,1.053,1.028,1.03,6583500.0,6781004.81,2.39,-1.62,-0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-17,1.029,1.043,1.026,1.039,6881045.0,7149405.99,1.65,0.87,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-18,1.039,1.045,1.037,1.04,5726844.0,5955917.54,0.77,0.1,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-19,1.042,1.057,1.042,1.053,6530785.0,6876916.43,1.44,1.25,0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-22,1.053,1.056,1.046,1.048,6611538.0,6928891.68,0.95,-0.47,-0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-23,1.048,1.051,1.044,1.047,6160000.0,6449520.31,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-24,1.045,1.057,1.045,1.057,6977449.0,7375163.88,1.15,0.96,0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-25,1.055,1.06,1.053,1.055,7559424.0,7975191.92,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-26,1.059,1.068,1.057,1.064,10171100.0,10822050.51,1.04,0.85,0.009,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-29,1.067,1.069,1.055,1.056,3818100.0,4031913.58,1.32,-0.75,-0.008,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-30,1.055,1.062,1.051,1.053,5219500.0,5496133.36,1.04,-0.28,-0.003,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2025-12-31,1.055,1.057,1.05,1.054,6923496.0,7297364.92,0.66,0.09,0.001,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-05,1.054,1.059,1.052,1.059,10039600.0,10631936.55,0.66,0.47,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-06,1.061,1.076,1.056,1.076,7147700.0,7690925.02,1.89,1.61,0.017,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-07,1.076,1.085,1.076,1.078,6938700.0,7479918.25,0.84,0.19,0.002,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-08,1.081,1.088,1.077,1.083,5421804.0,5871813.43,1.02,0.46,0.005,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-09,1.081,1.1,1.081,1.096,8985400.0,9847998.01,1.75,1.2,0.013,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-12,1.094,1.107,1.094,1.106,9909114.0,10959479.55,1.19,0.91,0.01,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-13,1.106,1.109,1.096,1.1,8664700.0,9531170.21,1.18,-0.54,-0.006,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-14,1.1,1.107,1.082,1.088,9001217.0,9793324.63,2.27,-1.09,-0.012,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
,2026-01-15,1.082,1.09,1.08,1.081,6413302.0,6932779.27,0.92,-0.64,-0.007,0.0,0.0,0.0,0.0,159619,基建ETF国泰,2026-06-05 09:59:26
