日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-08,0.637,0.64,0.63,0.635,4373076.0,2776903.22,1.57,-0.31,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-11,0.637,0.644,0.635,0.644,4823200.0,3106140.77,1.42,1.42,0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-12,0.646,0.649,0.64,0.648,3470100.0,2248624.81,1.4,0.62,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-13,0.645,0.658,0.641,0.656,8920500.0,5851848.16,2.62,1.23,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-14,0.654,0.659,0.644,0.645,7456000.0,4809119.86,2.29,-1.68,-0.011,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-15,0.645,0.654,0.644,0.652,4297700.0,2802100.44,1.55,1.09,0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-18,0.653,0.663,0.652,0.66,7171645.0,4733285.89,1.69,1.23,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-19,0.658,0.668,0.653,0.654,5367498.0,3510343.61,2.27,-0.91,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-20,0.651,0.653,0.643,0.653,5333600.0,3482840.78,1.53,-0.15,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-21,0.652,0.663,0.652,0.656,7257509.0,4760926.04,1.68,0.46,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-22,0.656,0.661,0.653,0.66,3633000.0,2397780.1,1.22,0.61,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-25,0.66,0.682,0.657,0.682,10861500.0,7407542.8,3.79,3.33,0.022,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-26,0.687,0.687,0.672,0.674,8076500.0,5443561.2,2.2,-1.17,-0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-27,0.672,0.68,0.658,0.658,7973703.0,5246696.51,3.26,-2.37,-0.016,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-28,0.66,0.661,0.637,0.655,7032745.0,4606447.77,3.65,-0.46,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-08-29,0.652,0.667,0.652,0.664,8106602.0,5382783.52,2.29,1.37,0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-01,0.666,0.689,0.665,0.686,10016340.0,6871209.13,3.61,3.31,0.022,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-02,0.688,0.703,0.684,0.689,18213330.0,12548984.56,2.77,0.44,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-03,0.692,0.696,0.68,0.684,7661000.0,5240124.12,2.32,-0.73,-0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-04,0.689,0.689,0.652,0.663,9284707.0,6155760.63,5.41,-3.07,-0.021,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-05,0.665,0.688,0.657,0.686,4031000.0,2765265.96,4.68,3.47,0.023,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-08,0.693,0.701,0.69,0.698,4319486.0,3015001.29,1.6,1.75,0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-09,0.691,0.702,0.68,0.683,4399414.0,3004799.89,3.15,-2.15,-0.015,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-10,0.689,0.694,0.68,0.684,1933800.0,1322719.23,2.05,0.15,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-11,0.673,0.687,0.655,0.686,3907404.0,2680479.1,4.68,0.29,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-12,0.69,0.696,0.682,0.689,3300200.0,2273837.83,2.04,0.44,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-15,0.69,0.698,0.69,0.693,2227900.0,1543934.74,1.16,0.58,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-16,0.693,0.693,0.682,0.69,1384504.0,955307.76,1.59,-0.43,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-17,0.69,0.694,0.682,0.687,1483829.0,1019390.49,1.74,-0.43,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-18,0.689,0.701,0.682,0.685,5279729.0,3616614.38,2.77,-0.29,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-19,0.682,0.69,0.673,0.674,4017500.0,2707795.1,2.48,-1.61,-0.011,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-22,0.674,0.685,0.668,0.672,3142700.0,2111894.37,2.52,-0.3,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-23,0.67,0.671,0.65,0.658,3927100.0,2584031.77,3.13,-2.08,-0.014,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-24,0.658,0.667,0.643,0.666,1744800.0,1162036.81,3.65,1.22,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-25,0.667,0.676,0.667,0.67,1806700.0,1210489.03,1.35,0.6,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-26,0.666,0.666,0.658,0.661,1140400.0,753804.42,1.19,-1.34,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-29,0.658,0.665,0.65,0.664,2127995.0,1412988.63,2.27,0.45,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-09-30,0.661,0.672,0.661,0.67,1438702.0,963930.36,1.66,0.9,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-09,0.67,0.674,0.662,0.674,3551700.0,2393845.89,1.79,0.6,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-10,0.676,0.679,0.667,0.668,2048500.0,1368397.96,1.78,-0.89,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-13,0.661,0.661,0.649,0.657,2577800.0,1693614.61,1.8,-1.65,-0.011,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-14,0.657,0.66,0.64,0.643,3072983.0,1975928.09,3.04,-2.13,-0.014,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-15,0.643,0.654,0.64,0.651,897500.0,584272.52,2.18,1.24,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-16,0.651,0.659,0.648,0.652,2902300.0,1892299.63,1.69,0.15,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-17,0.652,0.653,0.64,0.64,1290100.0,825663.98,1.99,-1.84,-0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-20,0.641,0.648,0.64,0.644,549800.0,354071.2,1.25,0.63,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-21,0.646,0.651,0.643,0.65,2743735.0,1783427.68,1.24,0.93,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-22,0.65,0.655,0.645,0.646,1616232.0,1044085.92,1.54,-0.62,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-23,0.647,0.647,0.634,0.642,2391000.0,1535022.05,2.01,-0.62,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-27,0.648,0.652,0.646,0.649,1785619.0,1158866.71,0.93,1.09,0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-28,0.649,0.649,0.643,0.644,1667100.0,1073612.39,0.92,-0.77,-0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-29,0.644,0.652,0.641,0.652,1473700.0,960852.41,1.71,1.24,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-30,0.652,0.652,0.642,0.643,1741900.0,1120041.71,1.53,-1.38,-0.009,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-10-31,0.65,0.659,0.646,0.659,3738600.0,2463737.32,2.02,2.49,0.016,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-03,0.655,0.66,0.646,0.653,3888900.0,2539451.69,2.12,-0.91,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-04,0.652,0.652,0.639,0.642,3888900.0,2496673.88,1.99,-1.68,-0.011,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-05,0.638,0.644,0.635,0.638,2025400.0,1292205.22,1.4,-0.62,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-06,0.636,0.64,0.636,0.64,904100.0,578623.99,0.63,0.31,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-07,0.641,0.642,0.637,0.639,1368200.0,874279.8,0.78,-0.16,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-10,0.641,0.647,0.638,0.647,3801800.0,2459764.66,1.41,1.25,0.008,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-11,0.65,0.65,0.64,0.646,4722600.0,3050799.73,1.55,-0.15,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-12,0.647,0.652,0.644,0.645,3677800.0,2372180.93,1.24,-0.15,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-13,0.645,0.653,0.643,0.651,3837800.0,2498407.89,1.55,0.93,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-14,0.649,0.659,0.649,0.653,4156000.0,2713867.99,1.54,0.31,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-17,0.658,0.658,0.636,0.638,5740100.0,3662183.87,3.37,-2.3,-0.015,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-18,0.635,0.64,0.631,0.633,2502200.0,1583892.64,1.41,-0.78,-0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-19,0.632,0.634,0.624,0.626,2074100.0,1298386.57,1.58,-1.11,-0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-20,0.627,0.633,0.622,0.622,2434100.0,1514010.15,1.76,-0.64,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-21,0.617,0.622,0.604,0.607,6407000.0,3889048.96,2.89,-2.41,-0.015,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-24,0.608,0.613,0.607,0.61,1931100.0,1177971.03,0.99,0.49,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-25,0.61,0.62,0.61,0.616,1804600.0,1111633.59,1.64,0.98,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-26,0.617,0.627,0.616,0.618,2115700.0,1307502.54,1.79,0.32,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-27,0.62,0.622,0.613,0.617,1919600.0,1184393.17,1.46,-0.16,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-11-28,0.615,0.615,0.61,0.614,3208700.0,1970141.87,0.81,-0.49,-0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-01,0.612,0.617,0.612,0.617,1805400.0,1113931.77,0.81,0.49,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-02,0.617,0.617,0.605,0.605,3519100.0,2129055.57,1.94,-1.94,-0.012,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-03,0.608,0.609,0.602,0.605,1567400.0,948277.03,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-04,0.604,0.605,0.599,0.603,963600.0,581050.79,0.99,-0.33,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-05,0.604,0.606,0.596,0.606,2779000.0,1684074.02,1.66,0.5,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-08,0.608,0.611,0.604,0.605,3111700.0,1882578.56,1.16,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-09,0.605,0.611,0.602,0.603,2304300.0,1389492.87,1.49,-0.33,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-10,0.603,0.606,0.599,0.606,2974012.0,1802251.29,1.16,0.5,0.003,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-11,0.605,0.609,0.602,0.602,2298020.0,1383408.04,1.16,-0.66,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-12,0.602,0.606,0.598,0.603,2405334.0,1450416.37,1.33,0.17,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-15,0.602,0.603,0.598,0.599,1407800.0,843272.17,0.83,-0.66,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-16,0.598,0.601,0.588,0.589,3154500.0,1858000.46,2.17,-1.67,-0.01,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-17,0.59,0.597,0.587,0.595,1712928.0,1019192.21,1.7,1.02,0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-18,0.595,0.598,0.593,0.596,1231500.0,733974.02,0.84,0.17,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-19,0.596,0.603,0.595,0.6,3249300.0,1949580.08,1.34,0.67,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-22,0.6,0.602,0.597,0.601,1975000.0,1186975.02,0.83,0.17,0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-23,0.601,0.601,0.594,0.595,1910500.0,1136747.55,1.16,-1.0,-0.006,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-24,0.596,0.599,0.594,0.597,2062900.0,1231551.31,0.84,0.34,0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-25,0.598,0.602,0.597,0.601,1756700.0,1055776.72,0.84,0.67,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-26,0.6,0.602,0.597,0.599,1294100.0,775165.87,0.83,-0.33,-0.002,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-29,0.601,0.601,0.593,0.595,1588100.0,944919.55,1.34,-0.67,-0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-30,0.593,0.593,0.587,0.588,1588401.0,933979.79,1.01,-1.18,-0.007,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2025-12-31,0.588,0.591,0.585,0.587,649200.0,381080.41,1.02,-0.17,-0.001,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-05,0.587,0.607,0.586,0.605,4634674.0,2803977.86,3.58,3.07,0.018,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-06,0.607,0.611,0.604,0.61,4305900.0,2626599.06,1.16,0.83,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-07,0.609,0.618,0.609,0.615,7280531.0,4477526.63,1.48,0.82,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-08,0.612,0.622,0.612,0.619,2649951.0,1640319.72,1.63,0.65,0.004,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-09,0.617,0.63,0.617,0.63,3098698.0,1952179.73,2.1,1.78,0.011,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
,2026-01-12,0.628,0.636,0.626,0.635,4690900.0,2978721.46,1.59,0.79,0.005,0.0,0.0,0.0,0.0,159643,疫苗ETF国泰,2026-06-05 09:52:59
