日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,1.0495,1.0514,1.0465,1.0485,51972000.0,54490929.01,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-05,1.0475,1.0504,1.0445,1.0495,58998300.0,61916070.71,0.57,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-06,1.0495,1.0554,1.0465,1.0544,41299100.0,43545612.14,0.85,0.47,0.0049,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-07,1.0554,1.0554,1.0504,1.0534,29918400.0,31516279.14,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-08,1.0524,1.0524,1.0455,1.0485,50710600.0,53168392.68,0.66,-0.47,-0.0049,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-09,1.0495,1.0504,1.0465,1.0485,56740200.0,59490229.55,0.38,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-12,1.0475,1.0524,1.0465,1.0524,40735800.0,42871161.74,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-13,1.0524,1.0574,1.0495,1.0534,43769610.0,46107253.28,0.75,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-14,1.0524,1.0554,1.0425,1.0465,68710900.0,71905315.73,1.22,-0.66,-0.0069,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-15,1.0455,1.0475,1.0415,1.0435,41084600.0,42872850.49,0.57,-0.28,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-16,1.0445,1.0455,1.0317,1.0346,78880500.0,81612324.53,1.33,-0.85,-0.0089,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-19,1.0346,1.0396,1.0317,1.0386,39675600.0,41206485.68,0.76,0.38,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-20,1.0386,1.0514,1.0376,1.0514,64752091.0,68082390.54,1.33,1.24,0.0128,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-21,1.0504,1.0504,1.0435,1.0435,43200600.0,45080951.62,0.66,-0.75,-0.0079,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-22,1.0435,1.0514,1.0415,1.0495,30265600.0,31762390.27,0.95,0.57,0.0059,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-23,1.0495,1.0534,1.0475,1.0495,30155000.0,31646320.53,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-26,1.0495,1.0544,1.0455,1.0534,38602883.0,40664582.2,0.85,0.38,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-27,1.0514,1.0544,1.0465,1.0485,25793600.0,27043739.44,0.75,-0.47,-0.0049,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-28,1.0485,1.0583,1.0475,1.0524,56214464.0,59161213.93,1.04,0.38,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-29,1.0524,1.0702,1.0524,1.0692,76758900.0,82072073.78,1.69,1.6,0.0168,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-01-30,1.0692,1.0742,1.0583,1.0663,46932700.0,50042196.82,1.48,-0.28,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-02,1.0623,1.0653,1.0485,1.0504,44382100.0,46620879.21,1.58,-1.48,-0.0158,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-03,1.0514,1.0544,1.0435,1.0514,38090700.0,40049763.23,1.03,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-04,1.0514,1.0672,1.0514,1.0672,37957695.0,40510069.95,1.5,1.5,0.0158,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-05,1.0663,1.0722,1.0633,1.0702,41750100.0,44681254.24,0.83,0.28,0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-06,1.0682,1.0722,1.0633,1.0702,38916200.0,41648394.28,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-09,1.0732,1.0751,1.0692,1.0742,22994700.0,24699983.75,0.55,0.37,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-10,1.0742,1.0761,1.0712,1.0761,17625000.0,18966901.08,0.46,0.18,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-11,1.0761,1.0771,1.0712,1.0761,21611719.0,23257153.84,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-12,1.0761,1.0771,1.0682,1.0702,30534600.0,32678346.3,0.83,-0.55,-0.0059,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-13,1.0692,1.0692,1.0583,1.0603,38135300.0,40435817.53,1.02,-0.92,-0.0099,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-24,1.0603,1.0722,1.0603,1.0712,48541196.0,51997098.33,1.12,1.03,0.0109,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-25,1.0712,1.0801,1.0682,1.0722,41734100.0,44746612.98,1.11,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-26,1.0722,1.0742,1.0653,1.0692,34558822.0,36950948.86,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-02-27,1.0672,1.0751,1.0663,1.0751,18803189.0,20216213.03,0.83,0.55,0.0059,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-02,1.0732,1.0821,1.0702,1.0811,66002603.0,71353910.44,1.1,0.55,0.0059,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-03,1.0811,1.0929,1.0791,1.0831,54287207.0,58795947.9,1.28,0.18,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-04,1.0781,1.0811,1.0633,1.0702,54777122.0,58622865.92,1.64,-1.19,-0.0128,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-05,1.0742,1.0742,1.0653,1.0702,52540169.0,56228862.9,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-06,1.0672,1.0791,1.0663,1.0781,54872700.0,59158949.39,1.2,0.74,0.0079,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-09,1.0781,1.0831,1.0751,1.0761,427852399.0,460427468.26,0.73,-0.18,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-10,1.0742,1.0781,1.0722,1.0771,254396100.0,274016266.02,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-11,1.0771,1.09,1.0702,1.089,260198700.0,283351883.2,1.83,1.1,0.0119,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-12,1.087,1.0969,1.085,1.0959,38372000.0,42051872.48,1.09,0.64,0.0069,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-13,1.098,1.101,1.093,1.095,46531300.0,50951774.83,0.73,-0.08,-0.0009,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-16,1.095,1.099,1.09,1.094,42448697.0,46438873.75,0.82,-0.09,-0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-17,1.094,1.102,1.093,1.096,51207900.0,56123856.15,0.82,0.18,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-18,1.098,1.098,1.084,1.091,289710000.0,316073598.67,1.28,-0.46,-0.005,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-19,1.088,1.096,1.084,1.087,69465500.0,75508999.36,1.1,-0.37,-0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-20,1.086,1.095,1.083,1.085,80549600.0,87396319.07,1.1,-0.18,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-23,1.08,1.08,1.042,1.046,273927000.0,286527643.04,3.5,-3.59,-0.039,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-24,1.055,1.066,1.049,1.066,165531700.0,176456789.67,1.63,1.91,0.02,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-25,1.067,1.077,1.058,1.076,99317700.0,106865842.74,1.78,0.94,0.01,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-26,1.075,1.08,1.072,1.076,48829500.0,52540540.79,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-27,1.073,1.077,1.067,1.074,40795600.0,43814474.44,0.93,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-30,1.065,1.078,1.065,1.078,55062400.0,59357264.42,1.21,0.37,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-03-31,1.078,1.087,1.075,1.076,40030000.0,43072279.01,1.11,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-01,1.08,1.082,1.074,1.075,59995100.0,64494735.36,0.74,-0.09,-0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-02,1.075,1.079,1.073,1.079,25323700.0,27324272.2,0.56,0.37,0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-03,1.078,1.078,1.059,1.063,119960600.0,127518113.45,1.76,-1.48,-0.016,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-07,1.061,1.063,1.056,1.061,72500700.0,76923241.94,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-08,1.065,1.069,1.06,1.069,61815500.0,66080769.85,0.85,0.75,0.008,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-09,1.067,1.069,1.059,1.062,99089600.0,105233158.79,0.94,-0.65,-0.007,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-10,1.063,1.064,1.058,1.06,79647100.0,84425921.44,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-13,1.059,1.059,1.052,1.056,65629300.0,69304540.42,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-14,1.056,1.058,1.053,1.058,65509600.0,69309154.74,0.47,0.19,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-15,1.058,1.066,1.057,1.065,57037100.0,60744514.76,0.85,0.66,0.007,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-16,1.066,1.068,1.062,1.067,150391600.0,160467841.93,0.56,0.19,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-17,1.065,1.065,1.059,1.061,213076000.0,226073633.76,0.56,-0.56,-0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-20,1.061,1.062,1.057,1.062,73504200.0,78061463.06,0.47,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-21,1.062,1.069,1.061,1.069,53588423.0,57286024.49,0.75,0.66,0.007,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-22,1.069,1.069,1.065,1.067,36117900.0,38537800.44,0.37,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-23,1.066,1.073,1.064,1.072,53937695.0,57821210.48,0.84,0.47,0.005,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-24,1.072,1.072,1.066,1.07,41131100.0,44010279.16,0.56,-0.19,-0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-27,1.07,1.07,1.063,1.064,67266000.0,71571024.71,0.65,-0.56,-0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-28,1.063,1.069,1.062,1.069,44989500.0,48093775.76,0.66,0.47,0.005,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-29,1.069,1.077,1.068,1.075,49761001.0,53493078.45,0.84,0.56,0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-04-30,1.073,1.075,1.068,1.071,66369900.0,71082161.57,0.65,-0.37,-0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-06,1.07,1.071,1.062,1.071,112434300.0,120417133.05,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-07,1.07,1.071,1.064,1.066,124774100.0,133009188.7,0.65,-0.47,-0.005,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-08,1.065,1.07,1.064,1.067,63486200.0,67739777.4,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-11,1.067,1.07,1.063,1.07,64031700.0,68513922.36,0.66,0.28,0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-12,1.069,1.072,1.066,1.067,76928967.0,82083210.21,0.56,-0.28,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-13,1.068,1.071,1.065,1.068,50525100.0,53960804.73,0.56,0.09,0.001,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-14,1.067,1.068,1.063,1.064,70995091.0,75538777.57,0.47,-0.37,-0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-15,1.064,1.064,1.054,1.058,108645600.0,114947041.38,0.94,-0.56,-0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-18,1.057,1.057,1.047,1.051,133157100.0,139948111.97,0.95,-0.66,-0.007,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-19,1.051,1.06,1.049,1.059,61740800.0,65383508.14,1.05,0.76,0.008,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-20,1.058,1.059,1.052,1.054,56586876.0,59642568.44,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-21,1.053,1.058,1.046,1.048,106665500.0,111785441.66,1.14,-0.57,-0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-22,1.048,1.048,1.039,1.044,114157000.0,119179911.37,0.86,-0.38,-0.004,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-25,1.042,1.046,1.04,1.046,98136400.0,102650674.77,0.57,0.19,0.002,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-26,1.045,1.047,1.04,1.046,266668400.0,278935147.42,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-27,1.046,1.046,1.035,1.043,127072700.0,132536823.92,1.05,-0.29,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-28,1.042,1.045,1.035,1.037,92611900.0,96038534.82,0.96,-0.58,-0.006,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-05-29,1.037,1.057,1.035,1.055,111952355.0,118109728.65,2.12,1.74,0.018,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-06-01,1.055,1.071,1.049,1.07,97246500.0,104053760.1,2.09,1.42,0.015,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-06-02,1.068,1.076,1.064,1.067,80711600.0,86119279.74,1.12,-0.28,-0.003,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-06-03,1.065,1.065,1.05,1.06,90384600.0,95807670.83,1.41,-0.66,-0.007,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
,2026-06-04,,,,,9939000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159307,红利低波100ETF博时,2026-06-05 09:50:18
