日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-29,1.1398,1.1437,1.1339,1.1417,52649000.0,60110664.03,0.85,0.17,0.0019,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-09-30,1.1417,1.1456,1.132,1.1369,29767100.0,33840844.72,1.19,-0.43,-0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-09,1.1359,1.1583,1.1349,1.1583,47690100.0,55238751.26,2.06,1.89,0.0214,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-10,1.1563,1.1612,1.1476,1.1554,51140700.0,59086076.81,1.18,-0.25,-0.0029,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-13,1.1427,1.1534,1.1339,1.1515,38601100.0,44447873.08,1.69,-0.34,-0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-14,1.1544,1.168,1.1495,1.1563,89620500.0,103631534.2,1.61,0.42,0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-15,1.1583,1.1719,1.1583,1.1709,55127900.0,64552004.4,1.18,1.26,0.0146,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-16,1.1709,1.1904,1.17,1.1875,93098400.0,110555337.74,1.75,1.41,0.0166,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-17,1.1885,1.1914,1.1719,1.1739,62189100.0,73002065.06,1.64,-1.15,-0.0136,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-20,1.1807,1.1875,1.1768,1.1875,42808600.0,50835666.68,0.91,1.16,0.0136,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-21,1.1875,1.1934,1.1865,1.1934,61826500.0,73781004.92,0.57,0.49,0.0058,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-22,1.1924,1.1924,1.1807,1.1895,39299400.0,46745023.7,0.98,-0.33,-0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-23,1.1885,1.1983,1.1875,1.1963,27635100.0,33059884.13,0.9,0.58,0.0068,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-27,1.2012,1.208,1.1963,1.2061,34627800.0,41763693.36,0.98,0.82,0.0098,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-28,1.2061,1.2061,1.1943,1.1943,63054800.0,75309230.04,0.97,-0.97,-0.0117,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-29,1.1943,1.1983,1.1943,1.1983,22376600.0,26812879.56,0.33,0.33,0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-30,1.1992,1.2031,1.1904,1.1943,34771600.0,41529311.38,1.06,-0.33,-0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-10-31,1.1943,1.1953,1.1846,1.1855,31040700.0,36800293.69,0.9,-0.74,-0.0088,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-03,1.1875,1.2012,1.1865,1.1992,40823000.0,48956276.41,1.24,1.15,0.0137,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-04,1.2002,1.2139,1.2002,1.2031,57458500.0,69130737.3,1.14,0.33,0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-05,1.2031,1.2139,1.1934,1.2119,45152700.0,54722295.53,1.71,0.73,0.0088,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-06,1.2119,1.2266,1.211,1.2266,52724600.0,64671940.48,1.29,1.21,0.0147,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-07,1.2266,1.2315,1.2256,1.2305,39312400.0,48374240.26,0.48,0.32,0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-10,1.2295,1.2481,1.2286,1.2481,40713400.0,50814439.94,1.59,1.43,0.0176,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-11,1.254,1.2549,1.2393,1.2481,48976900.0,61128123.51,1.25,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-12,1.251,1.2657,1.251,1.2608,57125300.0,72023980.25,1.17,1.02,0.0127,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-13,1.2589,1.2657,1.252,1.2589,53156100.0,66915669.4,1.09,-0.16,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-14,1.2549,1.2569,1.2413,1.2422,48245600.0,59932468.05,1.24,-1.32,-0.0166,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-17,1.2452,1.2491,1.2393,1.2432,61014400.0,75854167.9,0.79,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-18,1.2413,1.2452,1.2207,1.2236,57870700.0,70811073.16,1.97,-1.58,-0.0196,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-19,1.2236,1.2324,1.2226,1.2275,69281300.0,85044882.63,0.8,0.32,0.0039,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-20,1.2305,1.2334,1.2246,1.2285,55615800.0,68324600.84,0.72,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-21,1.2236,1.2236,1.2089,1.2118,53628500.0,64989303.88,1.2,-1.36,-0.0167,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-24,1.2167,1.2167,1.2069,1.2128,28417900.0,34465890.45,0.81,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-25,1.2148,1.2226,1.2148,1.2197,31357100.0,38245831.81,0.65,0.57,0.0069,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-26,1.2216,1.2265,1.2207,1.2226,29851500.0,36497276.11,0.48,0.24,0.0029,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-27,1.2207,1.2256,1.2177,1.2207,23140600.0,28246964.13,0.64,-0.16,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-11-28,1.2216,1.2226,1.2099,1.2099,29702600.0,35936634.63,1.04,-0.88,-0.0108,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-01,1.2109,1.2187,1.2099,1.2109,31728900.0,38419331.94,0.73,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-02,1.2138,1.2315,1.2128,1.2315,62342688.0,76772034.52,1.54,1.7,0.0206,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-03,1.2324,1.2344,1.2216,1.2246,58189300.0,71257955.32,1.04,-0.56,-0.0069,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-04,1.2275,1.2324,1.2226,1.2256,45968600.0,56337702.54,0.8,0.08,0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-05,1.2256,1.2275,1.2187,1.2226,43807300.0,53560026.25,0.72,-0.24,-0.0029,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-08,1.2256,1.2265,1.2109,1.2128,40469100.0,49081866.27,1.28,-0.8,-0.0098,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-09,1.2118,1.2118,1.1932,1.1952,45845000.0,54792800.24,1.54,-1.46,-0.0176,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-10,1.1962,1.1971,1.1864,1.1932,32511000.0,38792586.14,0.9,-0.16,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-11,1.1971,1.2011,1.1893,1.1903,34530200.0,41100362.23,0.99,-0.25,-0.0029,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-12,1.1932,1.1991,1.1932,1.1971,31689000.0,37936040.34,0.49,0.58,0.0069,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-15,1.1991,1.2021,1.1932,1.1991,45574700.0,54648775.69,0.74,0.16,0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-16,1.1991,1.1991,1.1804,1.1834,39989700.0,47322391.77,1.56,-1.31,-0.0157,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-17,1.1824,1.1834,1.1755,1.1814,39378800.0,46521999.35,0.66,-0.17,-0.002,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-18,1.1824,1.1873,1.1794,1.1863,39522700.0,46886393.05,0.67,0.42,0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-19,1.1883,1.1903,1.1843,1.1853,33285100.0,39453892.18,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-22,1.1883,1.1903,1.1834,1.1853,42937000.0,50894597.54,0.58,0.0,0.0,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-23,1.1873,1.1952,1.1863,1.1903,31202700.0,37139018.61,0.75,0.41,0.0049,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-24,1.1903,1.1912,1.1863,1.1893,19380700.0,23048816.16,0.41,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-25,1.1873,1.1912,1.1863,1.1883,16343600.0,19420817.6,0.41,-0.08,-0.001,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
,2025-12-26,1.1893,1.1971,1.1883,1.1971,28224200.0,33788203.78,0.75,0.75,0.0089,0.0,0.0,0.0,0.0,520550,港股红利低波ETF招商,2026-06-05 09:55:02
