日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-10-28,0.83,0.832,0.825,0.825,700311700.0,577757144.15,0.84,-0.48,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-10-29,0.825,0.826,0.822,0.826,632468100.0,522418634.92,0.48,0.12,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-10-30,0.825,0.83,0.821,0.824,783644853.0,645723359.62,1.09,-0.24,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-10-31,0.822,0.834,0.821,0.831,811424214.0,674293497.85,1.58,0.85,0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-03,0.83,0.834,0.826,0.833,505031897.0,420691572.37,0.96,0.24,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-04,0.831,0.832,0.818,0.822,666259252.0,547665122.94,1.68,-1.32,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-05,0.818,0.824,0.815,0.82,571259660.0,468432917.11,1.09,-0.24,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-06,0.82,0.825,0.819,0.821,356241264.0,292474070.61,0.73,0.12,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-07,0.821,0.826,0.82,0.822,434437900.0,357107965.4,0.73,0.12,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-10,0.823,0.85,0.82,0.848,2452554870.0,2079766505.2,3.65,3.16,0.026,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-11,0.848,0.849,0.84,0.848,1105283068.0,937280030.6,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-12,0.846,0.855,0.846,0.849,838025609.0,711483722.86,1.06,0.12,0.001,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-13,0.847,0.853,0.842,0.853,857285592.0,731264597.3,1.3,0.47,0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-14,0.85,0.858,0.842,0.842,814735600.0,686007381.42,1.88,-1.29,-0.011,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-17,0.842,0.843,0.83,0.837,781034900.0,653726220.98,1.54,-0.59,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-18,0.836,0.845,0.835,0.839,684835716.0,574577156.58,1.19,0.24,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-19,0.838,0.84,0.833,0.836,517365314.0,432517415.58,0.83,-0.36,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-20,0.836,0.84,0.831,0.831,511079200.0,424706800.09,1.08,-0.6,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-21,0.828,0.836,0.822,0.825,711051806.0,586617731.47,1.68,-0.72,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-24,0.826,0.834,0.823,0.825,532276141.0,439127809.98,1.33,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-25,0.826,0.828,0.821,0.827,625889702.0,517610797.28,0.85,0.24,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-26,0.826,0.83,0.823,0.825,485943315.0,400903229.08,0.85,-0.24,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-27,0.827,0.829,0.822,0.825,570955760.0,471038495.19,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-11-28,0.824,0.83,0.822,0.829,443777000.0,367891131.31,0.97,0.48,0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-01,0.83,0.833,0.825,0.827,423885400.0,350553235.1,0.97,-0.24,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-02,0.827,0.828,0.82,0.821,400731300.0,329000389.27,0.97,-0.73,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-03,0.822,0.822,0.813,0.814,522575732.0,425376651.33,1.1,-0.85,-0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-04,0.814,0.816,0.805,0.807,625007500.0,504381040.88,1.35,-0.86,-0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-05,0.806,0.81,0.804,0.809,350185942.0,283300432.42,0.74,0.25,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-08,0.809,0.809,0.801,0.802,474429259.0,380492259.16,0.99,-0.87,-0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-09,0.803,0.804,0.79,0.793,767091271.0,608303364.74,1.75,-1.12,-0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-10,0.79,0.797,0.787,0.795,502968225.0,399859747.27,1.26,0.25,0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-11,0.796,0.796,0.79,0.791,344612875.0,272588787.08,0.75,-0.5,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-12,0.793,0.797,0.79,0.796,586042379.0,466489735.92,0.88,0.63,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-15,0.801,0.808,0.799,0.801,533086384.0,427002193.08,1.13,0.63,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-16,0.803,0.804,0.796,0.799,567585100.0,453500508.97,1.0,-0.25,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-17,0.801,0.806,0.795,0.805,520842265.0,419278027.05,1.38,0.75,0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-18,0.803,0.805,0.8,0.801,298635505.0,239207039.22,0.62,-0.5,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-19,0.803,0.811,0.8,0.811,517647351.0,419811996.23,1.37,1.25,0.01,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-22,0.81,0.811,0.806,0.809,703369031.0,569025556.81,0.62,-0.25,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-23,0.809,0.81,0.802,0.802,893575017.0,716647151.28,0.99,-0.87,-0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-24,0.802,0.803,0.796,0.799,582860705.0,465705717.75,0.87,-0.37,-0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-25,0.798,0.805,0.797,0.804,584677615.0,470080814.17,1.0,0.63,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-26,0.803,0.804,0.797,0.8,378883002.0,303106406.12,0.87,-0.5,-0.004,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-29,0.8,0.803,0.796,0.798,739902614.0,590442269.74,0.87,-0.25,-0.002,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-30,0.796,0.8,0.795,0.798,446088200.0,355978373.82,0.63,0.0,0.0,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2025-12-31,0.798,0.798,0.79,0.793,414119000.0,328396359.89,1.0,-0.63,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-05,0.793,0.803,0.792,0.802,997427799.0,799937081.01,1.39,1.13,0.009,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-06,0.801,0.809,0.798,0.809,1367096781.0,1105981316.69,1.37,0.87,0.007,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-07,0.809,0.81,0.802,0.804,862573927.0,693509454.58,0.99,-0.62,-0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-08,0.802,0.802,0.796,0.798,710485127.0,566967115.76,0.75,-0.75,-0.006,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-09,0.797,0.803,0.797,0.801,654642427.0,524368583.4,0.75,0.38,0.003,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-12,0.801,0.806,0.799,0.806,876357303.0,706343981.2,0.87,0.62,0.005,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
,2026-01-13,0.806,0.807,0.795,0.798,1322931300.0,1055699148.38,1.49,-0.99,-0.008,0.0,0.0,0.0,0.0,159928,消费ETF汇添富,2026-06-05 09:43:40
