日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-04,0.525,0.526,0.522,0.523,33478500.0,17509255.56,0.76,-0.38,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-07,0.522,0.532,0.522,0.53,66127300.0,35047467.11,1.91,1.34,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-08,0.529,0.536,0.529,0.535,60667600.0,32457167.59,1.32,0.94,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-09,0.534,0.537,0.533,0.535,53555000.0,28651926.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-10,0.534,0.557,0.534,0.554,103540300.0,57361328.27,4.3,3.55,0.019,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-11,0.553,0.559,0.55,0.556,70157300.0,39007458.4,1.62,0.36,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-14,0.555,0.557,0.548,0.55,51190300.0,28154665.61,1.62,-1.08,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-15,0.548,0.548,0.537,0.543,101457100.0,55091203.56,2.0,-1.27,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-16,0.543,0.546,0.538,0.54,42917100.0,23175234.92,1.47,-0.55,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-17,0.54,0.544,0.54,0.544,39435900.0,21453130.77,0.74,0.74,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-18,0.545,0.55,0.542,0.55,55535500.0,30544525.66,1.47,1.1,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-21,0.549,0.554,0.547,0.552,45657400.0,25202884.17,1.27,0.36,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-22,0.553,0.559,0.547,0.558,68607101.0,38282764.29,2.17,1.09,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-23,0.56,0.567,0.557,0.557,136529300.0,76046817.56,1.79,-0.18,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-24,0.557,0.574,0.556,0.573,74320987.0,42585926.58,3.23,2.87,0.016,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-25,0.575,0.587,0.57,0.583,138567300.0,80784736.49,2.97,1.75,0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-28,0.58,0.589,0.574,0.586,58326700.0,34179447.67,2.57,0.51,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-29,0.585,0.591,0.582,0.588,59037500.0,34714049.97,1.54,0.34,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-30,0.587,0.593,0.583,0.585,114230500.0,66824840.05,1.7,-0.51,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-07-31,0.581,0.581,0.56,0.562,110178100.0,61920089.63,3.59,-3.93,-0.023,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-01,0.56,0.565,0.558,0.56,37773500.0,21153160.09,1.25,-0.36,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-04,0.56,0.562,0.557,0.562,24949000.0,14021337.42,0.89,0.36,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-05,0.562,0.571,0.56,0.568,60066130.0,34117562.96,1.96,1.07,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-06,0.567,0.569,0.563,0.567,29642495.0,16807293.83,1.06,-0.18,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-07,0.568,0.575,0.564,0.574,55763700.0,32008363.85,1.94,1.23,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-08,0.572,0.577,0.571,0.572,37932100.0,21697162.21,1.05,-0.35,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-11,0.572,0.575,0.57,0.575,49709200.0,28582789.41,0.87,0.52,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-12,0.574,0.577,0.571,0.574,44907700.0,25777019.84,1.04,-0.17,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-13,0.577,0.582,0.575,0.577,46079900.0,26588103.31,1.22,0.52,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-14,0.58,0.589,0.576,0.578,66808400.0,38615255.81,2.25,0.17,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-15,0.579,0.595,0.578,0.595,79006100.0,47008631.76,2.94,2.94,0.017,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-18,0.599,0.6,0.586,0.592,133511200.0,79038631.42,2.35,-0.5,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-19,0.59,0.599,0.588,0.594,183804901.0,109180107.86,1.86,0.34,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-20,0.591,0.592,0.582,0.59,65622101.0,38717037.87,1.68,-0.67,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-21,0.59,0.59,0.583,0.586,50177001.0,29403723.85,1.19,-0.68,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-22,0.586,0.588,0.582,0.587,46396200.0,27234569.98,1.02,0.17,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-25,0.589,0.62,0.589,0.613,190076100.0,116516644.68,5.28,4.43,0.026,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-26,0.61,0.61,0.6,0.605,110884700.0,67085245.61,1.63,-1.31,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-27,0.605,0.606,0.585,0.587,93068800.0,54631386.75,3.47,-2.98,-0.018,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-28,0.586,0.596,0.584,0.594,67965800.0,40371683.97,2.04,1.19,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-08-29,0.605,0.607,0.594,0.596,85194600.0,50775982.94,2.19,0.34,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-01,0.597,0.603,0.591,0.6,85762700.0,51457622.04,2.01,0.67,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-02,0.599,0.601,0.59,0.592,58588200.0,34684214.85,1.83,-1.33,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-03,0.592,0.595,0.581,0.584,39320000.0,22962879.66,2.36,-1.35,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-04,0.585,0.585,0.567,0.573,53191000.0,30478443.74,3.08,-1.88,-0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-05,0.571,0.578,0.571,0.578,180865700.0,104540376.24,1.22,0.87,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-08,0.582,0.586,0.579,0.584,93168500.0,54410403.2,1.21,1.04,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-09,0.583,0.59,0.578,0.589,81940387.0,48262886.85,2.05,0.86,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-10,0.586,0.59,0.582,0.587,66765713.0,39191474.36,1.36,-0.34,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-11,0.587,0.594,0.581,0.594,83462000.0,49576426.49,2.21,1.19,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-12,0.593,0.609,0.592,0.602,112748600.0,67874656.98,2.86,1.35,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-15,0.6,0.606,0.591,0.606,136208500.0,82542351.84,2.49,0.66,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-16,0.604,0.609,0.598,0.609,129122900.0,78635849.61,1.82,0.5,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-17,0.609,0.614,0.603,0.613,83033500.0,50899533.48,1.81,0.66,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-18,0.61,0.613,0.592,0.597,123245504.0,73577566.24,3.43,-2.61,-0.016,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-19,0.595,0.611,0.592,0.61,112738900.0,68770730.61,3.18,2.18,0.013,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-22,0.608,0.621,0.6,0.616,97709904.0,60189300.54,3.44,0.98,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-23,0.61,0.614,0.596,0.612,78729100.0,48182208.3,2.92,-0.65,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-24,0.607,0.637,0.607,0.636,200845200.0,127737542.7,4.9,3.92,0.024,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-25,0.63,0.636,0.623,0.629,91776500.0,57727419.24,2.04,-1.1,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-26,0.625,0.646,0.622,0.635,138378700.0,87870473.18,3.82,0.95,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-29,0.632,0.641,0.628,0.636,109794300.0,69829172.34,2.05,0.16,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-09-30,0.636,0.653,0.635,0.653,107160200.0,69975610.29,2.83,2.67,0.017,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-09,0.65,0.65,0.624,0.635,131576600.0,83551139.75,3.98,-2.76,-0.018,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-10,0.626,0.641,0.624,0.634,116316921.0,73744928.3,2.68,-0.16,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-13,0.615,0.632,0.612,0.628,52652200.0,33065582.7,3.15,-0.95,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-14,0.633,0.646,0.628,0.63,149120300.0,93945788.29,2.87,0.32,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-15,0.622,0.634,0.621,0.628,69606100.0,43712632.26,2.06,-0.32,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-16,0.626,0.63,0.621,0.624,121406400.0,75757595.16,1.43,-0.64,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-17,0.623,0.629,0.614,0.615,75533700.0,46453226.22,2.4,-1.44,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-20,0.618,0.625,0.616,0.618,48613200.0,30042956.19,1.46,0.49,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-21,0.616,0.627,0.613,0.626,76529600.0,47907528.61,2.27,1.29,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-22,0.63,0.63,0.621,0.622,44525400.0,27694797.87,1.44,-0.64,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-23,0.619,0.623,0.607,0.614,169053400.0,103798791.39,2.57,-1.29,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-27,0.614,0.615,0.606,0.608,132721500.0,80694669.41,1.47,-0.98,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-28,0.608,0.608,0.6,0.602,45396000.0,27328391.91,1.32,-0.99,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-29,0.601,0.613,0.6,0.61,64167700.0,39142297.92,2.16,1.33,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-30,0.609,0.609,0.603,0.604,46654000.0,28179014.71,0.98,-0.98,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-10-31,0.603,0.611,0.603,0.607,39890500.0,24213533.23,1.32,0.5,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-03,0.607,0.609,0.599,0.607,49079600.0,29791316.87,1.65,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-04,0.605,0.61,0.6,0.604,35926300.0,21699484.21,1.65,-0.49,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-05,0.6,0.608,0.595,0.605,42081500.0,25459308.3,2.15,0.17,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-06,0.608,0.608,0.6,0.602,26197000.0,15770593.95,1.32,-0.5,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-07,0.602,0.606,0.599,0.603,28944300.0,17453412.47,1.16,0.17,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-10,0.601,0.61,0.599,0.608,36525500.0,22207503.29,1.82,0.83,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-11,0.609,0.615,0.607,0.615,45756200.0,28140063.44,1.32,1.15,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-12,0.615,0.615,0.606,0.609,38560100.0,23483101.95,1.46,-0.98,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-13,0.608,0.612,0.603,0.612,44675792.0,27341584.19,1.48,0.49,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-14,0.609,0.62,0.608,0.608,57012600.0,34663659.69,1.96,-0.65,-0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-17,0.608,0.613,0.607,0.612,137370100.0,84070499.63,0.99,0.66,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-18,0.61,0.611,0.598,0.601,59204600.0,35581965.25,2.12,-1.8,-0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-19,0.601,0.601,0.588,0.592,46110200.0,27297238.75,2.16,-1.5,-0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-20,0.591,0.606,0.586,0.597,286737500.0,171182288.32,3.38,0.84,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-21,0.59,0.6,0.585,0.585,97592500.0,57091610.41,2.51,-2.01,-0.012,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-24,0.585,0.598,0.585,0.589,55588000.0,32741331.26,2.22,0.68,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-25,0.588,0.595,0.583,0.591,45060900.0,26630992.82,2.04,0.34,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-26,0.589,0.595,0.584,0.588,44894000.0,26397671.98,1.86,-0.51,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-27,0.584,0.585,0.57,0.58,133566600.0,77468625.77,2.55,-1.36,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-11-28,0.575,0.58,0.57,0.58,59075700.0,34263905.01,1.72,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-01,0.578,0.582,0.576,0.577,36624900.0,21132568.1,1.03,-0.52,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-02,0.576,0.578,0.571,0.576,39040000.0,22487039.03,1.21,-0.17,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-03,0.576,0.578,0.568,0.569,40056800.0,22792319.43,1.74,-1.22,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-04,0.57,0.572,0.563,0.567,36926600.0,20937381.16,1.58,-0.35,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-05,0.567,0.567,0.557,0.567,60660900.0,34394728.59,1.76,0.0,0.0,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-08,0.564,0.57,0.564,0.568,56844300.0,32287563.46,1.06,0.18,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-09,0.565,0.566,0.553,0.554,62065700.0,34384399.04,2.29,-2.46,-0.014,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-10,0.551,0.577,0.549,0.575,149076774.0,85719143.27,5.05,3.79,0.021,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-11,0.572,0.572,0.556,0.556,80023974.0,44493329.09,2.78,-3.3,-0.019,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-12,0.559,0.565,0.557,0.56,44322082.0,24820366.03,1.44,0.72,0.004,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-15,0.555,0.559,0.551,0.553,36126674.0,19978049.76,1.43,-1.25,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-16,0.553,0.557,0.544,0.547,48085718.0,26302887.31,2.35,-1.08,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-17,0.546,0.549,0.538,0.549,40859700.0,22431976.31,2.01,0.37,0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-18,0.546,0.548,0.541,0.542,40916400.0,22176688.62,1.28,-1.28,-0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-19,0.541,0.553,0.541,0.55,56740900.0,31207495.68,2.21,1.48,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-22,0.551,0.562,0.551,0.561,55591500.0,31186830.92,2.0,2.0,0.011,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-23,0.561,0.566,0.556,0.559,40382500.0,22573818.12,1.78,-0.36,-0.002,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-24,0.556,0.561,0.553,0.558,33113858.0,18477533.7,1.43,-0.18,-0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-25,0.562,0.564,0.557,0.559,52762200.0,29494070.61,1.25,0.18,0.001,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-26,0.557,0.567,0.556,0.562,53206500.0,29902051.76,1.97,0.54,0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-29,0.562,0.565,0.554,0.556,40488700.0,22511716.97,1.96,-1.07,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-30,0.554,0.554,0.546,0.546,46033900.0,25134509.58,1.44,-1.8,-0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2025-12-31,0.548,0.556,0.544,0.552,44477700.0,24551689.78,2.2,1.1,0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-05,0.553,0.563,0.55,0.559,52377200.0,29278855.6,2.36,1.27,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-06,0.56,0.571,0.558,0.568,53550400.0,30416628.2,2.33,1.61,0.009,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-07,0.566,0.569,0.558,0.56,79919700.0,44755032.19,1.94,-1.41,-0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-08,0.559,0.573,0.555,0.568,81385900.0,46227192.71,3.21,1.43,0.008,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-09,0.568,0.574,0.566,0.573,72995200.0,41826250.61,1.41,0.88,0.005,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-12,0.572,0.573,0.566,0.57,71760600.0,40903541.49,1.22,-0.52,-0.003,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-13,0.57,0.571,0.562,0.564,67375900.0,38000008.31,1.58,-1.05,-0.006,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-14,0.564,0.568,0.552,0.554,77346800.0,42850128.75,2.84,-1.77,-0.01,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
,2026-01-15,0.556,0.566,0.554,0.561,80727100.0,45287902.25,2.17,1.26,0.007,0.0,0.0,0.0,0.0,159768,房地产ETF银华,2026-06-05 09:39:45
