日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,1.4585,1.4594,1.4455,1.4565,304275277.0,443167925.36,0.95,-0.07,-0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-01,1.4555,1.4624,1.4515,1.4614,84524200.0,123526570.5,0.75,0.34,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-02,1.4634,1.4783,1.4624,1.4783,189935900.0,280784591.08,1.09,1.15,0.0169,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-03,1.4773,1.4823,1.4684,1.4773,219172900.0,323788420.56,0.94,-0.07,-0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-04,1.4763,1.4823,1.4674,1.4763,172879100.0,255226031.9,1.01,-0.07,-0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-07,1.4763,1.4833,1.4724,1.4813,217319900.0,321913998.18,0.74,0.34,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-08,1.4833,1.4912,1.4823,1.4863,136002800.0,202134864.49,0.6,0.34,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-09,1.4872,1.4872,1.4714,1.4803,141153600.0,208949414.57,1.07,-0.4,-0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-10,1.4823,1.4902,1.4773,1.4882,243951900.0,363059180.1,0.87,0.54,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-11,1.4882,1.5081,1.4882,1.4902,343880200.0,512459307.35,1.33,0.13,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-14,1.4872,1.5041,1.4863,1.4992,139367200.0,208933954.69,1.2,0.6,0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-15,1.5041,1.5081,1.4882,1.4952,189018500.0,282618665.75,1.32,-0.26,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-16,1.4992,1.5021,1.4942,1.5011,129448900.0,194321862.87,0.53,0.4,0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-17,1.5021,1.5051,1.4942,1.4992,123780400.0,185566822.64,0.73,-0.13,-0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-18,1.5011,1.5061,1.5002,1.5061,133660753.0,201307981.61,0.4,0.46,0.0069,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-21,1.5101,1.521,1.5101,1.521,168234220.0,255884874.98,0.73,0.99,0.0149,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-22,1.522,1.5329,1.516,1.5299,224901900.0,344086254.07,1.11,0.59,0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-23,1.5339,1.5389,1.5299,1.5319,224029299.0,343196048.87,0.58,0.13,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-24,1.5339,1.5409,1.5309,1.5329,309594500.0,474582900.63,0.65,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-25,1.5319,1.5419,1.5289,1.5329,259156277.0,397265253.92,0.84,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-28,1.5309,1.5448,1.528,1.5409,100035100.0,154140101.8,1.1,0.52,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-29,1.5409,1.5448,1.528,1.5409,335936777.0,517631601.36,1.1,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-30,1.5409,1.5508,1.5339,1.5428,170057000.0,262371756.17,1.1,0.13,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-07-31,1.5419,1.5438,1.5141,1.517,603528500.0,915572423.59,1.93,-1.67,-0.0258,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-01,1.519,1.521,1.5031,1.5091,361864880.0,546086609.35,1.18,-0.52,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-04,1.5071,1.5101,1.4902,1.5091,342267800.0,516512855.27,1.32,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-05,1.5121,1.5289,1.5071,1.527,528772137.0,807414225.57,1.45,1.18,0.0179,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-06,1.526,1.5329,1.521,1.523,217363800.0,331042761.67,0.78,-0.26,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-07,1.522,1.5389,1.521,1.5389,172469194.0,265408466.44,1.17,1.04,0.0159,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-08,1.5389,1.5409,1.5299,1.5359,234536884.0,360224304.69,0.71,-0.19,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-11,1.5359,1.5448,1.5289,1.5319,312524020.0,478763310.52,1.03,-0.26,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-12,1.5309,1.5389,1.5309,1.5339,115359406.0,176951019.38,0.52,0.13,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-13,1.5379,1.5518,1.5359,1.5498,279841800.0,433697631.42,1.04,1.04,0.0159,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-14,1.5538,1.5607,1.5448,1.5458,480909000.0,743400813.15,1.02,-0.26,-0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-15,1.5468,1.5498,1.5399,1.5428,216892194.0,334631246.23,0.64,-0.19,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-18,1.5428,1.5478,1.5329,1.5349,210647660.0,323323836.14,0.97,-0.51,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-19,1.5349,1.5369,1.525,1.528,165484300.0,252852336.02,0.78,-0.45,-0.0069,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-20,1.527,1.5289,1.518,1.528,389117851.0,594554030.88,0.71,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-21,1.526,1.5379,1.525,1.5329,200885148.0,307940406.66,0.84,0.32,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-22,1.5359,1.5409,1.524,1.528,189053156.0,288864454.98,1.1,-0.32,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-25,1.527,1.5458,1.527,1.5438,329935483.0,509367180.16,1.23,1.04,0.0159,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-26,1.5428,1.5428,1.5289,1.5289,188431104.0,288101058.05,0.9,-0.96,-0.0149,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-27,1.5299,1.5319,1.5091,1.5101,289069200.0,436518404.3,1.49,-1.23,-0.0189,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-28,1.5111,1.523,1.5111,1.519,185256800.0,281408445.91,0.79,0.59,0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-08-29,1.521,1.5319,1.516,1.519,195263700.0,296609108.87,1.05,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-01,1.518,1.528,1.517,1.522,82961421.0,126267002.13,0.72,0.2,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-02,1.522,1.5309,1.516,1.523,127793871.0,194628709.93,0.98,0.07,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-03,1.528,1.5339,1.516,1.518,137019600.0,207999232.86,1.17,-0.33,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-04,1.521,1.524,1.5091,1.5121,127149800.0,192259193.48,0.98,-0.39,-0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-05,1.5141,1.5359,1.5121,1.5339,115299957.0,176859829.93,1.58,1.44,0.0218,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-08,1.5339,1.5478,1.5309,1.5448,102094100.0,157718195.28,1.1,0.71,0.0109,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-09,1.5468,1.5587,1.5409,1.5528,275987262.0,428545897.45,1.16,0.51,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-10,1.5548,1.5786,1.5548,1.5736,430982800.0,678204575.81,1.53,1.34,0.0208,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-11,1.5736,1.5915,1.5657,1.5875,334135132.0,530447161.83,1.64,0.88,0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-12,1.5895,1.5955,1.5786,1.5786,243159507.0,383848566.05,1.06,-0.56,-0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-15,1.5776,1.5845,1.5736,1.5756,250114859.0,394083215.05,0.69,-0.19,-0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-16,1.5836,1.5895,1.5736,1.5756,322594974.0,508283534.3,1.01,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-17,1.5756,1.5816,1.5716,1.5746,203028743.0,319692322.33,0.63,-0.06,-0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-18,1.5736,1.5746,1.5448,1.5488,411173142.0,636826135.25,1.89,-1.64,-0.0258,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-19,1.5508,1.5558,1.5438,1.5488,272755336.0,422444242.47,0.77,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-22,1.5488,1.5518,1.526,1.5339,252347600.0,387078666.63,1.67,-0.96,-0.0149,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-23,1.5339,1.5359,1.524,1.528,214871700.0,328313992.87,0.78,-0.39,-0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-24,1.528,1.5379,1.525,1.5359,295535900.0,453912460.47,0.84,0.52,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-25,1.5379,1.5389,1.5131,1.5141,208510760.0,315696562.73,1.68,-1.42,-0.0218,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-26,1.5141,1.5349,1.5061,1.5339,377748400.0,579432287.03,1.9,1.31,0.0199,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-29,1.5339,1.5419,1.526,1.5419,166129600.0,256147433.82,1.04,0.52,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-09-30,1.5419,1.5478,1.528,1.5329,150696495.0,231005330.23,1.29,-0.58,-0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-09,1.5369,1.5716,1.5369,1.5716,416586159.0,654722533.48,2.27,2.53,0.0387,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-10,1.5667,1.5816,1.5617,1.5726,306893600.0,482630279.76,1.26,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-13,1.5379,1.5706,1.5359,1.5657,290693300.0,455132936.37,2.21,-0.44,-0.0069,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-14,1.5726,1.5905,1.5637,1.5667,400792640.0,627911214.99,1.71,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-15,1.5736,1.5865,1.5697,1.5836,262088200.0,415030200.32,1.08,1.08,0.0169,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-16,1.5855,1.5915,1.5796,1.5836,184567100.0,292271534.87,0.75,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-17,1.5855,1.5945,1.5726,1.5756,164315774.0,258897407.22,1.38,-0.5,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-20,1.5875,1.5965,1.5796,1.5945,289907600.0,462249703.71,1.07,1.2,0.0189,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-21,1.5994,1.6064,1.5935,1.6044,321288200.0,515475106.92,0.81,0.62,0.0099,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-22,1.6044,1.6044,1.5895,1.5965,361517400.0,577147502.65,0.93,-0.5,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-23,1.5965,1.6104,1.5915,1.6084,236872086.0,380978452.55,1.18,0.75,0.0119,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-27,1.6183,1.6262,1.6123,1.6183,200263100.0,324085862.43,0.86,0.62,0.0099,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-28,1.6203,1.6233,1.6123,1.6133,203550900.0,328396036.63,0.67,-0.31,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-29,1.6173,1.6391,1.6094,1.6272,129596979.0,210884870.84,1.85,0.86,0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-30,1.6282,1.6302,1.6054,1.6074,251633879.0,404471122.63,1.53,-1.22,-0.0199,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-10-31,1.6104,1.6123,1.5975,1.5994,125998466.0,201526578.22,0.93,-0.49,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-03,1.5994,1.6163,1.5955,1.6153,159791740.0,258115093.01,1.3,0.99,0.0159,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-04,1.6173,1.6312,1.6143,1.6203,414724164.0,671971751.75,1.04,0.31,0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-05,1.6243,1.6282,1.6044,1.6243,184474600.0,299634220.53,1.47,0.25,0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-06,1.6282,1.6501,1.6272,1.6461,233011100.0,383559443.14,1.41,1.34,0.0218,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-07,1.6491,1.663,1.6451,1.6521,418403583.0,691226340.35,1.09,0.36,0.006,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-10,1.661,1.6749,1.654,1.6709,192612500.0,321840058.31,1.26,1.14,0.0189,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-11,1.6769,1.6818,1.665,1.6749,202572930.0,339287672.89,1.01,0.24,0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-12,1.6808,1.7146,1.6808,1.7126,469591987.0,804231854.41,2.02,2.25,0.0377,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-13,1.7176,1.7176,1.6898,1.6987,554816896.0,942478016.44,1.62,-0.81,-0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-14,1.6898,1.7007,1.6828,1.6858,318597220.0,537095129.45,1.05,-0.76,-0.0129,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-17,1.6848,1.6938,1.6759,1.6769,439740000.0,737389849.14,1.06,-0.53,-0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-18,1.6749,1.6779,1.6471,1.6491,265676999.0,438122065.54,1.84,-1.66,-0.0278,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-19,1.6501,1.6709,1.6461,1.661,530088400.0,880472416.08,1.51,0.72,0.0119,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-20,1.661,1.6749,1.658,1.662,382763400.0,636146862.03,1.02,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-21,1.6461,1.657,1.6362,1.6411,462780725.0,759485800.14,1.25,-1.25,-0.0208,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-24,1.6501,1.654,1.6352,1.6491,434066464.0,715809409.57,1.15,0.48,0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-25,1.654,1.659,1.6491,1.6501,253097255.0,417628326.27,0.6,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-26,1.66,1.66,1.6491,1.6501,371277301.0,612633739.54,0.66,0.0,0.0,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-27,1.6481,1.653,1.6411,1.6411,470677209.0,772444999.05,0.72,-0.54,-0.0089,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-11-28,1.6421,1.6431,1.6292,1.6332,242937000.0,396762953.82,0.85,-0.48,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-01,1.6352,1.6501,1.6352,1.6451,303612101.0,499474257.24,0.91,0.73,0.0119,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-02,1.6491,1.6729,1.6481,1.6709,460778559.0,769924061.5,1.51,1.57,0.0258,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-03,1.6719,1.6729,1.6501,1.656,253678500.0,420098616.47,1.37,-0.89,-0.0149,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-04,1.659,1.663,1.6521,1.657,279442135.0,463041332.19,0.66,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-05,1.657,1.659,1.6501,1.658,232522520.0,385525413.18,0.54,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-08,1.661,1.663,1.6401,1.6451,240175700.0,395114618.19,1.38,-0.78,-0.0129,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-09,1.6421,1.6421,1.6123,1.6143,453743588.0,732491477.89,1.81,-1.87,-0.0308,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-10,1.6153,1.6153,1.6014,1.6094,310365200.0,499490885.88,0.86,-0.31,-0.005,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-11,1.6183,1.6233,1.6094,1.6114,181622243.0,292657098.67,0.86,0.12,0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-12,1.6183,1.6292,1.6183,1.6253,248283300.0,403522458.42,0.68,0.86,0.0139,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-15,1.6253,1.6253,1.6153,1.6173,258557900.0,418167642.17,0.61,-0.49,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-16,1.6183,1.6193,1.5865,1.5945,328247844.0,523382169.47,2.03,-1.41,-0.0228,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-17,1.5855,1.5984,1.5855,1.5955,158704235.0,253207119.22,0.81,0.06,0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-18,1.5945,1.6054,1.5925,1.5984,255825500.0,408922731.68,0.81,0.19,0.003,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-19,1.6034,1.6163,1.6014,1.6153,323809600.0,523056730.09,0.93,1.06,0.0169,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-22,1.6213,1.6213,1.6034,1.6074,248365500.0,399217597.43,1.11,-0.49,-0.0079,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-23,1.6123,1.6213,1.6094,1.6114,140886400.0,227017376.2,0.74,0.25,0.004,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-24,1.6143,1.6153,1.6084,1.6104,109307300.0,176023845.9,0.43,-0.06,-0.001,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
,2025-12-25,1.6104,1.6114,1.6054,1.6084,99526408.0,160075497.07,0.37,-0.12,-0.002,0.0,0.0,0.0,0.0,513630,港股低波红利ETF摩根,2026-06-05 09:50:30
