日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-23,0.964,0.964,0.955,0.963,14614500.0,14073763.49,0.93,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-06-24,0.962,0.972,0.962,0.972,14167700.0,13771004.44,1.04,0.93,0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-06-25,0.971,0.977,0.966,0.977,21822900.0,21320973.26,1.13,0.51,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-06-26,0.977,0.979,0.971,0.974,11308100.0,11014089.14,0.82,-0.31,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-06-27,0.973,0.978,0.972,0.974,17853400.0,17389211.19,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-06-30,0.973,0.975,0.969,0.974,18531800.0,18049972.78,0.62,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-01,0.974,0.98,0.972,0.98,15664820.0,15351523.9,0.82,0.62,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-02,0.98,0.981,0.972,0.974,11809600.0,11502550.13,0.92,-0.61,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-03,0.974,0.987,0.973,0.986,21431207.0,21131170.13,1.44,1.23,0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-04,0.988,0.988,0.98,0.985,20718600.0,20407821.3,0.81,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-07,0.985,0.988,0.979,0.981,12809700.0,12566315.78,0.91,-0.41,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-08,0.981,0.991,0.981,0.984,16772200.0,16503845.26,1.02,0.31,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-09,0.982,0.987,0.979,0.982,17553000.0,17237045.88,0.81,-0.2,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-10,0.981,0.987,0.979,0.987,20731300.0,20461792.86,0.81,0.51,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-11,0.987,0.996,0.986,0.992,22132501.0,21955440.63,1.01,0.51,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-14,0.991,0.996,0.989,0.994,18954200.0,18840475.13,0.71,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-15,0.995,0.995,0.98,0.984,20149900.0,19827502.15,1.51,-1.01,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-16,0.982,0.997,0.982,0.996,25048600.0,24948405.4,1.52,1.22,0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-17,0.995,1.005,0.995,1.003,18351800.0,18406855.79,1.0,0.7,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-18,1.003,1.006,0.996,1.006,21514800.0,21643889.7,1.0,0.3,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-21,1.008,1.008,0.999,1.007,13941800.0,14039392.17,0.89,0.1,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-22,1.006,1.018,1.003,1.018,36487307.0,37144078.77,1.49,1.09,0.011,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-23,1.013,1.023,1.012,1.013,24563100.0,24882420.58,1.08,-0.49,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-24,1.014,1.027,1.014,1.026,22435101.0,23018414.14,1.28,1.28,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-25,1.026,1.033,1.017,1.019,21634300.0,22045352.86,1.56,-0.68,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-28,1.018,1.026,1.018,1.022,17695549.0,18084850.28,0.79,0.29,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-29,1.023,1.034,1.016,1.034,32195600.0,33290251.66,1.76,1.17,0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-30,1.034,1.055,1.028,1.041,47906600.0,49870771.01,2.61,0.68,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-07-31,1.04,1.043,1.026,1.032,34942510.0,36060668.42,1.63,-0.86,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-01,1.032,1.06,1.029,1.05,44599209.0,46829167.32,3.0,1.74,0.018,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-04,1.049,1.054,1.03,1.05,41704000.0,43789198.01,2.29,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-05,1.053,1.054,1.041,1.049,23944051.0,25117310.09,1.24,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-06,1.05,1.051,1.034,1.04,34196105.0,35563947.9,1.62,-0.86,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-07,1.038,1.04,1.028,1.03,24782200.0,25525665.29,1.15,-0.96,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-08,1.03,1.037,1.026,1.033,17345500.0,17917901.37,1.07,0.29,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-11,1.032,1.046,1.032,1.046,26463199.0,27680506.25,1.36,1.26,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-12,1.046,1.054,1.039,1.042,27009772.0,28144183.92,1.43,-0.38,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-13,1.043,1.046,1.035,1.045,25387100.0,26529518.41,1.06,0.29,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-14,1.047,1.05,1.035,1.036,24670000.0,25558120.33,1.44,-0.86,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-15,1.035,1.044,1.033,1.043,22025301.0,22972388.56,1.06,0.68,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-18,1.041,1.06,1.041,1.056,34984000.0,36943103.8,1.82,1.25,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-19,1.055,1.072,1.052,1.06,55799202.0,59147150.93,1.89,0.38,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-20,1.06,1.07,1.05,1.07,50834403.0,54392813.88,1.89,0.94,0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-21,1.069,1.077,1.065,1.069,29573003.0,31613540.38,1.12,-0.09,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-22,1.07,1.072,1.059,1.072,64400809.0,69037668.97,1.22,0.28,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-25,1.071,1.076,1.065,1.075,60681704.0,65232834.69,1.03,0.28,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-26,1.072,1.074,1.066,1.068,45223402.0,48298591.48,0.74,-0.65,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-27,1.067,1.069,1.043,1.044,51891100.0,54174309.93,2.43,-2.25,-0.024,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-28,1.042,1.048,1.02,1.039,43880630.0,45591976.08,2.68,-0.48,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-08-29,1.039,1.049,1.037,1.045,32354900.0,33810869.11,1.15,0.58,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-01,1.044,1.052,1.04,1.051,29458300.0,30960673.27,1.15,0.57,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-02,1.05,1.054,1.035,1.041,35379411.0,36829967.15,1.81,-0.95,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-03,1.04,1.042,1.024,1.027,24506524.0,25168198.93,1.73,-1.34,-0.014,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-04,1.026,1.031,1.009,1.017,31867000.0,32408737.72,2.14,-0.97,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-05,1.015,1.029,1.013,1.029,64549200.0,66421129.63,1.57,1.18,0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-08,1.029,1.043,1.027,1.043,34110702.0,35577461.6,1.55,1.36,0.014,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-09,1.043,1.043,1.028,1.034,21993700.0,22741486.66,1.44,-0.86,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-10,1.034,1.038,1.028,1.032,21668400.0,22361787.62,0.97,-0.19,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-11,1.032,1.038,1.017,1.036,25714000.0,26639704.34,2.03,0.39,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-12,1.034,1.039,1.028,1.03,34701649.0,35742697.48,1.06,-0.58,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-15,1.03,1.031,1.022,1.024,20750201.0,21248206.83,0.87,-0.58,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-16,1.024,1.026,1.015,1.024,21694900.0,22215578.66,1.07,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-17,1.024,1.027,1.019,1.021,22866012.0,23346198.88,0.78,-0.29,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-18,1.022,1.026,1.008,1.014,35394400.0,35889923.66,1.76,-0.69,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-19,1.014,1.015,1.003,1.008,36915900.0,37211227.8,1.18,-0.59,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-22,1.007,1.015,0.997,1.001,29264551.0,29293816.92,1.79,-0.69,-0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-23,1.001,1.001,0.981,0.992,41436100.0,41104610.53,2.0,-0.9,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-24,0.99,1.002,0.988,1.002,29130600.0,29188860.45,1.41,1.01,0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-25,1.001,1.003,0.992,0.994,36715200.0,36494909.45,1.1,-0.8,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-26,0.992,0.996,0.986,0.991,22375509.0,22174129.34,1.01,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-29,0.992,0.999,0.983,0.998,29923909.0,29864061.95,1.61,0.71,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-09-30,0.998,0.998,0.992,0.994,23609900.0,23468241.02,0.6,-0.4,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-09,0.993,1.001,0.985,1.001,36996600.0,37033598.33,1.61,0.7,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-10,1.0,1.011,0.996,1.008,56901300.0,57356511.32,1.5,0.7,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-13,0.999,1.001,0.99,1.0,40752900.0,40752900.0,1.09,-0.79,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-14,1.003,1.008,0.999,1.003,41084100.0,41207353.16,0.9,0.3,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-15,1.004,1.013,1.002,1.012,42932201.0,43447385.9,1.1,0.9,0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-16,1.013,1.022,1.009,1.02,277410002.0,282958196.75,1.28,0.79,0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-17,1.022,1.025,1.01,1.011,95716800.0,96769688.36,1.47,-0.88,-0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-20,1.009,1.012,1.0,1.008,48399200.0,48786394.38,1.19,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-21,1.005,1.01,1.003,1.009,34531200.0,34841978.86,0.69,0.1,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-22,1.007,1.015,1.005,1.013,43170700.0,43731919.59,0.99,0.4,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-23,1.012,1.012,1.0,1.01,37939400.0,38318793.64,1.18,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-27,1.004,1.005,0.998,1.0,47740800.0,47740800.0,0.69,-0.99,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-28,1.0,1.002,0.993,0.995,43382900.0,43165985.71,0.9,-0.5,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-29,0.995,0.998,0.988,0.998,39431100.0,39352238.82,1.01,0.3,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-30,0.997,0.998,0.99,0.99,44410100.0,43965999.42,0.8,-0.8,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-10-31,0.993,1.007,0.992,1.006,59504900.0,59861931.9,1.52,1.62,0.016,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-03,1.007,1.01,1.002,1.009,42183802.0,42563453.84,0.8,0.3,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-04,1.007,1.008,0.998,1.001,30016800.0,30046818.2,0.99,-0.79,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-05,0.996,1.005,0.996,1.003,28003800.0,28087811.99,0.9,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-06,1.002,1.006,0.999,1.005,36820800.0,37004903.82,0.7,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-07,1.004,1.02,1.001,1.018,66085720.0,67275263.4,1.89,1.29,0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-10,1.02,1.033,1.016,1.033,152778417.0,157820103.6,1.67,1.47,0.015,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-11,1.03,1.043,1.024,1.043,62377101.0,65059315.27,1.84,0.97,0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-12,1.041,1.047,1.038,1.045,60318303.0,63032624.05,0.86,0.19,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-13,1.041,1.052,1.036,1.047,70808700.0,74136712.48,1.53,0.19,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-14,1.043,1.065,1.043,1.057,111544701.0,117902753.53,2.1,0.96,0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-17,1.057,1.058,1.036,1.038,59337801.0,61592636.7,2.08,-1.8,-0.019,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-18,1.036,1.041,1.022,1.025,43983500.0,45083086.45,1.83,-1.25,-0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-19,1.024,1.026,1.01,1.015,42454100.0,43090910.89,1.56,-0.98,-0.01,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-20,1.014,1.021,1.01,1.014,32694300.0,33152022.1,1.08,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-21,1.01,1.016,0.992,0.995,54092800.0,53822336.26,2.37,-1.87,-0.019,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-24,0.997,1.003,0.995,0.999,24843700.0,24818856.62,0.8,0.4,0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-25,1.001,1.013,0.997,1.011,59369048.0,60022109.74,1.6,1.2,0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-26,1.012,1.023,1.009,1.011,42235113.0,42699700.81,1.38,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-27,1.009,1.013,1.005,1.011,28066100.0,28374828.14,0.79,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-11-28,1.01,1.01,0.997,1.003,25944413.0,26022246.78,1.29,-0.79,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-01,1.002,1.011,1.002,1.011,22983613.0,23236433.6,0.9,0.8,0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-02,1.011,1.011,1.003,1.003,14125100.0,14167475.6,0.79,-0.79,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-03,1.004,1.012,1.002,1.012,33040900.0,33437389.63,1.0,0.9,0.009,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-04,1.012,1.013,1.002,1.006,22155700.0,22288635.13,1.09,-0.59,-0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-05,1.005,1.006,0.996,1.006,25293000.0,25444759.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-08,1.007,1.01,1.002,1.004,26407800.0,26513429.84,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-09,1.003,1.003,0.99,0.991,42383900.0,42002444.76,1.29,-1.29,-0.013,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-10,0.991,0.996,0.984,0.994,25532400.0,25379206.05,1.21,0.3,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-11,0.996,0.997,0.99,0.992,15333400.0,15210732.55,0.7,-0.2,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-12,0.99,0.994,0.985,0.989,23425700.0,23168017.83,0.91,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-15,0.988,0.991,0.982,0.988,16764600.0,16563424.39,0.91,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-16,0.983,0.987,0.974,0.976,29677600.0,28965337.93,1.32,-1.21,-0.012,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-17,0.973,0.982,0.969,0.981,21853400.0,21438185.54,1.33,0.51,0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-18,0.978,0.986,0.978,0.983,14211400.0,13969805.92,0.82,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-19,0.985,0.99,0.982,0.99,26676000.0,26409240.25,0.81,0.71,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-22,0.989,0.989,0.984,0.986,22066600.0,21757667.63,0.51,-0.4,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-23,0.986,0.987,0.979,0.981,15565100.0,15269363.2,0.81,-0.51,-0.005,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-24,0.98,0.983,0.977,0.982,16605100.0,16306208.09,0.61,0.1,0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-25,0.982,0.986,0.98,0.985,15118600.0,14891821.22,0.61,0.31,0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-26,0.985,0.988,0.981,0.984,14168100.0,13941410.79,0.71,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-29,0.985,0.985,0.974,0.976,20203500.0,19718616.22,1.12,-0.81,-0.008,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-30,0.976,0.976,0.971,0.974,13685700.0,13329871.49,0.51,-0.2,-0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2025-12-31,0.974,0.975,0.969,0.97,19754700.0,19162059.57,0.62,-0.41,-0.004,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-05,0.971,0.987,0.97,0.987,34589500.0,34139836.1,1.75,1.75,0.017,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-06,0.986,0.994,0.986,0.994,27179181.0,27016106.39,0.81,0.71,0.007,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-07,0.993,0.995,0.989,0.991,28373400.0,28118039.31,0.6,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-08,0.991,0.992,0.987,0.988,25895022.0,25584281.11,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-09,0.988,0.995,0.987,0.994,28543600.0,28372338.9,0.81,0.61,0.006,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-12,0.993,0.997,0.989,0.996,27414003.0,27304346.77,0.8,0.2,0.002,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
,2026-01-13,0.994,1.006,0.993,0.995,54374600.0,54102727.26,1.31,-0.1,-0.001,0.0,0.0,0.0,0.0,159647,中药ETF鹏华,2026-06-05 09:44:28
