日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-05,0.972,0.989,0.971,0.986,20549900.0,20262201.43,1.88,3.14,0.03,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-06,0.989,1.002,0.989,0.999,25442800.0,25417357.53,1.32,1.32,0.013,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-07,1.0,1.0,0.98,0.987,11173800.0,11028540.47,2.0,-1.2,-0.012,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-08,0.988,0.99,0.974,0.98,9820600.0,9624188.19,1.62,-0.71,-0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-09,0.985,0.991,0.982,0.987,13980300.0,13798555.94,0.92,0.71,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-12,0.988,1.005,0.988,1.005,49861500.0,50110807.26,1.72,1.82,0.018,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-13,1.025,1.033,1.002,1.008,56316500.0,56767032.91,3.08,0.3,0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-14,1.017,1.034,1.012,1.023,54980200.0,56244744.7,2.18,1.49,0.015,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-15,1.023,1.033,1.014,1.019,20801800.0,21197035.31,1.86,-0.39,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-16,1.026,1.03,1.013,1.015,15209400.0,15437540.78,1.67,-0.39,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-19,1.01,1.01,0.998,0.999,12356800.0,12344443.36,1.18,-1.58,-0.016,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-20,0.998,1.0,0.98,0.983,15513700.0,15249966.8,2.0,-1.6,-0.016,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-21,0.978,0.991,0.977,0.99,15925300.0,15766047.15,1.42,0.71,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-22,1.001,1.004,0.987,0.99,15245100.0,15092649.15,1.72,0.0,0.0,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-23,1.0,1.002,0.996,1.0,17398700.0,17398700.0,0.61,1.01,0.01,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-26,1.001,1.002,0.982,0.986,12368500.0,12195341.02,2.0,-1.4,-0.014,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-27,0.986,0.993,0.98,0.993,10842700.0,10766800.78,1.32,0.71,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-28,0.996,1.014,0.994,1.012,25831800.0,26141780.69,2.01,1.91,0.019,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-29,1.009,1.017,1.002,1.004,18757000.0,18832027.03,1.48,-0.79,-0.008,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-01-30,1.0,1.003,0.986,0.987,12387400.0,12226363.66,1.69,-1.69,-0.017,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-02,0.98,0.981,0.947,0.948,31912400.0,30252955.64,3.44,-3.95,-0.039,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-03,0.956,0.961,0.926,0.946,44729800.0,42314389.9,3.69,-0.21,-0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-04,0.941,0.942,0.921,0.937,34058700.0,31913001.1,2.22,-0.95,-0.009,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-05,0.926,0.932,0.917,0.931,29100000.0,27092099.83,1.6,-0.64,-0.006,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-06,0.919,0.937,0.917,0.929,16860900.0,15663776.44,2.15,-0.21,-0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-09,0.943,0.947,0.937,0.944,28515700.0,26918820.96,1.08,1.61,0.015,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-10,0.946,0.957,0.943,0.946,24761800.0,23424662.3,1.48,0.21,0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-11,0.946,0.958,0.946,0.955,22484700.0,21472888.12,1.27,0.95,0.009,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-12,0.954,0.955,0.945,0.947,15190000.0,14384930.41,1.05,-0.84,-0.008,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-13,0.938,0.946,0.933,0.941,21801500.0,20515211.17,1.37,-0.63,-0.006,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-24,0.942,0.942,0.92,0.922,35620300.0,32841916.28,2.34,-2.02,-0.019,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-25,0.926,0.929,0.922,0.923,18798200.0,17350738.19,0.76,0.11,0.001,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-26,0.925,0.926,0.899,0.902,37931000.0,34213762.38,2.93,-2.28,-0.021,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-02-27,0.9,0.904,0.891,0.903,24195900.0,21848897.63,1.44,0.11,0.001,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-02,0.889,0.892,0.87,0.875,52310900.0,45772037.5,2.44,-3.1,-0.028,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-03,0.875,0.878,0.844,0.848,47042600.0,39892124.33,3.89,-3.09,-0.027,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-04,0.838,0.85,0.829,0.834,34842900.0,29058978.3,2.48,-1.65,-0.014,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-05,0.849,0.852,0.831,0.837,47192491.0,39500115.55,2.52,0.36,0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-06,0.836,0.861,0.833,0.857,45651700.0,39123506.6,3.35,2.39,0.02,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-09,0.836,0.857,0.833,0.854,38315500.0,32721435.94,2.8,-0.35,-0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-10,0.869,0.88,0.864,0.877,60350800.0,52927650.05,1.87,2.69,0.023,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-11,0.885,0.889,0.874,0.877,37783900.0,33136479.33,1.71,0.0,0.0,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-12,0.874,0.885,0.866,0.87,30423200.0,26468184.15,2.17,-0.8,-0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-13,0.868,0.874,0.862,0.866,21836400.0,18910322.33,1.38,-0.46,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-16,0.867,0.893,0.86,0.893,58931100.0,52625472.69,3.81,3.12,0.027,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-17,0.9,0.913,0.892,0.893,61658000.0,55060594.41,2.35,0.0,0.0,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-18,0.893,0.896,0.882,0.894,44453700.0,39741607.52,1.57,0.11,0.001,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-19,0.881,0.886,0.872,0.874,44212300.0,38641550.77,1.57,-2.24,-0.02,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-20,0.867,0.877,0.852,0.853,37892400.0,32322216.64,2.86,-2.4,-0.021,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-23,0.843,0.848,0.818,0.821,56588300.0,46458993.17,3.52,-3.75,-0.032,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-24,0.838,0.849,0.828,0.849,74656000.0,63382942.29,2.56,3.41,0.028,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-25,0.86,0.872,0.854,0.864,112835500.0,97489874.53,2.12,1.77,0.015,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-26,0.864,0.87,0.845,0.847,50678700.0,42924859.04,2.89,-1.97,-0.017,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-27,0.838,0.86,0.838,0.854,67277200.0,57454726.94,2.6,0.83,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-30,0.836,0.846,0.83,0.84,59529100.0,50004442.44,1.87,-1.64,-0.014,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-03-31,0.842,0.85,0.831,0.833,51636200.0,43012954.82,2.26,-0.83,-0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-01,0.851,0.856,0.843,0.856,77050800.0,65955485.28,1.56,2.76,0.023,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-02,0.853,0.854,0.835,0.839,51147600.0,42912835.72,2.22,-1.99,-0.017,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-03,0.845,0.846,0.836,0.836,13516900.0,11300128.74,1.19,-0.36,-0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-07,0.84,0.842,0.838,0.839,18925800.0,15878745.95,0.48,0.36,0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-08,0.86,0.876,0.858,0.875,90123300.0,78857887.5,2.15,4.29,0.036,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-09,0.866,0.871,0.862,0.863,37836800.0,32653157.48,1.03,-1.37,-0.012,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-10,0.868,0.88,0.868,0.868,53065200.0,46060592.06,1.39,0.58,0.005,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-13,0.863,0.87,0.861,0.864,28644100.0,24748503.04,1.04,-0.46,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-14,0.875,0.877,0.862,0.868,37844200.0,32848764.5,1.74,0.46,0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-15,0.879,0.883,0.873,0.874,42825400.0,37429400.15,1.15,0.69,0.006,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-16,0.88,0.901,0.879,0.898,67194100.0,60340301.93,2.52,2.75,0.024,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-17,0.898,0.9,0.888,0.89,38032800.0,33849191.46,1.34,-0.89,-0.008,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-20,0.895,0.901,0.889,0.896,45783500.0,41022017.27,1.35,0.67,0.006,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-21,0.9,0.9,0.889,0.892,23197200.0,20691902.85,1.23,-0.45,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-22,0.89,0.89,0.882,0.885,19982500.0,17684512.31,0.9,-0.78,-0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-23,0.885,0.887,0.861,0.863,44505100.0,38407900.22,2.94,-2.49,-0.022,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-24,0.859,0.872,0.849,0.87,39400900.0,34278783.19,2.67,0.81,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-27,0.871,0.88,0.868,0.874,32718000.0,28595532.42,1.38,0.46,0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-28,0.875,0.875,0.853,0.856,33489700.0,28667183.41,2.52,-2.06,-0.018,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-29,0.86,0.868,0.859,0.865,34776400.0,30081586.33,1.05,1.05,0.009,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-04-30,0.865,0.865,0.857,0.863,26924200.0,23235583.95,0.92,-0.23,-0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-06,0.875,0.88,0.869,0.872,45703900.0,39853799.84,1.27,1.04,0.009,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-07,0.884,0.896,0.884,0.894,54347400.0,48586575.26,1.38,2.52,0.022,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-08,0.889,0.889,0.882,0.888,27420900.0,24349759.51,0.78,-0.67,-0.006,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-11,0.889,0.892,0.88,0.89,33574500.0,29881304.52,1.35,0.23,0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-12,0.893,0.894,0.882,0.883,32738500.0,28908096.03,1.35,-0.79,-0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-13,0.882,0.887,0.873,0.88,36091200.0,31760255.83,1.59,-0.34,-0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-14,0.903,0.91,0.878,0.88,46451800.0,40877583.78,3.64,0.0,0.0,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-15,0.878,0.879,0.855,0.859,39104400.0,33590680.66,2.73,-2.39,-0.021,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-18,0.854,0.854,0.838,0.843,40723500.0,34329910.29,1.86,-1.86,-0.016,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-19,0.841,0.848,0.836,0.845,42039900.0,35523716.7,1.42,0.24,0.002,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-20,0.842,0.846,0.838,0.844,34100600.0,28780905.78,0.95,-0.12,-0.001,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-21,0.851,0.857,0.832,0.833,49246500.0,41022334.71,2.96,-1.3,-0.011,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-22,0.84,0.847,0.836,0.846,46142300.0,39036386.53,1.32,1.56,0.013,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-25,0.844,0.845,0.84,0.843,11638600.0,9811339.74,0.59,-0.35,-0.003,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-26,0.853,0.863,0.844,0.859,51155500.0,43942575.89,2.25,1.9,0.016,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-27,0.859,0.865,0.844,0.845,30512600.0,25783147.87,2.44,-1.63,-0.014,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-28,0.845,0.847,0.83,0.841,27472000.0,23103952.56,2.01,-0.47,-0.004,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-05-29,0.848,0.856,0.838,0.848,61722900.0,52341018.58,2.14,0.83,0.007,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-06-01,0.85,0.866,0.85,0.857,47793600.0,40959114.88,1.89,1.06,0.009,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-06-02,0.859,0.886,0.858,0.883,70403600.0,62166379.94,3.27,3.03,0.026,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-06-03,0.888,0.89,0.862,0.866,47125300.0,40810509.64,3.17,-1.93,-0.017,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
,2026-06-04,,,,,3513800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520530,港股通科技ETF东财,2026-06-05 09:59:13
