日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,0.903,0.903,0.885,0.89,6043000.0,5378269.91,2.0,-1.22,-0.011,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-19,0.886,0.895,0.884,0.894,3818900.0,3414096.58,1.24,0.45,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-20,0.894,0.896,0.89,0.895,3599700.0,3221731.43,0.67,0.11,0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-21,0.895,0.895,0.887,0.889,4014200.0,3568623.79,0.89,-0.67,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-22,0.887,0.891,0.884,0.887,4008300.0,3555362.2,0.79,-0.22,-0.002,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-23,0.889,0.899,0.888,0.897,5314400.0,4767016.88,1.24,1.13,0.01,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-26,0.898,0.902,0.89,0.897,4051600.0,3634285.26,1.34,0.0,0.0,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-27,0.897,0.897,0.881,0.892,3552600.0,3168919.27,1.78,-0.56,-0.005,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-28,0.892,0.893,0.887,0.891,2259400.0,2013125.34,0.67,-0.11,-0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-29,0.891,0.898,0.885,0.897,3820500.0,3426988.56,1.46,0.67,0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-01-30,0.896,0.901,0.886,0.89,3905600.0,3475983.94,1.67,-0.78,-0.007,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-02,0.888,0.889,0.867,0.867,6381400.0,5532673.7,2.47,-2.58,-0.023,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-03,0.866,0.878,0.865,0.877,2986000.0,2618721.92,1.5,1.15,0.01,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-04,0.877,0.886,0.873,0.885,2585000.0,2287724.98,1.48,0.91,0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-05,0.886,0.893,0.882,0.891,4220800.0,3760732.69,1.24,0.68,0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-06,0.89,0.893,0.88,0.885,4397800.0,3892052.96,1.46,-0.67,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-09,0.888,0.896,0.888,0.896,6391600.0,5726873.78,0.9,1.24,0.011,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-10,0.896,0.902,0.892,0.901,7721900.0,6957432.08,1.12,0.56,0.005,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-11,0.902,0.902,0.894,0.898,2668000.0,2395864.01,0.89,-0.33,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-12,0.898,0.899,0.883,0.884,6699000.0,5921916.02,1.78,-1.56,-0.014,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-13,0.884,0.886,0.876,0.881,3423300.0,3015927.24,1.13,-0.34,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-24,0.881,0.886,0.871,0.873,5865600.0,5120668.95,1.7,-0.91,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-25,0.884,0.888,0.87,0.877,14073700.0,12342634.54,2.06,0.46,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-26,0.874,0.876,0.866,0.868,10592100.0,9193942.49,1.14,-1.03,-0.009,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-02-27,0.867,0.872,0.865,0.872,5102800.0,4449641.49,0.81,0.46,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-02,0.856,0.871,0.85,0.858,11040600.0,9472834.58,2.41,-1.61,-0.014,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-03,0.856,0.857,0.84,0.842,9024200.0,7598376.47,1.98,-1.86,-0.016,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-04,0.835,0.844,0.825,0.829,8594100.0,7124508.87,2.26,-1.54,-0.013,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-05,0.83,0.838,0.829,0.833,4399900.0,3665116.72,1.09,0.48,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-06,0.833,0.848,0.829,0.848,4758900.0,4035547.15,2.28,1.8,0.015,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-09,0.847,0.847,0.83,0.84,5058900.0,4249475.87,2.0,-0.94,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-10,0.84,0.85,0.84,0.85,3127300.0,2658205.07,1.19,1.19,0.01,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-11,0.85,0.852,0.844,0.85,2741700.0,2330445.07,0.94,0.0,0.0,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-12,0.851,0.851,0.841,0.844,6580600.0,5554026.28,1.18,-0.71,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-13,0.843,0.846,0.837,0.838,3404900.0,2853306.2,1.07,-0.71,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-16,0.838,0.846,0.838,0.845,3383300.0,2858888.6,0.95,0.84,0.007,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-17,0.845,0.854,0.842,0.845,5293200.0,4472754.15,1.42,0.0,0.0,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-18,0.844,0.847,0.837,0.842,4243800.0,3573279.63,1.18,-0.36,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-19,0.839,0.841,0.828,0.831,4909300.0,4079628.15,1.54,-1.31,-0.011,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-20,0.833,0.837,0.822,0.823,3936500.0,3239739.55,1.81,-0.96,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-23,0.821,0.825,0.779,0.781,13410600.0,10473678.84,5.59,-5.1,-0.042,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-24,0.786,0.796,0.783,0.796,3653400.0,2908106.41,1.66,1.92,0.015,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-25,0.796,0.809,0.796,0.808,3124400.0,2524515.29,1.63,1.51,0.012,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-26,0.811,0.814,0.796,0.801,6234300.0,4993674.29,2.23,-0.87,-0.007,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-27,0.792,0.815,0.79,0.814,6229400.0,5070731.67,3.12,1.62,0.013,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-30,0.809,0.816,0.805,0.816,2890200.0,2358403.16,1.35,0.25,0.002,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-03-31,0.816,0.823,0.807,0.81,4472300.0,3622563.01,1.96,-0.74,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-01,0.813,0.826,0.81,0.825,3470600.0,2863244.96,1.98,1.85,0.015,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-02,0.825,0.825,0.813,0.817,2384800.0,1948381.53,1.45,-0.97,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-03,0.816,0.817,0.802,0.804,2325100.0,1869380.45,1.84,-1.59,-0.013,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-07,0.805,0.809,0.799,0.804,3194200.0,2568136.86,1.24,0.0,0.0,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-08,0.808,0.825,0.808,0.825,4819700.0,3976252.44,2.11,2.61,0.021,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-09,0.824,0.824,0.81,0.811,5142000.0,4170161.95,1.7,-1.7,-0.014,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-10,0.811,0.82,0.811,0.815,2846000.0,2319489.99,1.11,0.49,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-13,0.815,0.816,0.807,0.812,5694100.0,4623609.07,1.1,-0.37,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-14,0.814,0.816,0.808,0.815,3109500.0,2534242.49,0.99,0.37,0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-15,0.816,0.824,0.815,0.822,4394500.0,3612279.12,1.1,0.86,0.007,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-16,0.824,0.827,0.819,0.826,2976500.0,2458588.93,0.97,0.49,0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-17,0.825,0.825,0.815,0.818,2716100.0,2221769.85,1.21,-0.97,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-20,0.818,0.821,0.814,0.82,2312500.0,1896249.98,0.86,0.24,0.002,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-21,0.818,0.822,0.813,0.817,2884900.0,2356963.22,1.1,-0.37,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-22,0.815,0.816,0.81,0.815,3711400.0,3024790.99,0.73,-0.24,-0.002,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-23,0.815,0.816,0.81,0.814,3793200.0,3087664.84,0.74,-0.12,-0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-24,0.813,0.813,0.801,0.807,4599400.0,3711715.71,1.47,-0.86,-0.007,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-27,0.807,0.808,0.801,0.806,1914000.0,1542683.99,0.87,-0.12,-0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-28,0.807,0.807,0.796,0.801,4090900.0,3276810.9,1.36,-0.62,-0.005,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-29,0.8,0.809,0.796,0.807,3642000.0,2939093.93,1.62,0.75,0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-04-30,0.807,0.808,0.8,0.802,5814100.0,4662908.12,0.99,-0.62,-0.005,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-06,0.802,0.805,0.796,0.799,4270800.0,3412369.31,1.12,-0.37,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-07,0.8,0.803,0.798,0.8,4334000.0,3467200.05,0.63,0.13,0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-08,0.799,0.802,0.798,0.801,4225100.0,3384305.1,0.5,0.12,0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-11,0.8,0.803,0.795,0.803,4826600.0,3875759.67,1.0,0.25,0.002,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-12,0.803,0.803,0.792,0.794,5925000.0,4704450.18,1.37,-1.12,-0.009,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-13,0.794,0.795,0.787,0.791,4557800.0,3605219.84,1.01,-0.38,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-14,0.791,0.793,0.78,0.781,5540000.0,4326740.1,1.64,-1.26,-0.01,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-15,0.78,0.788,0.771,0.773,6293400.0,4864798.21,2.18,-1.02,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-18,0.772,0.774,0.76,0.765,7062100.0,5402506.4,1.81,-1.03,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-19,0.765,0.772,0.764,0.768,5475000.0,4204800.04,1.05,0.39,0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-20,0.77,0.774,0.759,0.762,3662500.0,2790825.09,1.95,-0.78,-0.006,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-21,0.763,0.773,0.758,0.759,8459300.0,6420608.73,1.97,-0.39,-0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-22,0.761,0.767,0.749,0.751,5262400.0,3952062.33,2.37,-1.05,-0.008,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-25,0.75,0.754,0.747,0.75,3463700.0,2597775.0,0.93,-0.13,-0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-26,0.749,0.755,0.744,0.751,4203900.0,3157128.85,1.47,0.13,0.001,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-27,0.743,0.75,0.739,0.747,5215900.0,3896277.19,1.46,-0.53,-0.004,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-28,0.747,0.747,0.731,0.735,5093400.0,3743649.07,2.14,-1.61,-0.012,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-05-29,0.735,0.752,0.735,0.748,5984300.0,4476256.55,2.31,1.77,0.013,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-06-01,0.748,0.752,0.74,0.751,4124200.0,3097274.15,1.6,0.4,0.003,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-06-02,0.752,0.753,0.739,0.742,4867900.0,3611981.72,1.86,-1.2,-0.009,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-06-03,0.741,0.742,0.73,0.733,5001699.0,3666245.27,1.62,-1.21,-0.009,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
,2026-06-04,,,,,388500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516560,养老ETF华宝,2026-06-05 09:49:57
