日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-27,0.962,0.965,0.952,0.954,18895000.0,18025829.93,1.34,-1.34,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-06-30,0.955,0.971,0.948,0.97,16358509.0,15867754.2,2.41,1.68,0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-01,0.969,0.992,0.968,0.992,22347209.0,22168430.97,2.47,2.27,0.022,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-02,0.993,0.995,0.969,0.973,26154409.0,25448239.7,2.62,-1.92,-0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-03,0.973,0.999,0.97,0.997,32188200.0,32091634.72,2.98,2.47,0.024,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-04,0.998,1.014,0.991,1.006,18328300.0,18438270.57,2.31,0.9,0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-07,1.006,1.009,0.986,0.988,19437500.0,19204249.53,2.29,-1.79,-0.018,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-08,0.988,1.0,0.983,0.99,16548400.0,16382916.16,1.72,0.2,0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-09,0.989,1.009,0.98,1.0,22566105.0,22566105.0,2.93,1.01,0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-10,1.0,1.015,1.0,1.006,13406008.0,13486444.61,1.5,0.6,0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-11,1.006,1.03,1.006,1.023,21990722.0,22496508.65,2.39,1.69,0.017,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-14,1.02,1.031,1.012,1.031,14758421.0,15215932.32,1.86,0.78,0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-15,1.032,1.054,1.028,1.052,22133642.0,23284592.4,2.52,2.04,0.021,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-16,1.055,1.066,1.052,1.063,20790070.0,22099843.66,1.33,1.05,0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-17,1.063,1.106,1.063,1.103,27641054.0,30488083.8,4.05,3.76,0.04,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-18,1.104,1.113,1.097,1.112,30032435.0,33396067.38,1.45,0.82,0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-21,1.113,1.113,1.086,1.103,30665406.0,33823944.19,2.43,-0.81,-0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-22,1.103,1.131,1.096,1.107,37716410.0,41752065.62,3.17,0.36,0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-23,1.106,1.125,1.099,1.107,35653201.0,39468093.27,2.35,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-24,1.107,1.125,1.102,1.123,28204806.0,31673997.86,2.08,1.45,0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-25,1.124,1.144,1.122,1.123,29561402.0,33197455.21,1.96,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-28,1.124,1.169,1.124,1.169,36410824.0,42564254.33,4.01,4.1,0.046,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-29,1.172,1.216,1.157,1.21,65042242.0,78701115.3,5.05,3.51,0.041,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-30,1.211,1.238,1.179,1.19,98878015.0,117664843.51,4.88,-1.65,-0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-07-31,1.191,1.212,1.174,1.182,54191328.0,64054151.92,3.19,-0.67,-0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-01,1.177,1.204,1.159,1.166,49154803.0,57314500.72,3.81,-1.35,-0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-04,1.151,1.167,1.126,1.167,51325307.0,59896636.11,3.52,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-05,1.167,1.184,1.166,1.182,30787901.0,36391300.24,1.54,1.29,0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-06,1.184,1.197,1.176,1.183,29746502.0,35190110.93,1.78,0.08,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-07,1.182,1.185,1.147,1.155,56113091.0,64810618.5,3.21,-2.37,-0.028,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-08,1.152,1.152,1.128,1.142,31077500.0,35490503.76,2.08,-1.13,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-11,1.15,1.153,1.133,1.149,32744705.0,37623667.64,1.75,0.61,0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-12,1.151,1.155,1.134,1.147,28120700.0,32254441.64,1.83,-0.17,-0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-13,1.148,1.191,1.148,1.191,57918512.0,68980946.91,3.75,3.84,0.044,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-14,1.2,1.212,1.186,1.19,46650219.0,55513763.28,2.18,-0.08,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-15,1.19,1.21,1.185,1.209,34348300.0,41527094.41,2.1,1.6,0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-18,1.209,1.23,1.209,1.23,46457105.0,57142240.04,1.74,1.74,0.021,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-19,1.23,1.242,1.192,1.196,64070702.0,76628558.31,4.07,-2.76,-0.034,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-20,1.193,1.196,1.17,1.196,44262904.0,52938432.3,2.17,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-21,1.196,1.21,1.187,1.196,30281673.0,36216880.3,1.92,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-22,1.205,1.215,1.2,1.215,36645512.0,44524298.3,1.25,1.59,0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-25,1.216,1.243,1.215,1.243,50300915.0,62524038.88,2.3,2.3,0.028,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-26,1.241,1.243,1.217,1.22,55238406.0,67390856.9,2.09,-1.85,-0.023,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-27,1.22,1.235,1.183,1.184,56624300.0,67043172.06,4.26,-2.95,-0.036,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-28,1.184,1.188,1.142,1.18,62124803.0,73307264.28,3.89,-0.34,-0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-08-29,1.18,1.23,1.173,1.226,65106704.0,79820815.94,4.83,3.9,0.046,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-01,1.228,1.29,1.223,1.286,105779124.0,136031954.88,5.46,4.89,0.06,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-02,1.288,1.332,1.274,1.289,158768349.0,204652407.31,4.51,0.23,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-03,1.291,1.318,1.285,1.299,82050633.0,106583774.3,2.56,0.78,0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-04,1.301,1.316,1.227,1.249,89689855.0,112022624.7,6.85,-3.85,-0.05,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-05,1.25,1.305,1.234,1.301,74732000.0,97226331.93,5.68,4.16,0.052,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-08,1.303,1.327,1.289,1.308,74546800.0,97507212.05,2.92,0.54,0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-09,1.305,1.328,1.281,1.293,55802906.0,72153156.5,3.59,-1.15,-0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-10,1.293,1.306,1.273,1.283,44293501.0,56828561.45,2.55,-0.77,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-11,1.23,1.259,1.183,1.258,199074969.0,250436314.23,5.92,-1.95,-0.025,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-12,1.264,1.278,1.247,1.265,99873200.0,126339596.57,2.46,0.56,0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-15,1.264,1.28,1.252,1.269,91830400.0,116532782.5,2.21,0.32,0.004,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-16,1.27,1.272,1.246,1.259,60654200.0,76363634.39,2.05,-0.79,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-17,1.259,1.261,1.241,1.258,68138902.0,85718739.82,1.59,-0.08,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-18,1.259,1.285,1.246,1.261,125744400.0,158563693.08,3.1,0.24,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-19,1.263,1.278,1.236,1.242,62115300.0,77147201.59,3.33,-1.51,-0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-22,1.253,1.275,1.248,1.262,55356100.0,69859396.25,2.17,1.61,0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-23,1.262,1.265,1.217,1.237,64606000.0,79917621.26,3.8,-1.98,-0.025,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-24,1.238,1.253,1.23,1.248,46878302.0,58504122.1,1.86,0.89,0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-25,1.249,1.273,1.249,1.263,60684000.0,76643892.69,1.92,1.2,0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-26,1.243,1.246,1.226,1.237,51394700.0,63575243.31,1.58,-2.06,-0.026,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-29,1.23,1.242,1.212,1.242,59976877.0,74491280.26,2.43,0.4,0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-09-30,1.241,1.277,1.237,1.275,74474702.0,94955243.27,3.22,2.66,0.033,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-09,1.296,1.297,1.257,1.273,56451301.0,71862506.28,3.14,-0.16,-0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-10,1.265,1.267,1.228,1.235,53217100.0,65723119.26,3.06,-2.99,-0.038,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-13,1.19,1.214,1.177,1.195,57375158.0,68563316.82,3.0,-3.24,-0.04,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-14,1.202,1.213,1.148,1.155,56080714.0,64773223.07,5.44,-3.35,-0.04,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-15,1.158,1.185,1.141,1.185,35626801.0,42217757.15,3.81,2.6,0.03,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-16,1.184,1.213,1.175,1.195,34715500.0,41485024.32,3.21,0.84,0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-17,1.206,1.207,1.161,1.164,29181301.0,33967035.37,3.85,-2.59,-0.031,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-20,1.179,1.183,1.163,1.171,22206900.0,26004279.98,1.72,0.6,0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-21,1.171,1.19,1.169,1.186,23732300.0,28146507.55,1.79,1.28,0.015,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-22,1.197,1.197,1.165,1.17,36812900.0,43071091.42,2.7,-1.35,-0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-23,1.168,1.168,1.14,1.158,34149500.0,39545120.74,2.39,-1.03,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-27,1.184,1.193,1.175,1.181,46363004.0,54754707.46,1.55,1.99,0.023,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-28,1.182,1.187,1.158,1.162,46474200.0,54003017.65,2.46,-1.61,-0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-29,1.163,1.175,1.155,1.175,35216500.0,41379385.82,1.72,1.12,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-30,1.172,1.172,1.133,1.135,128761200.0,146143960.77,3.32,-3.4,-0.04,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-10-31,1.135,1.174,1.135,1.171,102833900.0,120418497.29,3.44,3.17,0.036,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-03,1.174,1.177,1.148,1.164,63508100.0,73923430.58,2.48,-0.6,-0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-04,1.156,1.159,1.133,1.14,53293200.0,60754247.24,2.23,-2.06,-0.024,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-05,1.128,1.148,1.121,1.139,34355100.0,39130460.9,2.37,-0.09,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-06,1.137,1.145,1.132,1.145,36729000.0,42054704.3,1.14,0.53,0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-07,1.143,1.143,1.128,1.131,43339800.0,49017315.62,1.31,-1.22,-0.014,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-10,1.132,1.141,1.123,1.141,33775115.0,38537407.31,1.59,0.88,0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-11,1.141,1.145,1.129,1.134,20348100.0,23074744.26,1.4,-0.61,-0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-12,1.136,1.164,1.136,1.153,57408901.0,66192462.69,2.47,1.68,0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-13,1.155,1.193,1.154,1.192,100541499.0,119845469.97,3.38,3.38,0.039,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-14,1.188,1.196,1.17,1.179,46853600.0,55240395.34,2.18,-1.09,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-17,1.18,1.183,1.149,1.154,51077500.0,58943437.24,2.88,-2.12,-0.025,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-18,1.155,1.169,1.14,1.144,33593400.0,38430851.39,2.51,-0.87,-0.01,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-19,1.142,1.147,1.133,1.139,24091251.0,27439936.29,1.22,-0.44,-0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-20,1.148,1.151,1.136,1.139,19771904.0,22520199.81,1.32,0.0,0.0,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-21,1.131,1.136,1.096,1.107,45703900.0,50594216.99,3.51,-2.81,-0.032,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-24,1.109,1.131,1.109,1.126,28332500.0,31902396.32,1.99,1.72,0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-25,1.126,1.149,1.126,1.135,37741400.0,42836488.64,2.04,0.8,0.009,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-26,1.136,1.165,1.136,1.148,41610700.0,47769083.68,2.56,1.15,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-27,1.145,1.15,1.134,1.14,22462900.0,25607705.68,1.39,-0.7,-0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-11-28,1.141,1.147,1.13,1.135,19290600.0,21894830.82,1.49,-0.44,-0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-01,1.136,1.138,1.128,1.137,20686500.0,23520549.77,0.88,0.18,0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-02,1.136,1.136,1.119,1.121,27264100.0,30563057.5,1.5,-1.41,-0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-03,1.121,1.125,1.103,1.108,27828100.0,30833535.91,1.96,-1.16,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-04,1.112,1.125,1.111,1.124,25528513.0,28694047.42,1.26,1.44,0.016,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-05,1.126,1.128,1.115,1.126,19482700.0,21937521.11,1.16,0.18,0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-08,1.131,1.137,1.117,1.123,33536200.0,37661153.46,1.78,-0.27,-0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-09,1.121,1.135,1.114,1.117,30197600.0,33730718.71,1.87,-0.53,-0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-10,1.118,1.119,1.103,1.116,17309000.0,19316844.97,1.43,-0.09,-0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-11,1.115,1.129,1.113,1.114,20030100.0,22313530.66,1.43,-0.18,-0.002,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-12,1.112,1.12,1.106,1.117,15775404.0,17621126.01,1.26,0.27,0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-15,1.108,1.112,1.083,1.084,57210000.0,62015639.51,2.6,-2.95,-0.033,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-16,1.085,1.087,1.058,1.064,31496700.0,33512489.13,2.68,-1.85,-0.02,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-17,1.067,1.08,1.06,1.075,24899709.0,26767188.36,1.88,1.03,0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-18,1.07,1.084,1.067,1.076,22097900.0,23777339.85,1.58,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-19,1.076,1.104,1.075,1.095,36642602.0,40123650.24,2.7,1.77,0.019,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-22,1.094,1.097,1.086,1.088,23419900.0,25480852.58,1.0,-0.64,-0.007,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-23,1.089,1.099,1.083,1.085,20937900.0,22717622.3,1.47,-0.28,-0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-24,1.084,1.088,1.079,1.082,18846900.0,20392346.12,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-25,1.081,1.084,1.078,1.083,14723100.0,15945116.49,0.55,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-26,1.082,1.086,1.079,1.084,18513700.0,20068850.64,0.65,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-29,1.084,1.085,1.069,1.072,28725808.0,30794066.94,1.48,-1.11,-0.012,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-30,1.07,1.071,1.054,1.064,36467100.0,38800994.78,1.59,-0.75,-0.008,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2025-12-31,1.064,1.066,1.051,1.053,22405200.0,23592675.0,1.41,-1.03,-0.011,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-05,1.054,1.11,1.054,1.11,92987601.0,103216238.44,5.32,5.41,0.057,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-06,1.11,1.116,1.1,1.116,48934400.0,54610793.15,1.44,0.54,0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-07,1.115,1.147,1.113,1.144,59536124.0,68109329.04,3.05,2.51,0.028,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-08,1.148,1.164,1.144,1.149,44605700.0,51251951.47,1.75,0.44,0.005,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-09,1.149,1.162,1.136,1.162,48311300.0,56137727.74,2.26,1.13,0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-12,1.163,1.174,1.152,1.163,56544008.0,65760680.6,1.89,0.09,0.001,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-13,1.168,1.207,1.168,1.19,100647103.0,119770058.33,3.35,2.32,0.027,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-14,1.2,1.209,1.168,1.184,81828200.0,96884590.05,3.45,-0.5,-0.006,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
,2026-01-15,1.178,1.193,1.167,1.171,42079904.0,49275567.74,2.2,-1.1,-0.013,0.0,0.0,0.0,0.0,159622,创新药ETF东财,2026-06-05 09:42:06
