日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-05-12,0.954,0.963,0.946,0.952,16499975.0,15707976.56,1.78,-0.31,-0.003,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-13,0.952,0.956,0.935,0.939,14024131.0,13168659.16,2.21,-1.37,-0.013,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-14,0.94,0.95,0.915,0.916,14086357.0,12903103.13,3.73,-2.45,-0.023,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-15,0.917,0.917,0.892,0.9,15251207.0,13726085.94,2.73,-1.75,-0.016,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-18,0.9,0.9,0.875,0.876,17173008.0,15043554.79,2.78,-2.67,-0.024,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-19,0.882,0.896,0.872,0.879,17388308.0,15284322.87,2.74,0.34,0.003,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-20,0.88,0.882,0.868,0.875,9359719.0,8189754.12,1.59,-0.46,-0.004,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-21,0.882,0.899,0.881,0.883,14397483.0,12712977.72,2.06,0.91,0.008,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-22,0.891,0.899,0.88,0.887,13224858.0,11730449.37,2.15,0.45,0.004,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-25,0.885,0.899,0.879,0.881,1571202.0,1384228.93,2.25,-0.68,-0.006,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-26,0.881,0.887,0.864,0.883,10139435.0,8953121.27,2.61,0.23,0.002,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-27,0.882,0.882,0.861,0.871,9423203.0,8207609.74,2.38,-1.36,-0.012,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-28,0.871,0.872,0.837,0.842,12122930.0,10207507.15,4.02,-3.33,-0.029,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-05-29,0.85,0.877,0.837,0.869,19933405.0,17322129.3,4.75,3.21,0.027,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-06-01,0.884,0.892,0.849,0.855,17093201.0,14614687.18,4.95,-1.61,-0.014,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-06-02,0.855,0.855,0.83,0.843,15120428.0,12746520.72,2.92,-1.4,-0.012,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-06-03,0.848,0.848,0.817,0.82,11732855.0,9620941.02,3.68,-2.73,-0.023,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
,2026-06-04,,,,,11022843.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159169,恒生生物科技ETF广发,2026-06-05 09:41:27
