日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-19,0.9674,0.9742,0.9674,0.9723,5239700.0,5094466.27,0.7,0.3,0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-20,0.9723,0.9752,0.9703,0.9713,6006800.0,5834451.42,0.5,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-21,0.9723,0.9859,0.9723,0.983,12105600.0,11899785.8,1.4,1.2,0.0117,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-22,0.983,0.9859,0.9791,0.984,6492500.0,6388442.16,0.69,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-23,0.9918,0.9918,0.9742,0.9762,9689600.0,9458782.34,1.78,-0.79,-0.0078,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-26,0.9772,0.9791,0.9694,0.9694,7380400.0,7154259.22,1.0,-0.7,-0.0068,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-27,0.9684,0.9742,0.9664,0.9684,5238000.0,5072401.47,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-28,0.9655,0.9713,0.9655,0.9694,7857900.0,7617128.28,0.6,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-29,0.9703,0.9742,0.9694,0.9713,3064300.0,2976378.35,0.5,0.2,0.0019,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-05-30,0.9713,0.9772,0.9713,0.9762,5799800.0,5661641.95,0.6,0.5,0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-03,0.9742,0.982,0.9723,0.9781,6025000.0,5893217.35,1.0,0.2,0.0019,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-04,0.9781,0.982,0.9752,0.982,5683700.0,5581531.24,0.7,0.4,0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-05,0.982,0.984,0.9723,0.9733,4981700.0,4848470.56,1.19,-0.89,-0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-06,0.9742,0.9811,0.9742,0.9742,5664200.0,5518236.22,0.7,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-09,0.9752,0.9772,0.9723,0.9772,7605900.0,7432128.93,0.5,0.3,0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-10,0.9791,0.984,0.9742,0.9801,7925000.0,7767101.0,1.0,0.3,0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-11,0.9836,0.9836,0.9777,0.9807,10907700.0,10696771.97,0.6,0.06,0.0006,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-12,0.9807,0.9826,0.9787,0.9807,6743900.0,6613489.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-13,0.9797,0.9826,0.9768,0.9797,5161000.0,5056152.48,0.6,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-16,0.9797,0.9816,0.9768,0.9807,4496700.0,4409744.91,0.5,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-17,0.9807,0.9846,0.9797,0.9826,1795100.0,1763897.42,0.5,0.2,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-18,0.9816,0.9846,0.9768,0.9826,7194900.0,7069837.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-19,0.9797,0.9826,0.9758,0.9797,7753000.0,7595495.1,0.7,-0.3,-0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-20,0.9748,0.9846,0.9748,0.9836,6758700.0,6647828.86,1.0,0.4,0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-23,0.9836,0.9924,0.9777,0.9924,5300300.0,5259991.76,1.49,0.89,0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-24,0.9816,0.9924,0.9816,0.9904,8813500.0,8729241.46,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-25,0.9914,0.9953,0.9856,0.9875,9835600.0,9712718.43,0.99,-0.3,-0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-26,0.9885,0.9973,0.9885,0.9963,6013400.0,5991187.59,0.89,0.89,0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-27,0.9992,1.0032,0.9856,0.9885,2732400.0,2700934.73,1.77,-0.79,-0.0078,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-06-30,0.9904,0.9904,0.9836,0.9865,7916300.0,7809657.58,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-01,0.9865,0.9953,0.9865,0.9953,5284600.0,5259912.6,0.89,0.89,0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-02,0.9973,1.0051,0.9963,1.0041,3704200.0,3719490.86,0.88,0.88,0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-03,1.0041,1.0071,1.0002,1.0051,3914600.0,3934586.91,0.68,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-04,1.0032,1.0159,1.0032,1.011,13226300.0,13371422.42,1.26,0.58,0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-07,1.011,1.0129,1.0061,1.0071,6927600.0,6976517.47,0.68,-0.39,-0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-08,1.009,1.011,1.0071,1.009,12938600.0,13055262.61,0.39,0.19,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-09,1.0106,1.0155,1.0106,1.0145,11368400.0,11533369.44,0.49,0.54,0.0055,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-10,1.0145,1.0253,1.0135,1.0253,9040800.0,9269565.88,1.16,1.06,0.0108,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-11,1.0224,1.0302,1.0165,1.0204,8918900.0,9100828.97,1.34,-0.48,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-14,1.0204,1.0282,1.0175,1.0214,6566800.0,6707192.36,1.06,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-15,1.0214,1.0214,1.0076,1.0086,6926000.0,6985731.18,1.34,-1.25,-0.0128,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-16,1.0086,1.0086,1.0018,1.0067,9263200.0,9324910.44,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-17,1.0067,1.0067,1.0008,1.0037,6861100.0,6886612.15,0.58,-0.29,-0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-18,1.0047,1.0096,1.0047,1.0096,5800200.0,5855913.98,0.49,0.59,0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-21,1.0067,1.0175,1.0057,1.0165,6202900.0,6305082.93,1.17,0.68,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-22,1.0165,1.0449,1.0096,1.0449,10256300.0,10717082.36,3.47,2.8,0.0285,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-23,1.0449,1.0498,1.039,1.04,7004700.0,7285033.86,1.03,-0.47,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-24,1.04,1.0459,1.0332,1.0439,4367700.0,4559640.98,1.23,0.38,0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-25,1.0439,1.0518,1.0361,1.0371,3518100.0,3648542.52,1.5,-0.66,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-28,1.0361,1.0361,1.0224,1.0282,4264600.0,4385062.66,1.32,-0.85,-0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-29,1.0233,1.0282,1.0175,1.0273,2351900.0,2416027.25,1.05,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-30,1.0243,1.0351,1.0243,1.0273,2242300.0,2303438.88,1.05,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-07-31,1.0233,1.0233,1.0047,1.0067,5298000.0,5333294.7,1.81,-2.01,-0.0206,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-01,1.0057,1.0135,1.0037,1.0057,3753600.0,3774922.55,0.97,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-04,1.0057,1.0106,1.0037,1.0086,1899300.0,1915679.94,0.68,0.29,0.0029,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-05,1.0116,1.0224,1.0116,1.0194,1963200.0,2001319.31,1.07,1.07,0.0108,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-06,1.0224,1.0312,1.0224,1.0312,2819600.0,2907545.11,0.87,1.15,0.0118,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-07,1.0312,1.0332,1.0233,1.0312,4184700.0,4315223.45,0.95,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-08,1.0312,1.0351,1.0282,1.0322,3748500.0,3869096.61,0.67,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-11,1.0352,1.0352,1.0224,1.0234,3720400.0,3807508.62,1.24,-0.85,-0.0088,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-12,1.0234,1.0333,1.0234,1.0274,7439200.0,7642662.63,0.96,0.38,0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-13,1.0274,1.0283,1.0205,1.0224,2133400.0,2181251.79,0.77,-0.48,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-14,1.0224,1.0254,1.0155,1.0185,2129600.0,2168983.57,0.96,-0.39,-0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-15,1.0116,1.0175,1.0096,1.0155,2011200.0,2042456.45,0.77,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-18,1.0155,1.0155,1.0087,1.0136,3386400.0,3432364.59,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-19,1.0136,1.0136,1.0077,1.0087,2964900.0,2990555.06,0.58,-0.49,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-20,1.0067,1.0175,1.0057,1.0175,2908800.0,2959731.87,1.17,0.88,0.0089,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-21,1.0175,1.0244,1.0136,1.0244,1852400.0,1897594.8,1.06,0.68,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-22,1.0244,1.0273,1.0146,1.0214,479800.0,490089.56,1.25,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-25,1.0214,1.0293,1.0146,1.0283,2893200.0,2975176.34,1.45,0.67,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-26,1.0283,1.0283,1.0224,1.0234,1317600.0,1348449.99,0.57,-0.48,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-27,1.0214,1.0214,1.0037,1.0037,3345100.0,3357586.19,1.73,-1.92,-0.0197,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-28,1.0087,1.0136,0.9959,1.0027,1990500.0,1995971.58,1.76,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-08-29,1.0027,1.0106,0.9959,0.9968,1947600.0,1941454.17,1.47,-0.59,-0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-01,0.9959,1.0057,0.989,0.99,1888400.0,1869433.06,1.68,-0.69,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-02,0.9929,0.9988,0.99,0.9978,1406100.0,1403046.8,0.89,0.8,0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-03,0.9978,0.9988,0.987,0.9919,707100.0,701389.54,1.18,-0.59,-0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-04,0.9919,0.9939,0.9772,0.9939,1164600.0,1157486.78,1.69,0.2,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-05,0.9929,0.9968,0.9841,0.9929,1306900.0,1297631.54,1.29,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-08,0.9929,0.9949,0.989,0.9929,414200.0,411262.52,0.59,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-09,0.987,0.9978,0.987,0.9919,981700.0,973770.08,1.09,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-10,0.9919,0.9919,0.989,0.9909,447300.0,443245.72,0.3,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-11,0.99,0.9919,0.986,0.9919,790400.0,784015.35,0.6,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-12,0.9909,0.9949,0.989,0.99,852100.0,843536.45,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-15,0.99,0.9909,0.983,0.99,880100.0,871255.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-16,0.99,1.0649,0.986,0.986,478200.0,471508.14,7.97,-0.4,-0.0039,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-17,0.99,0.9939,0.984,0.9929,669400.0,664652.7,1.0,0.7,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-18,0.9939,0.9939,0.9722,0.9761,3000500.0,2928926.2,2.18,-1.69,-0.0168,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-19,0.9791,0.9821,0.9712,0.9811,1528300.0,1499378.55,1.11,0.51,0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-22,0.9771,0.9821,0.9722,0.9752,1230200.0,1199641.91,1.01,-0.6,-0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-23,0.9781,0.9821,0.9702,0.9811,829800.0,814096.92,1.21,0.61,0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-24,0.9811,0.984,0.9761,0.9821,841700.0,826601.72,0.8,0.1,0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-25,0.9821,0.9821,0.9722,0.9771,763100.0,745649.54,1.0,-0.5,-0.0049,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-26,0.9722,0.9791,0.9712,0.9771,2830800.0,2766065.67,0.81,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-29,0.9742,0.9781,0.9663,0.9742,1401100.0,1364915.14,1.21,-0.3,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-09-30,0.9752,0.9752,0.9683,0.9722,907400.0,882176.21,0.71,-0.2,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-09,0.9722,0.9791,0.9663,0.9791,1565800.0,1533081.02,1.32,0.71,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-10,0.9781,0.9939,0.9781,0.989,3968200.0,3924407.74,1.61,1.01,0.0099,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-13,0.989,0.9959,0.9761,0.9949,2310400.0,2298571.08,1.99,0.6,0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-14,0.9939,1.0205,0.988,1.0185,5251800.0,5349191.04,3.27,2.38,0.0237,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-15,1.0057,1.0185,1.0057,1.0166,1963900.0,1996446.45,1.26,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-16,1.0166,1.0333,1.0156,1.0314,3046700.0,3142251.87,1.75,1.45,0.0148,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-17,1.0304,1.0412,1.0235,1.0284,3406900.0,3503670.8,1.72,-0.29,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-20,1.0335,1.0424,1.0197,1.0414,1809900.0,1884915.22,2.21,1.27,0.013,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-21,1.0405,1.0405,1.0286,1.0375,2080900.0,2158923.13,1.14,-0.38,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-22,1.0444,1.0444,1.0316,1.0365,1507700.0,1562740.9,1.24,-0.1,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-23,1.0316,1.0503,1.0316,1.0464,1700600.0,1779486.67,1.81,0.95,0.0099,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-27,1.0355,1.0523,1.0306,1.0444,1943100.0,2029396.06,2.08,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-28,1.0474,1.0474,1.0375,1.0405,1050500.0,1093002.34,0.95,-0.38,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-29,1.0405,1.0405,1.0306,1.0385,794900.0,825490.06,0.95,-0.19,-0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-30,1.0385,1.0405,1.0306,1.0316,599300.0,618217.73,0.95,-0.67,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-10-31,1.0326,1.0375,1.0276,1.0276,661900.0,680177.7,0.96,-0.38,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-03,1.0326,1.0503,1.0326,1.0484,3652100.0,3828729.45,1.73,2.02,0.0207,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-04,1.0484,1.0602,1.0484,1.0553,3597100.0,3795949.72,1.13,0.66,0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-05,1.0543,1.0642,1.0494,1.0612,1685700.0,1788879.95,1.4,0.56,0.0059,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-06,1.0573,1.0652,1.0375,1.0602,2912300.0,3087681.15,2.61,-0.09,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-07,1.0602,1.0711,1.0592,1.0602,2307800.0,2446777.65,1.12,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-10,1.0582,1.0701,1.0573,1.0681,2216600.0,2367607.22,1.21,0.75,0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-11,1.0684,1.0684,1.0575,1.0635,2593600.0,2758220.14,1.02,-0.44,-0.0047,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-12,1.0635,1.0724,1.0635,1.0724,1089700.0,1168576.32,0.84,0.84,0.0089,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-13,1.0724,1.0734,1.0605,1.0714,1080100.0,1157211.85,1.2,-0.09,-0.001,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-14,1.0714,1.0763,1.0645,1.0645,2682900.0,2855844.64,1.11,-0.65,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-17,1.0595,1.0645,1.0556,1.0615,1424500.0,1512094.46,0.84,-0.28,-0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-18,1.0615,1.0615,1.0417,1.0496,1554400.0,1631511.96,1.87,-1.12,-0.0119,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-19,1.0506,1.0546,1.0417,1.0526,1109500.0,1167836.98,1.23,0.28,0.003,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-20,1.0466,1.0595,1.0456,1.0456,1025300.0,1072103.12,1.32,-0.66,-0.0069,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-21,1.0476,1.0506,1.0318,1.0338,2328100.0,2406710.14,1.8,-1.14,-0.0119,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-24,1.0348,1.0357,1.0249,1.0258,2790900.0,2863028.29,1.05,-0.77,-0.0079,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-25,1.0239,1.0318,1.0219,1.0278,1071700.0,1101519.41,0.97,0.19,0.002,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-26,1.0288,1.0308,1.0229,1.0239,821000.0,840592.27,0.77,-0.39,-0.004,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
,2025-11-27,1.0209,1.0278,1.0179,1.0239,1764500.0,1806607.87,0.97,0.0,0.0,0.0,0.0,0.0,0.0,530880,XD红利国企ETF银河,2026-04-30 05:20:08
