日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-23,1.201,1.217,1.185,1.191,192037700.0,228716897.77,2.68,-0.08,-0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-24,1.194,1.212,1.188,1.209,149686500.0,180970977.22,2.02,1.51,0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-25,1.21,1.238,1.208,1.209,139115300.0,168190396.51,2.48,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-28,1.219,1.251,1.214,1.251,111258600.0,139184513.8,3.06,3.47,0.042,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-29,1.254,1.299,1.249,1.298,189130200.0,245490995.45,4.0,3.76,0.047,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-30,1.298,1.342,1.265,1.273,248629500.0,316505353.97,5.93,-1.93,-0.025,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-07-31,1.279,1.306,1.261,1.272,179018200.0,227711142.38,3.53,-0.08,-0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-01,1.278,1.304,1.248,1.257,140030200.0,176017957.13,4.4,-1.18,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-04,1.25,1.252,1.211,1.251,144551600.0,180834058.35,3.26,-0.48,-0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-05,1.259,1.282,1.255,1.281,125345300.0,160567331.57,2.16,2.4,0.03,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-06,1.294,1.304,1.282,1.293,102235900.0,132191016.95,1.72,0.94,0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-07,1.295,1.3,1.249,1.258,113138100.0,142327731.63,3.94,-2.71,-0.035,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-08,1.247,1.258,1.231,1.242,131230300.0,162988030.47,2.15,-1.27,-0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-11,1.248,1.254,1.216,1.243,99230800.0,123343887.43,3.06,0.08,0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-12,1.251,1.257,1.231,1.239,86646900.0,107355505.88,2.09,-0.32,-0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-13,1.245,1.291,1.243,1.29,130059500.0,167776750.04,3.87,4.12,0.051,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-14,1.304,1.312,1.288,1.292,133096700.0,171960943.76,1.86,0.16,0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-15,1.292,1.33,1.289,1.326,152083100.0,201662186.83,3.17,2.63,0.034,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-18,1.337,1.361,1.337,1.36,133635500.0,181744281.91,1.81,2.56,0.034,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-19,1.363,1.366,1.319,1.323,133497200.0,176616789.49,3.46,-2.72,-0.037,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-20,1.319,1.329,1.286,1.303,119536600.0,155756186.61,3.25,-1.51,-0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-21,1.31,1.324,1.303,1.317,111926800.0,147407599.12,1.61,1.07,0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-22,1.33,1.335,1.318,1.335,136649000.0,182426420.21,1.29,1.37,0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-25,1.359,1.37,1.33,1.342,118237700.0,158674994.3,3.0,0.52,0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-26,1.346,1.348,1.321,1.322,102395900.0,135367382.53,2.01,-1.49,-0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-27,1.337,1.344,1.273,1.277,115288500.0,147223408.78,5.37,-3.4,-0.045,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-28,1.278,1.295,1.222,1.253,113113700.0,141731468.47,5.72,-1.88,-0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-08-29,1.253,1.307,1.246,1.303,157741200.0,205536779.39,4.87,3.99,0.05,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-01,1.306,1.35,1.289,1.35,152560300.0,205956408.64,4.68,3.61,0.047,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-02,1.35,1.381,1.334,1.351,189711700.0,256300497.47,3.48,0.07,0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-03,1.38,1.384,1.353,1.371,142263800.0,195043677.13,2.29,1.48,0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-04,1.38,1.385,1.312,1.325,143815100.0,190555014.36,5.32,-3.36,-0.046,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-05,1.324,1.386,1.316,1.384,175724300.0,243202421.31,5.28,4.45,0.059,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-08,1.384,1.406,1.36,1.382,189869300.0,262399366.81,3.32,-0.14,-0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-09,1.38,1.402,1.362,1.38,144085700.0,198838265.31,2.89,-0.14,-0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-10,1.384,1.398,1.362,1.366,115667200.0,158001401.71,2.61,-1.01,-0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-11,1.3,1.343,1.265,1.34,201173200.0,269572094.71,5.71,-1.9,-0.026,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-12,1.359,1.361,1.336,1.345,167426600.0,225188781.79,1.87,0.37,0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-15,1.351,1.367,1.333,1.351,132693700.0,179269182.25,2.53,0.45,0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-16,1.354,1.36,1.323,1.333,97555800.0,130041876.0,2.74,-1.33,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-17,1.338,1.339,1.31,1.331,83497100.0,111134637.63,2.18,-0.15,-0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-18,1.332,1.356,1.314,1.328,161057800.0,213884750.26,3.16,-0.23,-0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-19,1.336,1.352,1.306,1.314,90669400.0,119139592.55,3.46,-1.05,-0.014,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-22,1.323,1.347,1.321,1.344,106846700.0,143601962.86,1.98,2.28,0.03,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-23,1.344,1.349,1.306,1.324,94439300.0,125037633.29,3.2,-1.49,-0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-24,1.318,1.33,1.313,1.324,82842900.0,109683999.68,1.28,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-25,1.324,1.34,1.324,1.331,101600800.0,135230661.8,1.21,0.53,0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-26,1.319,1.319,1.292,1.307,111069900.0,145168363.85,2.03,-1.8,-0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-29,1.303,1.319,1.288,1.317,81823100.0,107761025.28,2.37,0.77,0.01,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-09-30,1.321,1.355,1.318,1.352,113472500.0,153414819.78,2.81,2.66,0.035,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-09,1.385,1.389,1.334,1.342,103408900.0,138774744.59,4.07,-0.74,-0.01,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-10,1.338,1.347,1.296,1.298,90964900.0,118072438.2,3.8,-3.28,-0.044,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-13,1.245,1.278,1.236,1.262,74433900.0,93935579.17,3.24,-2.77,-0.036,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-14,1.277,1.284,1.205,1.211,91158600.0,110393061.47,6.26,-4.04,-0.051,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-15,1.219,1.244,1.201,1.244,107581800.0,133831754.69,3.55,2.73,0.033,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-16,1.238,1.283,1.238,1.265,130013700.0,164467328.64,3.62,1.69,0.021,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-17,1.27,1.272,1.226,1.227,86943500.0,106679674.33,3.64,-3.0,-0.038,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-20,1.245,1.252,1.227,1.233,72149800.0,88960706.29,2.04,0.49,0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-21,1.234,1.257,1.234,1.251,89170800.0,111552674.97,1.87,1.46,0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-22,1.257,1.257,1.215,1.219,75008100.0,91434872.54,3.36,-2.56,-0.032,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-23,1.217,1.219,1.182,1.204,87929600.0,105867238.06,3.04,-1.23,-0.015,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-27,1.224,1.232,1.217,1.22,81645700.0,99607756.34,1.25,1.33,0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-28,1.222,1.227,1.2,1.202,59569100.0,71602059.51,2.21,-1.48,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-29,1.2,1.209,1.198,1.209,27860700.0,33683586.06,0.92,0.58,0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-30,1.211,1.211,1.173,1.174,73621400.0,86431525.43,3.14,-2.89,-0.035,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-10-31,1.179,1.226,1.178,1.225,133902500.0,164030565.69,4.09,4.34,0.051,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-03,1.225,1.243,1.197,1.23,146169300.0,179788241.79,3.76,0.41,0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-04,1.225,1.23,1.194,1.201,70848600.0,85089166.84,2.93,-2.36,-0.029,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-05,1.18,1.207,1.169,1.195,77221800.0,92280055.05,3.16,-0.5,-0.006,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-06,1.195,1.207,1.188,1.202,67357800.0,80964077.08,1.59,0.59,0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-07,1.198,1.204,1.178,1.18,60376900.0,71244738.83,2.16,-1.83,-0.022,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-10,1.179,1.193,1.17,1.193,72908400.0,86979718.21,1.95,1.1,0.013,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-11,1.196,1.199,1.18,1.186,53629200.0,63604230.64,1.59,-0.59,-0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-12,1.191,1.224,1.191,1.216,97040200.0,118000879.41,2.78,2.53,0.03,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-13,1.225,1.266,1.223,1.266,85127500.0,107771417.76,3.54,4.11,0.05,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-14,1.245,1.275,1.242,1.247,78216200.0,97535599.76,2.61,-1.5,-0.019,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-17,1.25,1.251,1.22,1.226,61314300.0,75171328.82,2.49,-1.68,-0.021,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-18,1.223,1.245,1.2,1.206,49554000.0,59762122.53,3.67,-1.63,-0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-19,1.203,1.224,1.191,1.201,46828200.0,56240667.04,2.74,-0.41,-0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-20,1.202,1.223,1.197,1.206,48176900.0,58101339.98,2.16,0.42,0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-21,1.195,1.197,1.153,1.165,67518800.0,78659399.42,3.65,-3.4,-0.041,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-24,1.17,1.196,1.169,1.191,61932200.0,73761249.25,2.32,2.23,0.026,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-25,1.194,1.22,1.193,1.199,67626400.0,81084053.66,2.27,0.67,0.008,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-26,1.206,1.233,1.2,1.216,78350900.0,95274691.34,2.75,1.42,0.017,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-27,1.216,1.221,1.201,1.209,57508700.0,69528017.81,1.64,-0.58,-0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-11-28,1.213,1.218,1.195,1.202,38380600.0,46133482.04,1.9,-0.58,-0.007,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-01,1.2,1.21,1.191,1.201,49275500.0,59179874.28,1.58,-0.08,-0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-02,1.201,1.201,1.18,1.182,39873800.0,47130833.24,1.75,-1.58,-0.019,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-03,1.176,1.186,1.158,1.164,47058600.0,54776212.02,2.37,-1.52,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-04,1.172,1.189,1.165,1.188,72907000.0,86613513.36,2.06,2.06,0.024,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-05,1.193,1.193,1.175,1.187,49307500.0,58528004.29,1.52,-0.08,-0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-08,1.19,1.195,1.17,1.178,67181200.0,79139451.81,2.11,-0.76,-0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-09,1.174,1.186,1.155,1.16,64448100.0,74759793.85,2.63,-1.53,-0.018,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-10,1.161,1.163,1.145,1.155,53412400.0,61691320.47,1.55,-0.43,-0.005,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-11,1.16,1.174,1.148,1.152,46687000.0,53783421.68,2.25,-0.26,-0.003,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-12,1.154,1.166,1.144,1.161,60582500.0,70336283.31,1.91,0.78,0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-15,1.152,1.155,1.12,1.122,52481700.0,58884466.3,3.01,-3.36,-0.039,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-16,1.124,1.127,1.089,1.102,60309300.0,66460848.48,3.39,-1.78,-0.02,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-17,1.102,1.119,1.098,1.113,43831600.0,48784572.35,1.91,1.0,0.011,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-18,1.109,1.125,1.1,1.117,50892100.0,56846474.87,2.25,0.36,0.004,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-19,1.118,1.152,1.118,1.14,53659700.0,61172057.23,3.04,2.06,0.023,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-22,1.141,1.145,1.123,1.124,35986900.0,40449273.92,1.93,-1.4,-0.016,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-23,1.127,1.144,1.122,1.124,48010300.0,53963574.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-24,1.119,1.127,1.114,1.115,33072000.0,36875280.32,1.16,-0.8,-0.009,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-25,1.117,1.12,1.113,1.117,14352400.0,16031630.57,0.63,0.18,0.002,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-26,1.114,1.12,1.113,1.118,13469300.0,15058677.81,0.63,0.09,0.001,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-29,1.117,1.12,1.1,1.101,39709700.0,43720377.77,1.79,-1.52,-0.017,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
,2025-12-30,1.096,1.101,1.078,1.089,37078500.0,40378486.0,2.09,-1.09,-0.012,0.0,0.0,0.0,0.0,513280,恒生生物科技ETF汇添富,2026-06-05 09:39:32
