日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,0.671,0.676,0.671,0.676,5787400.0,3912282.39,0.74,0.3,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-01,0.676,0.676,0.673,0.676,6723600.0,4545153.59,0.44,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-02,0.676,0.678,0.674,0.676,7186200.0,4857871.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-03,0.677,0.68,0.676,0.678,5927000.0,4018505.84,0.59,0.3,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-04,0.678,0.681,0.675,0.678,10013000.0,6788813.73,0.88,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-07,0.677,0.678,0.675,0.676,5081000.0,3434756.0,0.44,-0.29,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-08,0.676,0.679,0.674,0.678,6267600.0,4249432.63,0.74,0.3,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-09,0.678,0.687,0.678,0.682,14353100.0,9788813.93,1.33,0.59,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-10,0.685,0.685,0.678,0.683,7442800.0,5083432.61,1.03,0.15,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-11,0.685,0.691,0.684,0.686,10899200.0,7476851.09,1.02,0.44,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-14,0.686,0.688,0.682,0.687,9235800.0,6344994.38,0.87,0.15,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-15,0.687,0.687,0.677,0.681,8781900.0,5980473.85,1.46,-0.87,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-16,0.676,0.684,0.676,0.683,8586400.0,5864511.44,1.17,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-17,0.684,0.688,0.683,0.686,7719800.0,5295782.72,0.73,0.44,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-18,0.686,0.694,0.686,0.693,12734700.0,8825147.34,1.17,1.02,0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-21,0.694,0.697,0.692,0.697,11257300.0,7846338.4,0.72,0.58,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-22,0.697,0.711,0.696,0.71,18407100.0,13069040.61,2.15,1.87,0.013,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-23,0.711,0.716,0.707,0.707,61614400.0,43561381.86,1.27,-0.42,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-24,0.707,0.711,0.703,0.71,17617300.0,12508282.62,1.13,0.42,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-25,0.707,0.711,0.702,0.704,15588200.0,10974092.74,1.27,-0.85,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-28,0.701,0.702,0.697,0.7,36768500.0,25737949.56,0.71,-0.57,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-29,0.7,0.701,0.692,0.696,18996500.0,13221563.62,1.29,-0.57,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-30,0.698,0.705,0.694,0.701,20614300.0,14450623.79,1.58,0.72,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-07-31,0.697,0.697,0.684,0.686,24735400.0,16968484.14,1.85,-2.14,-0.015,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-01,0.688,0.689,0.683,0.686,21852200.0,14990608.97,0.87,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-04,0.686,0.688,0.684,0.688,31104300.0,21399759.13,0.58,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-05,0.688,0.694,0.688,0.694,10653600.0,7393598.46,0.87,0.87,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-06,0.694,0.695,0.691,0.695,10005300.0,6953683.43,0.58,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-07,0.695,0.696,0.692,0.695,8134900.0,5653755.44,0.58,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-08,0.695,0.695,0.691,0.693,6098000.0,4225914.11,0.58,-0.29,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-11,0.695,0.7,0.691,0.7,12614200.0,8829939.85,1.3,1.01,0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-12,0.699,0.706,0.698,0.699,11121200.0,7773718.81,1.14,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-13,0.705,0.705,0.695,0.7,15456100.0,10819269.82,1.43,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-14,0.697,0.706,0.696,0.7,19993200.0,13995239.76,1.43,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-15,0.699,0.7,0.693,0.7,21898400.0,15328879.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-18,0.701,0.707,0.7,0.702,17876100.0,12549022.59,1.0,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-19,0.701,0.712,0.701,0.707,22443700.0,15867696.29,1.57,0.71,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-20,0.708,0.717,0.703,0.716,19663800.0,14079281.2,1.98,1.27,0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-21,0.721,0.726,0.716,0.722,21840500.0,15768841.06,1.4,0.84,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-22,0.722,0.725,0.717,0.725,13554200.0,9826795.32,1.11,0.42,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-25,0.726,0.745,0.726,0.744,64105700.0,47694641.93,2.62,2.62,0.019,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-26,0.74,0.758,0.737,0.754,45256900.0,34123702.97,2.82,1.34,0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-27,0.747,0.75,0.733,0.74,71702100.0,53059554.68,2.25,-1.86,-0.014,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-28,0.738,0.738,0.718,0.73,50132500.0,36596725.96,2.7,-1.35,-0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-08-29,0.73,0.748,0.73,0.745,31676900.0,23599290.65,2.47,2.05,0.015,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-01,0.746,0.748,0.739,0.743,26956400.0,20028604.42,1.21,-0.27,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-02,0.743,0.754,0.738,0.742,34262400.0,25422700.24,2.15,-0.13,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-03,0.743,0.75,0.727,0.729,18093500.0,13190161.0,3.1,-1.75,-0.013,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-04,0.734,0.734,0.722,0.728,18043300.0,13135522.13,1.65,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-05,0.729,0.736,0.722,0.736,16888900.0,12430230.42,1.92,1.1,0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-08,0.737,0.75,0.737,0.75,34921500.0,26191125.0,1.77,1.9,0.014,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-09,0.75,0.75,0.741,0.75,25271500.0,18953625.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-10,0.75,0.75,0.743,0.747,23846800.0,17813559.1,0.93,-0.4,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-11,0.748,0.757,0.747,0.756,24216300.0,18307522.37,1.34,1.2,0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-12,0.751,0.762,0.748,0.748,17305500.0,12944514.45,1.85,-1.06,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-15,0.749,0.755,0.746,0.752,19987000.0,15030223.49,1.2,0.53,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-16,0.751,0.753,0.74,0.747,10946100.0,8176736.47,1.73,-0.66,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-17,0.749,0.752,0.738,0.743,23471000.0,17438952.32,1.87,-0.54,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-18,0.743,0.743,0.725,0.731,20195900.0,14763203.03,2.42,-1.62,-0.012,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-19,0.73,0.733,0.725,0.732,25540200.0,18695426.23,1.09,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-22,0.734,0.735,0.719,0.723,22929300.0,16577883.67,2.19,-1.23,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-23,0.722,0.726,0.713,0.718,23392500.0,16795814.88,1.8,-0.69,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-24,0.714,0.722,0.714,0.72,14616500.0,10523880.42,1.11,0.28,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-25,0.719,0.72,0.714,0.715,13009300.0,9301649.16,0.83,-0.69,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-26,0.715,0.718,0.71,0.713,15143300.0,10797172.89,1.12,-0.28,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-29,0.714,0.722,0.709,0.722,18333300.0,13236642.65,1.82,1.26,0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-09-30,0.72,0.721,0.714,0.721,15255800.0,10999432.04,0.97,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-09,0.721,0.721,0.705,0.718,12240400.0,8788607.14,2.22,-0.42,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-10,0.718,0.724,0.714,0.72,11053300.0,7958376.32,1.39,0.28,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-13,0.71,0.716,0.705,0.714,9229600.0,6589934.28,1.53,-0.83,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-14,0.715,0.725,0.707,0.721,19921700.0,14363546.01,2.52,0.98,0.007,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-15,0.721,0.724,0.717,0.724,8936700.0,6470170.6,0.97,0.42,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-16,0.724,0.729,0.723,0.727,12242500.0,8900297.48,0.83,0.41,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-17,0.727,0.729,0.717,0.718,16592200.0,11913199.51,1.65,-1.24,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-20,0.717,0.721,0.71,0.712,16107600.0,11468611.4,1.53,-0.84,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-21,0.714,0.716,0.711,0.714,15160400.0,10824525.4,0.7,0.28,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-22,0.713,0.717,0.708,0.708,11244200.0,7960893.65,1.26,-0.84,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-23,0.708,0.711,0.703,0.711,9564300.0,6800217.54,1.13,0.42,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-27,0.7,0.708,0.7,0.707,19951300.0,14105569.44,1.13,-0.56,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-28,0.707,0.708,0.702,0.704,13587100.0,9565318.35,0.85,-0.42,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-29,0.704,0.704,0.7,0.703,16321700.0,11474155.25,0.57,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-30,0.701,0.706,0.699,0.701,12384900.0,8681814.59,1.0,-0.28,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-10-31,0.698,0.71,0.698,0.706,13825600.0,9760873.19,1.71,0.71,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-03,0.708,0.71,0.704,0.709,14180800.0,10054187.08,0.85,0.42,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-04,0.711,0.711,0.697,0.699,12948800.0,9051211.21,1.97,-1.41,-0.01,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-05,0.699,0.702,0.694,0.698,14121000.0,9856458.2,1.14,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-06,0.699,0.703,0.698,0.699,13502500.0,9438247.51,0.72,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-07,0.699,0.703,0.698,0.7,14259500.0,9981649.83,0.72,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-10,0.7,0.723,0.699,0.722,37058500.0,26756237.11,3.43,3.14,0.022,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-11,0.726,0.726,0.715,0.722,28555700.0,20617215.48,1.52,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-12,0.72,0.728,0.718,0.723,20384300.0,14737848.7,1.39,0.14,0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-13,0.723,0.726,0.717,0.726,19964400.0,14494154.62,1.24,0.41,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-14,0.726,0.73,0.717,0.717,19153300.0,13732916.25,1.79,-1.24,-0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-17,0.715,0.72,0.707,0.714,12270000.0,8760779.84,1.81,-0.42,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-18,0.713,0.719,0.712,0.713,22802200.0,16257968.59,0.98,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-19,0.713,0.717,0.71,0.713,12591900.0,8978024.69,0.98,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-20,0.712,0.715,0.707,0.71,14615600.0,10377075.69,1.12,-0.42,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-21,0.71,0.713,0.7,0.702,16934000.0,11887668.37,1.83,-1.13,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-24,0.703,0.709,0.701,0.701,14274400.0,10006354.05,1.14,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-25,0.705,0.706,0.698,0.704,21092800.0,14849331.12,1.14,0.43,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-26,0.705,0.707,0.701,0.703,17596700.0,12370480.26,0.85,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-27,0.706,0.706,0.7,0.702,8640700.0,6065771.59,0.85,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-11-28,0.703,0.707,0.7,0.707,12494200.0,8833399.61,1.0,0.71,0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-01,0.71,0.711,0.702,0.705,12064300.0,8505331.3,1.27,-0.28,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-02,0.704,0.705,0.699,0.7,11683800.0,8178659.86,0.85,-0.71,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-03,0.699,0.7,0.693,0.695,13430900.0,9334475.4,1.0,-0.71,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-04,0.696,0.696,0.686,0.687,12300900.0,8450718.01,1.44,-1.15,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-05,0.688,0.69,0.685,0.69,14462500.0,9979124.97,0.73,0.44,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-08,0.69,0.69,0.683,0.684,14996900.0,10257879.83,1.01,-0.87,-0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-09,0.684,0.684,0.674,0.676,11570500.0,7821657.99,1.46,-1.17,-0.008,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-10,0.678,0.678,0.671,0.676,15315500.0,10353277.99,1.04,0.0,0.0,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-11,0.677,0.678,0.672,0.674,19123600.0,12889306.87,0.89,-0.3,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-12,0.676,0.679,0.673,0.677,12871700.0,8714140.72,0.89,0.45,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-15,0.683,0.687,0.68,0.683,19365800.0,13226841.94,1.03,0.89,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-16,0.683,0.684,0.678,0.682,53893700.0,36755502.4,0.88,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-17,0.682,0.687,0.676,0.686,104440400.0,71646113.3,1.61,0.59,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-18,0.686,0.686,0.681,0.684,91686400.0,62713499.0,0.73,-0.29,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-19,0.683,0.69,0.681,0.69,75974100.0,52422128.82,1.32,0.88,0.006,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-22,0.69,0.69,0.686,0.689,75950900.0,52330170.9,0.58,-0.14,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-23,0.689,0.69,0.683,0.685,86572400.0,59302094.21,1.02,-0.58,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-24,0.685,0.685,0.677,0.681,121475300.0,82724678.6,1.17,-0.58,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-25,0.68,0.685,0.679,0.683,80003500.0,54642392.75,0.88,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-26,0.684,0.685,0.679,0.681,75333400.0,51302044.97,0.88,-0.29,-0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-29,0.682,0.684,0.678,0.68,46250500.0,31450340.33,0.88,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-30,0.681,0.682,0.677,0.679,39362400.0,26727070.39,0.74,-0.15,-0.001,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2025-12-31,0.679,0.679,0.673,0.674,52395500.0,35314568.3,0.88,-0.74,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-05,0.675,0.684,0.674,0.683,37915100.0,25896014.37,1.48,1.34,0.009,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-06,0.684,0.688,0.68,0.687,47470700.0,32612369.79,1.17,0.59,0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-07,0.688,0.689,0.682,0.684,56929100.0,38939505.27,1.02,-0.44,-0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-08,0.683,0.683,0.677,0.679,59284000.0,40253837.19,0.88,-0.73,-0.005,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-09,0.679,0.684,0.678,0.681,40324000.0,27460643.77,0.88,0.29,0.002,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-12,0.679,0.685,0.679,0.684,49280300.0,33707725.95,0.88,0.44,0.003,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
,2026-01-13,0.684,0.686,0.678,0.68,201343700.0,136913717.44,1.17,-0.58,-0.004,0.0,0.0,0.0,0.0,512600,消费ETF嘉实,2026-06-05 09:44:41
