日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,0.653,0.653,0.645,0.65,15705500.0,10208574.63,1.22,-1.22,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-06-27,0.646,0.656,0.646,0.652,16739100.0,10913893.37,1.54,0.31,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-06-30,0.654,0.66,0.651,0.659,10268400.0,6766875.39,1.38,1.07,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-01,0.659,0.673,0.659,0.672,14336500.0,9634127.87,2.12,1.97,0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-02,0.672,0.672,0.662,0.667,11786100.0,7861328.65,1.49,-0.74,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-03,0.662,0.682,0.662,0.679,17222800.0,11694281.54,3.0,1.8,0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-04,0.679,0.688,0.676,0.683,16451700.0,11236511.56,1.77,0.59,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-07,0.683,0.684,0.671,0.672,14195100.0,9539107.07,1.9,-1.61,-0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-08,0.672,0.683,0.669,0.674,15776500.0,10633361.39,2.08,0.3,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-09,0.676,0.68,0.669,0.674,15586500.0,10505301.39,1.63,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-10,0.679,0.689,0.676,0.683,18181200.0,12417760.11,1.93,1.34,0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-11,0.683,0.694,0.68,0.692,21122700.0,14616907.81,2.05,1.32,0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-14,0.692,0.695,0.688,0.695,12970100.0,9014219.41,1.01,0.43,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-15,0.691,0.695,0.686,0.693,17480200.0,12113778.93,1.29,-0.29,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-16,0.687,0.701,0.686,0.701,21099000.0,14790398.48,2.16,1.15,0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-17,0.701,0.72,0.696,0.718,22907400.0,16447513.08,3.42,2.43,0.017,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-18,0.717,0.721,0.71,0.72,21445000.0,15440400.61,1.53,0.28,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-21,0.716,0.722,0.709,0.72,20763600.0,14949792.59,1.81,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-22,0.718,0.733,0.714,0.721,18783400.0,13542831.7,2.64,0.14,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-23,0.721,0.729,0.715,0.718,21575400.0,15491137.09,1.94,-0.42,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-24,0.725,0.758,0.719,0.757,34579000.0,26176304.01,5.43,5.43,0.039,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-25,0.755,0.755,0.73,0.742,22986600.0,17056056.83,3.3,-1.98,-0.015,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-28,0.74,0.747,0.737,0.74,26600200.0,19684148.25,1.35,-0.27,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-29,0.742,0.758,0.734,0.757,30624700.0,23182898.79,3.24,2.3,0.017,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-30,0.756,0.766,0.746,0.751,23965500.0,17998090.19,2.64,-0.79,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-07-31,0.751,0.769,0.75,0.752,27340200.0,20559829.7,2.53,0.13,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-01,0.752,0.771,0.747,0.754,11863900.0,8945380.7,3.19,0.27,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-04,0.746,0.758,0.733,0.758,14530500.0,11014119.24,3.32,0.53,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-05,0.759,0.771,0.754,0.761,24364300.0,18541231.75,2.24,0.4,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-06,0.764,0.768,0.753,0.757,21620000.0,16366340.63,1.97,-0.53,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-07,0.757,0.758,0.741,0.743,18357000.0,13639250.47,2.25,-1.85,-0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-08,0.744,0.75,0.733,0.744,22304100.0,16594250.79,2.29,0.13,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-11,0.744,0.757,0.744,0.756,21573300.0,16309414.42,1.75,1.61,0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-12,0.759,0.759,0.745,0.751,11022800.0,8278122.66,1.85,-0.66,-0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-13,0.751,0.766,0.749,0.765,18686200.0,14294942.73,2.26,1.86,0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-14,0.765,0.769,0.752,0.752,23365700.0,17571005.8,2.22,-1.7,-0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-15,0.749,0.766,0.749,0.766,23305900.0,17852318.77,2.26,1.86,0.014,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-18,0.767,0.777,0.767,0.776,12509800.0,9707605.09,1.31,1.31,0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-19,0.776,0.789,0.77,0.777,21631600.0,16807753.42,2.45,0.13,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-20,0.774,0.775,0.758,0.771,23132982.0,17835529.76,2.19,-0.77,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-21,0.773,0.784,0.771,0.774,21353500.0,16527608.77,1.69,0.39,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-22,0.774,0.779,0.771,0.779,8520200.0,6637235.67,1.03,0.65,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-25,0.784,0.801,0.78,0.798,21048000.0,16796303.54,2.7,2.44,0.019,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-26,0.799,0.8,0.788,0.79,17937800.0,14170862.38,1.5,-1.0,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-27,0.787,0.796,0.767,0.77,20529500.0,15807714.61,3.67,-2.53,-0.02,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-28,0.77,0.775,0.74,0.766,21112500.0,16172174.43,4.55,-0.52,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-08-29,0.779,0.779,0.759,0.772,9657200.0,7455358.54,2.61,0.78,0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-01,0.775,0.799,0.774,0.799,17856600.0,14267423.84,3.24,3.5,0.027,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-02,0.799,0.806,0.781,0.789,12622400.0,9959073.28,3.13,-1.25,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-03,0.794,0.797,0.778,0.781,9772200.0,7632088.38,2.41,-1.01,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-04,0.778,0.787,0.746,0.758,14593100.0,11061570.04,5.25,-2.94,-0.023,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-05,0.759,0.779,0.75,0.778,8050300.0,6263133.38,3.83,2.64,0.02,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-08,0.779,0.789,0.776,0.786,6339700.0,4983004.28,1.67,1.03,0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-09,0.786,0.794,0.771,0.776,6655800.0,5164900.95,2.93,-1.27,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-10,0.778,0.785,0.769,0.772,6382200.0,4927058.49,2.06,-0.52,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-11,0.777,0.783,0.741,0.782,11613200.0,9081522.46,5.44,1.3,0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-12,0.787,0.79,0.772,0.783,8931700.0,6993521.03,2.3,0.13,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-15,0.785,0.785,0.775,0.775,6659300.0,5160957.34,1.28,-1.02,-0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-16,0.775,0.777,0.766,0.773,7175000.0,5546275.01,1.42,-0.26,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-17,0.772,0.773,0.764,0.769,7817800.0,6011888.15,1.16,-0.52,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-18,0.776,0.784,0.759,0.765,15507900.0,11863543.28,3.25,-0.52,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-19,0.762,0.77,0.749,0.752,11308200.0,8503766.11,2.75,-1.7,-0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-22,0.758,0.764,0.748,0.754,12401800.0,9350957.3,2.13,0.27,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-23,0.755,0.755,0.725,0.737,12249200.0,9027660.26,3.98,-2.25,-0.017,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-24,0.738,0.751,0.738,0.75,4871800.0,3653850.0,1.76,1.76,0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-25,0.748,0.759,0.748,0.749,8081100.0,6052744.0,1.47,-0.13,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-26,0.747,0.747,0.736,0.74,6763500.0,5004990.06,1.47,-1.2,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-29,0.741,0.746,0.729,0.744,10074300.0,7495279.38,2.3,0.54,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-09-30,0.746,0.751,0.745,0.75,6854500.0,5140875.0,0.81,0.81,0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-09,0.751,0.752,0.742,0.75,7178300.0,5383725.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-10,0.748,0.754,0.74,0.743,10698200.0,7948762.29,1.87,-0.93,-0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-13,0.714,0.742,0.714,0.733,4933100.0,3615962.2,3.77,-1.35,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-14,0.739,0.74,0.721,0.722,8783300.0,6341542.63,2.59,-1.5,-0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-15,0.734,0.74,0.72,0.738,4925400.0,3634945.08,2.77,2.22,0.016,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-16,0.741,0.747,0.734,0.737,7776800.0,5731501.51,1.76,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-17,0.736,0.74,0.722,0.724,7560500.0,5473801.83,2.44,-1.76,-0.013,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-20,0.726,0.733,0.722,0.726,5711300.0,4146403.86,1.52,0.28,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-21,0.726,0.735,0.725,0.734,6770200.0,4969326.98,1.38,1.1,0.008,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-22,0.731,0.741,0.728,0.73,4033400.0,2944382.08,1.77,-0.54,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-23,0.727,0.727,0.71,0.719,8710500.0,6262849.34,2.33,-1.51,-0.011,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-27,0.729,0.73,0.72,0.726,3390200.0,2461285.24,1.39,0.97,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-28,0.726,0.733,0.724,0.73,4746200.0,3464726.09,1.24,0.55,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-29,0.73,0.737,0.726,0.737,11626100.0,8568435.57,1.51,0.96,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-30,0.735,0.736,0.725,0.727,7116800.0,5173913.59,1.49,-1.36,-0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-10-31,0.746,0.758,0.734,0.758,30071600.0,22794273.29,3.3,4.26,0.031,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-03,0.757,0.757,0.74,0.752,14089200.0,10595078.04,2.24,-0.79,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-04,0.747,0.75,0.738,0.743,16393000.0,12179998.52,1.6,-1.2,-0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-05,0.741,0.746,0.733,0.74,11846200.0,8766188.11,1.75,-0.4,-0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-06,0.741,0.741,0.733,0.738,15962400.0,11780250.81,1.08,-0.27,-0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-07,0.743,0.743,0.736,0.738,9765600.0,7207012.56,0.95,0.0,0.0,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-10,0.738,0.749,0.738,0.748,13034000.0,9749432.34,1.49,1.36,0.01,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-11,0.751,0.754,0.742,0.75,16909100.0,12681825.0,1.6,0.27,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-12,0.752,0.755,0.747,0.751,9759300.0,7329234.17,1.07,0.13,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-13,0.751,0.759,0.748,0.758,15867600.0,12027641.06,1.46,0.93,0.007,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-14,0.768,0.771,0.755,0.761,19076400.0,14517139.97,2.11,0.4,0.003,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-17,0.766,0.77,0.743,0.744,14513200.0,10797821.06,3.55,-2.23,-0.017,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-18,0.739,0.747,0.734,0.738,11521700.0,8503014.32,1.75,-0.81,-0.006,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-19,0.734,0.74,0.724,0.726,12627200.0,9167347.34,2.17,-1.63,-0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-20,0.735,0.738,0.724,0.725,10987300.0,7965792.76,1.93,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-21,0.725,0.726,0.7,0.701,11861300.0,8314771.01,3.59,-3.31,-0.024,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-24,0.702,0.711,0.701,0.706,18850300.0,13308311.24,1.43,0.71,0.005,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-25,0.706,0.721,0.706,0.715,8495100.0,6073996.28,2.12,1.27,0.009,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-26,0.714,0.729,0.713,0.716,9203100.0,6589419.79,2.24,0.14,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-27,0.717,0.72,0.711,0.715,11499700.0,8222285.2,1.26,-0.14,-0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-11-28,0.713,0.717,0.71,0.716,4452000.0,3187632.09,0.98,0.14,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-01,0.718,0.718,0.714,0.717,11426300.0,8192657.19,0.56,0.14,0.001,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-02,0.718,0.718,0.704,0.705,5939000.0,4186994.9,1.95,-1.67,-0.012,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-03,0.704,0.708,0.697,0.701,7104500.0,4980254.32,1.56,-0.57,-0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-04,0.703,0.705,0.698,0.703,11444700.0,8045624.2,1.0,0.29,0.002,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
,2025-12-05,0.703,0.707,0.695,0.707,10955900.0,7745821.49,1.71,0.57,0.004,0.0,0.0,0.0,0.0,562860,疫苗ETF嘉实,2026-04-30 03:52:39
