日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-15,0.874,0.884,0.872,0.877,29229900.0,25634621.55,1.38,0.69,0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-16,0.879,0.879,0.871,0.875,21053900.0,18422162.5,0.91,-0.23,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-17,0.875,0.882,0.869,0.879,27528700.0,24197727.52,1.49,0.46,0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-18,0.879,0.88,0.875,0.877,13284500.0,11650506.16,0.57,-0.23,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-19,0.878,0.885,0.874,0.885,22707800.0,20096402.78,1.25,0.91,0.008,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-22,0.888,0.888,0.88,0.885,22544100.0,19951528.29,0.9,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-23,0.885,0.886,0.877,0.878,14313200.0,12566989.9,1.02,-0.79,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-24,0.876,0.877,0.87,0.873,19943000.0,17410239.51,0.8,-0.57,-0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-25,0.873,0.88,0.873,0.879,23211800.0,20403172.39,0.8,0.69,0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-26,0.88,0.882,0.872,0.875,14923100.0,13057712.5,1.14,-0.46,-0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-29,0.876,0.878,0.871,0.872,22408000.0,19539775.53,0.8,-0.34,-0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-30,0.871,0.875,0.87,0.871,20570400.0,17916818.23,0.57,-0.11,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2025-12-31,0.874,0.874,0.864,0.866,16195600.0,14025389.55,1.15,-0.57,-0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-05,0.868,0.878,0.867,0.877,20698900.0,18152934.77,1.27,1.27,0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-06,0.877,0.884,0.874,0.883,30995100.0,27368673.8,1.14,0.68,0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-07,0.883,0.886,0.877,0.878,28836200.0,25318184.21,1.02,-0.57,-0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-08,0.878,0.878,0.871,0.873,19651400.0,17155672.71,0.8,-0.57,-0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-09,0.873,0.879,0.871,0.876,21975600.0,19250625.32,0.92,0.34,0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-12,0.88,0.881,0.874,0.881,16180700.0,14255196.41,0.8,0.57,0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-13,0.88,0.881,0.871,0.874,16428100.0,14358159.61,1.14,-0.79,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-14,0.875,0.877,0.863,0.869,25279000.0,21967451.45,1.6,-0.57,-0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-15,0.869,0.872,0.863,0.865,12519400.0,10829281.12,1.04,-0.46,-0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-16,0.861,0.868,0.854,0.855,16325400.0,13958217.31,1.62,-1.16,-0.01,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-19,0.856,0.859,0.853,0.856,11511500.0,9853844.07,0.7,0.12,0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-20,0.856,0.861,0.855,0.859,11146000.0,9574414.3,0.7,0.35,0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-21,0.859,0.859,0.846,0.848,17670700.0,14984753.42,1.51,-1.28,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-22,0.848,0.855,0.844,0.845,14155700.0,11961566.9,1.3,-0.35,-0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-23,0.846,0.849,0.843,0.845,18686600.0,15790177.53,0.71,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-26,0.844,0.846,0.832,0.844,12108100.0,10219236.18,1.66,-0.12,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-27,0.844,0.844,0.829,0.831,16645300.0,13832243.81,1.78,-1.54,-0.013,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-28,0.83,0.833,0.825,0.829,15975500.0,13243689.44,0.96,-0.24,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-29,0.832,0.896,0.829,0.889,59941100.0,53287637.81,8.08,7.24,0.06,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-01-30,0.883,0.883,0.85,0.853,43284500.0,36921677.86,3.71,-4.05,-0.036,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-02,0.849,0.871,0.847,0.851,35013400.0,29796403.78,2.81,-0.23,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-03,0.849,0.861,0.847,0.857,24170500.0,20714118.34,1.65,0.71,0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-04,0.858,0.876,0.855,0.875,28247700.0,24716737.5,2.45,2.1,0.018,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-05,0.875,0.888,0.87,0.883,36127800.0,31900847.99,2.06,0.91,0.008,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-06,0.884,0.885,0.795,0.872,36657200.0,31965077.63,10.19,-1.25,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-09,0.874,0.877,0.869,0.874,22174500.0,19380513.29,0.92,0.23,0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-10,0.873,0.873,0.861,0.864,15572500.0,13454640.35,1.37,-1.14,-0.01,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-11,0.864,0.866,0.86,0.864,10790900.0,9323337.84,0.69,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-12,0.864,0.864,0.852,0.853,11772400.0,10041857.03,1.39,-1.27,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-13,0.852,0.859,0.849,0.851,17718300.0,15078273.49,1.17,-0.23,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-24,0.851,0.859,0.842,0.845,17785800.0,15029001.51,2.0,-0.71,-0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-25,0.844,0.854,0.844,0.849,15724500.0,13350100.14,1.18,0.47,0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-26,0.849,0.852,0.841,0.842,12618600.0,10624861.3,1.3,-0.82,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-02-27,0.847,0.849,0.842,0.849,9083800.0,7712145.99,0.83,0.83,0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-02,0.84,0.85,0.836,0.84,14347200.0,12051647.62,1.65,-1.06,-0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-03,0.836,0.85,0.835,0.837,23743100.0,19872974.99,1.79,-0.36,-0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-04,0.831,0.834,0.825,0.828,14160700.0,11725059.73,1.08,-1.08,-0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-05,0.829,0.833,0.824,0.826,9246900.0,7637939.17,1.09,-0.24,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-06,0.826,0.848,0.824,0.846,13491200.0,11413555.41,2.91,2.42,0.02,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-09,0.844,0.85,0.842,0.845,15196800.0,12841296.43,0.95,-0.12,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-10,0.846,0.847,0.843,0.845,10699900.0,9041415.81,0.47,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-11,0.845,0.85,0.84,0.848,10338300.0,8766878.3,1.18,0.36,0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-12,0.849,0.854,0.843,0.853,10899300.0,9297102.74,1.3,0.59,0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-13,0.853,0.86,0.849,0.855,11403400.0,9749907.22,1.29,0.23,0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-16,0.858,0.867,0.856,0.864,18457300.0,15947107.61,1.29,1.05,0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-17,0.864,0.876,0.861,0.863,22405800.0,19336204.86,1.74,-0.12,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-18,0.862,0.865,0.851,0.854,17860600.0,15252951.91,1.62,-1.04,-0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-19,0.854,0.854,0.841,0.843,15988600.0,13478389.72,1.52,-1.29,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-20,0.843,0.849,0.836,0.837,11724100.0,9813071.85,1.54,-0.71,-0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-23,0.837,0.837,0.803,0.806,13892300.0,11197193.72,4.06,-3.7,-0.031,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-24,0.806,0.812,0.801,0.81,20460700.0,16573167.05,1.36,0.5,0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-25,0.81,0.818,0.808,0.817,11107100.0,9074500.39,1.23,0.86,0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-26,0.817,0.82,0.808,0.81,16859600.0,13656276.04,1.47,-0.86,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-27,0.809,0.824,0.806,0.823,13229000.0,10887467.18,2.22,1.6,0.013,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-30,0.822,0.828,0.816,0.824,16275200.0,13410764.82,1.46,0.12,0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-03-31,0.831,0.834,0.815,0.817,20773300.0,16971785.52,2.31,-0.85,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-01,0.816,0.825,0.815,0.823,7971100.0,6560215.41,1.22,0.73,0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-02,0.822,0.833,0.822,0.828,9007008.0,7457802.71,1.34,0.61,0.005,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-03,0.826,0.828,0.815,0.818,6312200.0,5163379.72,1.57,-1.21,-0.01,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-07,0.815,0.822,0.813,0.815,9371400.0,7637690.98,1.1,-0.37,-0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-08,0.82,0.828,0.819,0.828,9827500.0,8137170.09,1.1,1.6,0.013,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-09,0.82,0.825,0.815,0.817,6255400.0,5110661.62,1.21,-1.33,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-10,0.816,0.82,0.813,0.815,18146400.0,14789315.96,0.86,-0.24,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-13,0.815,0.816,0.809,0.815,17039500.0,13887192.46,0.86,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-14,0.813,0.824,0.813,0.823,29692500.0,24436927.91,1.35,0.98,0.008,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-15,0.823,0.826,0.818,0.825,15736300.0,12982447.31,0.97,0.24,0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-16,0.825,0.826,0.821,0.826,13352400.0,11029082.07,0.61,0.12,0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-17,0.82,0.822,0.811,0.814,18037500.0,14682525.19,1.33,-1.45,-0.012,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-20,0.814,0.817,0.811,0.814,12699800.0,10337637.33,0.74,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-21,0.815,0.819,0.812,0.815,24558600.0,20015258.94,0.86,0.12,0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-22,0.81,0.817,0.806,0.809,14373800.0,11628404.42,1.35,-0.74,-0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-23,0.809,0.814,0.804,0.809,15739500.0,12733255.74,1.24,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-24,0.808,0.811,0.802,0.809,15439500.0,12490555.74,1.11,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-27,0.807,0.807,0.799,0.802,15644300.0,12546728.38,0.99,-0.87,-0.007,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-28,,,,,9966500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-29 02:36:33
,2026-04-29,0.802,0.82,0.802,0.818,16291400.0,13326365.5,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-04-30 19:17:35
,2026-04-30,0.818,0.826,0.813,0.819,13615700.0,11151258.38,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-05-04 02:25:47
,2026-05-06,0.815,0.815,0.805,0.814,15795400.0,12857455.77,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-05-07 05:36:04
,2026-05-07,0.815,0.818,0.809,0.811,15188900.0,12318197.74,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-05-08 02:41:22
,2026-05-08,0.811,0.813,0.804,0.804,12746700.0,10248347.06,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-11,0.803,0.81,0.8,0.808,18439700.0,14899278.12,1.24,0.5,0.004,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-12,0.808,0.808,0.795,0.797,20434600.0,16286376.01,1.61,-1.36,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-13,0.797,0.797,0.786,0.791,14925400.0,11805991.53,1.38,-0.75,-0.006,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-14,0.791,0.804,0.784,0.79,21884900.0,17289071.47,2.53,-0.13,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-15,0.79,0.79,0.776,0.779,11092700.0,8641213.13,1.77,-1.39,-0.011,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-18,0.779,0.78,0.766,0.77,15580000.0,11996599.7,1.8,-1.16,-0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-19,0.771,0.776,0.765,0.77,12802900.0,9858232.76,1.43,0.0,0.0,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-20,0.77,0.774,0.765,0.767,10505900.0,8058025.51,1.17,-0.39,-0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-21,0.768,0.775,0.758,0.759,15374200.0,11669017.85,2.22,-1.04,-0.008,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-22,0.76,0.76,0.748,0.75,18842900.0,14132175.0,1.58,-1.19,-0.009,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-25,0.749,0.754,0.74,0.749,17386600.0,13022563.62,1.87,-0.13,-0.001,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-26,0.749,0.752,0.742,0.747,16112800.0,12036261.26,1.34,-0.27,-0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-27,0.747,0.758,0.734,0.75,31736100.0,23802075.0,3.21,0.4,0.003,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-28,0.743,0.746,0.734,0.736,20082300.0,14780572.83,1.6,-1.87,-0.014,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-05-29,0.734,0.76,0.733,0.758,29093500.0,22052873.47,3.67,2.99,0.022,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-06-01,0.756,0.76,0.746,0.76,18835100.0,14314675.82,1.85,0.26,0.002,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-06-02,0.759,0.759,0.745,0.747,19288900.0,14408807.9,1.84,-1.71,-0.013,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-06-03,0.747,0.747,0.73,0.737,19134600.0,14102199.98,2.28,-1.34,-0.01,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
,2026-06-04,,,,,29800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560680,消费ETF广发,2026-06-05 09:42:31
