日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,1.578,1.578,1.55,1.557,24611800.0,38320573.61,1.76,-2.01,-0.032,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-06-27,1.559,1.567,1.541,1.545,23791700.0,36758175.48,1.67,-0.77,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-06-30,1.558,1.567,1.534,1.567,24221300.0,37954777.86,2.14,1.42,0.022,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-01,1.563,1.594,1.558,1.592,11276700.0,17952506.49,2.3,1.6,0.025,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-02,1.595,1.61,1.564,1.564,30485000.0,47678540.32,2.89,-1.76,-0.028,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-03,1.574,1.61,1.569,1.61,50197100.0,80817331.72,2.62,2.94,0.046,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-04,1.61,1.629,1.59,1.612,45327600.0,73068090.68,2.42,0.12,0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-07,1.622,1.628,1.595,1.6,26168100.0,41868960.62,2.05,-0.74,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-08,1.602,1.614,1.588,1.593,23497700.0,37431837.38,1.62,-0.44,-0.007,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-09,1.605,1.625,1.581,1.607,34461500.0,55379630.27,2.76,0.88,0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-10,1.611,1.632,1.603,1.61,22861400.0,36806854.33,1.8,0.19,0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-11,1.609,1.631,1.607,1.627,30883500.0,50247453.7,1.49,1.06,0.017,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-14,1.619,1.649,1.61,1.648,30420900.0,50133643.26,2.4,1.29,0.021,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-15,1.659,1.696,1.649,1.695,28840000.0,48883801.51,2.85,2.85,0.047,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-16,1.717,1.724,1.701,1.719,31482600.0,54118588.83,1.36,1.42,0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-17,1.725,1.801,1.725,1.791,44294000.0,79330554.38,4.42,4.19,0.072,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-18,1.792,1.809,1.781,1.799,23511100.0,42296469.48,1.56,0.45,0.008,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-21,1.808,1.814,1.768,1.792,33470102.0,59978424.64,2.56,-0.39,-0.007,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-22,1.793,1.837,1.79,1.794,37445400.0,67177048.71,2.62,0.11,0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-23,1.802,1.824,1.787,1.794,37814200.0,67838675.92,2.06,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-24,1.805,1.821,1.791,1.82,35162900.0,63996479.84,1.67,1.45,0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-25,1.822,1.858,1.822,1.822,30831100.0,56174265.02,1.98,0.11,0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-28,1.84,1.877,1.829,1.875,28998200.0,54371625.0,2.63,2.91,0.053,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-29,1.879,1.942,1.873,1.941,55059700.0,106870876.86,3.68,3.52,0.066,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-30,1.947,2.007,1.902,1.912,83825000.0,160273395.04,5.41,-1.49,-0.029,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-07-31,1.937,1.958,1.9,1.907,53472018.0,101971135.42,3.03,-0.26,-0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-01,1.907,1.952,1.876,1.887,43583000.0,82241119.46,3.99,-1.05,-0.02,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-04,1.884,1.885,1.826,1.878,25142300.0,47217239.93,3.13,-0.48,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-05,1.887,1.922,1.885,1.919,31045100.0,59575547.82,1.97,2.18,0.041,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-06,1.937,1.954,1.924,1.941,28924400.0,56142259.96,1.56,1.15,0.022,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-07,1.946,1.951,1.884,1.895,32142600.0,60910226.39,3.45,-2.37,-0.046,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-08,1.884,1.895,1.859,1.878,20943500.0,39331893.44,1.9,-0.9,-0.017,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-11,1.881,1.889,1.841,1.876,21731056.0,40767462.07,2.56,-0.11,-0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-12,1.885,1.892,1.856,1.864,28606600.0,53322701.34,1.92,-0.64,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-13,1.87,1.933,1.87,1.933,37408700.0,72311015.92,3.38,3.7,0.069,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-14,1.947,1.963,1.932,1.936,31054000.0,60120543.67,1.6,0.16,0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-15,1.936,1.99,1.93,1.986,34029200.0,67581989.22,3.1,2.58,0.05,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-18,1.998,2.042,1.998,2.042,38131602.0,77864733.39,2.22,2.82,0.056,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-19,2.042,2.042,2.042,2.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-20,1.988,1.988,1.936,1.964,37571702.0,73790822.23,2.55,-3.82,-0.078,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-21,1.978,1.992,1.963,1.983,32053600.0,63562290.08,1.48,0.97,0.019,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-22,1.998,2.008,1.986,2.006,39900600.0,80040605.27,1.11,1.16,0.023,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-25,2.024,2.036,1.996,2.016,30116600.0,60715066.58,1.99,0.5,0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-26,2.02,2.023,1.986,1.987,29020100.0,57662938.37,1.84,-1.44,-0.029,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-27,2.012,2.022,1.922,1.924,25417700.0,48903655.43,5.03,-3.17,-0.063,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-28,1.937,1.94,1.85,1.899,20162300.0,38288208.68,4.68,-1.3,-0.025,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-08-29,1.899,1.972,1.888,1.964,31709500.0,62277457.58,4.42,3.42,0.065,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-01,1.975,2.029,1.948,2.028,37539769.0,76130655.9,4.12,3.26,0.064,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-02,2.041,2.072,2.004,2.028,34338134.0,69637739.75,3.35,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-03,2.044,2.074,2.034,2.056,41443700.0,85208246.96,1.97,1.38,0.028,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-04,2.1,2.107,1.976,1.995,47039001.0,93842807.22,6.37,-2.97,-0.061,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-05,1.997,2.079,1.982,2.079,55248700.0,114862047.09,4.86,4.21,0.084,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-08,2.086,2.105,2.046,2.077,51887400.0,107770124.75,2.84,-0.1,-0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-09,2.074,2.109,2.055,2.082,51284800.0,106774954.48,2.6,0.24,0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-10,2.092,2.109,2.061,2.07,33993000.0,70365507.73,2.31,-0.58,-0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-11,1.998,2.048,1.927,2.048,39992301.0,81904236.34,5.85,-1.06,-0.022,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-12,2.07,2.073,2.039,2.046,37112200.0,75931561.34,1.66,-0.1,-0.002,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-15,2.046,2.075,2.033,2.045,30246900.0,61854912.81,2.05,-0.05,-0.001,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-16,2.057,2.065,2.021,2.035,25674802.0,52248224.27,2.15,-0.49,-0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-17,2.033,2.035,2.003,2.024,25862104.0,52344896.67,1.57,-0.54,-0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-18,2.028,2.057,2.0,2.016,51659602.0,104145759.31,2.82,-0.4,-0.008,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-19,2.037,2.057,1.997,2.005,35470500.0,71118356.56,2.98,-0.55,-0.011,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-22,2.017,2.047,2.007,2.033,33336200.0,67772494.35,2.0,1.4,0.028,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-23,2.037,2.041,1.98,2.003,30026700.0,60143480.73,3.0,-1.48,-0.03,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-24,2.002,2.015,1.992,2.0,20459500.0,40919000.0,1.15,-0.15,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-25,2.008,2.024,2.0,2.007,29019701.0,58242539.02,1.2,0.35,0.007,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-26,1.985,1.985,1.953,1.975,24484000.0,48355900.58,1.59,-1.59,-0.032,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-29,1.978,1.995,1.951,1.995,22998500.0,45882007.61,2.23,1.01,0.02,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-09-30,1.996,2.037,1.994,2.032,31346500.0,63696090.03,2.16,1.85,0.037,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-09,2.059,2.073,2.014,2.023,31490900.0,63706090.76,2.9,-0.44,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-10,2.017,2.031,1.966,1.97,24172812.0,47620440.33,3.21,-2.62,-0.053,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-13,1.934,1.939,1.878,1.906,18965500.0,36148243.34,3.1,-3.25,-0.064,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-14,1.93,1.943,1.838,1.846,25590800.0,47240615.68,5.51,-3.15,-0.06,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-15,1.865,1.89,1.832,1.888,29123900.0,54985923.53,3.14,2.28,0.042,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-16,1.881,1.933,1.881,1.908,30077700.0,57388251.37,2.75,1.06,0.02,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-17,1.915,1.925,1.857,1.858,30356400.0,56402192.42,3.56,-2.62,-0.05,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-20,1.885,1.892,1.86,1.868,17587500.0,32853450.54,1.72,0.54,0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-21,1.875,1.894,1.869,1.891,14132600.0,26724747.06,1.34,1.23,0.023,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-22,1.898,1.899,1.846,1.85,15999400.0,29598890.38,2.8,-2.17,-0.041,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-23,1.851,1.853,1.8,1.819,18144100.0,33004118.0,2.86,-1.68,-0.031,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-27,1.851,1.864,1.841,1.847,9041100.0,16698911.73,1.26,1.54,0.028,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-28,1.853,1.853,1.817,1.818,7898300.0,14359109.08,1.95,-1.57,-0.029,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-29,1.819,1.834,1.812,1.834,3388300.0,6214142.17,1.21,0.88,0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-30,1.828,1.83,1.783,1.784,17476900.0,31178790.28,2.56,-2.73,-0.05,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-10-31,1.82,1.848,1.79,1.847,32816402.0,60611894.59,3.25,3.53,0.063,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-03,1.831,1.875,1.812,1.862,38219600.0,71164894.76,3.41,0.81,0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-04,1.852,1.858,1.804,1.815,18330000.0,33268951.05,2.9,-2.52,-0.047,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-05,1.778,1.824,1.771,1.81,19800800.0,35839446.87,2.92,-0.28,-0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-06,1.813,1.82,1.798,1.82,14388001.0,26186162.57,1.22,0.55,0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-07,1.816,1.816,1.785,1.792,15980000.0,28636160.88,1.7,-1.54,-0.028,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-10,1.79,1.811,1.779,1.81,24110800.0,43640546.62,1.79,1.0,0.018,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-11,1.812,1.815,1.794,1.8,7562500.0,13612499.64,1.16,-0.55,-0.01,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-12,1.805,1.857,1.805,1.845,24230000.0,44704350.69,2.89,2.5,0.045,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-13,1.855,1.91,1.853,1.91,25100500.0,47941954.16,3.09,3.52,0.065,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-14,1.876,1.923,1.876,1.886,26905400.0,50743585.4,2.46,-1.26,-0.024,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-17,1.884,1.888,1.85,1.86,17137600.0,31875936.25,2.01,-1.38,-0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-18,1.86,1.885,1.822,1.835,16789600.0,30808916.64,3.39,-1.34,-0.025,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-19,1.83,1.844,1.809,1.821,23760000.0,43266959.52,1.91,-0.76,-0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-20,1.821,1.847,1.815,1.835,22436300.0,41170611.36,1.76,0.77,0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-21,1.81,1.813,1.752,1.77,35797600.0,63361751.32,3.32,-3.54,-0.065,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-24,1.771,1.811,1.771,1.808,18629100.0,33681412.21,2.26,2.15,0.038,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-25,1.806,1.845,1.806,1.817,13405806.0,24358349.92,2.16,0.5,0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-26,1.823,1.862,1.823,1.843,14429600.0,26593753.58,2.15,1.43,0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-27,1.835,1.899,1.816,1.824,17960000.0,32759040.02,4.5,-1.03,-0.019,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-11-28,1.825,1.834,1.805,1.811,9053900.0,16396612.81,1.59,-0.71,-0.013,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-01,1.811,1.818,1.801,1.811,10804400.0,19566768.29,0.94,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-02,1.801,1.82,1.789,1.795,6401800.0,11491230.73,1.71,-0.88,-0.016,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-03,1.786,1.798,1.76,1.769,7625500.0,13489509.91,2.12,-1.45,-0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-04,1.781,1.795,1.77,1.795,14187000.0,25465664.39,1.41,1.47,0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-05,1.79,1.803,1.775,1.794,7209100.0,12933125.61,1.56,-0.06,-0.001,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-08,1.795,1.804,1.765,1.773,10571300.0,18742914.92,2.17,-1.17,-0.021,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-09,1.768,1.785,1.744,1.752,7622900.0,13355320.6,2.31,-1.18,-0.021,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-10,1.75,1.751,1.73,1.747,6960100.0,12159294.55,1.2,-0.29,-0.005,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-11,1.768,1.768,1.731,1.732,8884300.0,15387607.54,2.12,-0.86,-0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-12,1.733,1.749,1.725,1.746,8369620.0,14613356.95,1.39,0.81,0.014,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-15,1.733,1.743,1.694,1.695,6508900.0,11032585.84,2.81,-2.92,-0.051,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-16,1.692,1.702,1.65,1.668,7025400.0,11718367.08,3.07,-1.59,-0.027,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-17,1.67,1.686,1.663,1.683,6885400.0,11588127.98,1.38,0.9,0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-18,1.676,1.698,1.666,1.689,11099700.0,18747393.42,1.9,0.36,0.006,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-19,1.689,1.735,1.689,1.719,14578800.0,25060956.94,2.72,1.78,0.03,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-22,1.728,1.728,1.7,1.704,7324000.0,12480095.97,1.63,-0.87,-0.015,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-23,1.704,1.724,1.697,1.701,8760200.0,14901099.98,1.58,-0.18,-0.003,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-24,1.695,1.701,1.687,1.692,3856300.0,6524859.72,0.82,-0.53,-0.009,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-25,1.687,1.696,1.687,1.692,1008800.0,1706889.63,0.53,0.0,0.0,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-26,1.687,1.693,1.687,1.693,1284200.0,2174150.55,0.35,0.06,0.001,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-29,1.69,1.691,1.665,1.668,8686500.0,14489081.85,1.54,-1.48,-0.025,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-30,1.66,1.665,1.636,1.649,5886700.0,9707168.59,1.74,-1.14,-0.019,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2025-12-31,1.655,1.655,1.622,1.623,5587700.0,9068837.24,2.0,-1.58,-0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-05,1.624,1.712,1.624,1.708,24004510.0,40999701.75,5.42,5.24,0.085,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-06,1.71,1.734,1.706,1.734,17999600.0,31211305.82,1.64,1.52,0.026,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-07,1.742,1.781,1.733,1.779,18310900.0,32575091.9,2.77,2.6,0.045,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
,2026-01-08,1.799,1.814,1.771,1.791,17391000.0,31147281.15,2.42,0.67,0.012,0.0,0.0,0.0,0.0,159303,恒生医疗ETF大成,2026-06-05 09:42:19
