日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-16,9.963,9.971,9.922,9.945,1820600.0,18105866.44,0.49,-0.18,-0.018,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-19,10.053,10.099,10.051,10.098,2100284.0,21208666.93,0.48,1.54,0.153,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-20,10.098,10.193,10.069,10.178,2179800.0,22186005.38,1.23,0.79,0.08,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-21,10.453,11.144,10.415,10.479,11521700.0,120735895.35,7.16,2.96,0.301,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-22,10.387,10.436,10.319,10.43,8144400.0,84946094.49,1.12,-0.47,-0.049,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-23,10.664,10.746,10.664,10.721,8195100.0,87859664.79,0.79,2.79,0.291,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-26,11.015,11.06,10.94,11.035,7442800.0,82131296.86,1.12,2.93,0.314,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-27,11.034,11.053,10.931,11.051,6538300.0,72254750.96,1.11,0.14,0.016,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-28,11.29,11.399,11.21,11.388,10036300.0,114293379.73,1.71,3.05,0.337,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-29,12.38,12.38,11.921,12.054,19470202.0,234693812.98,4.03,5.85,0.666,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-01-30,11.59,11.658,11.043,11.168,25981853.0,290165340.05,5.1,-7.35,-0.886,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-02,10.051,10.423,10.051,10.051,13148600.0,132156573.89,3.33,-10.0,-1.117,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-03,10.41,10.562,10.212,10.518,12318000.0,129560719.68,3.48,4.65,0.467,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-04,11.3,11.3,10.823,10.97,14700500.0,161264488.93,4.54,4.3,0.452,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-05,10.725,10.813,10.401,10.61,20282700.0,215199440.04,3.76,-3.28,-0.36,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-06,10.204,10.636,10.101,10.407,22146900.0,230482779.18,5.04,-1.91,-0.203,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-09,10.77,10.861,10.718,10.845,39704400.0,430594228.6,1.37,4.21,0.438,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-10,10.846,10.846,10.744,10.779,7053100.0,76025366.89,0.94,-0.61,-0.066,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-11,10.799,10.859,10.799,10.851,5714800.0,62011293.84,0.56,0.67,0.072,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-12,10.85,10.858,10.818,10.828,5810500.0,62916094.4,0.37,-0.21,-0.023,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-13,10.693,10.718,10.608,10.645,9546100.0,101618238.87,1.02,-1.69,-0.183,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-24,11.002,11.103,10.99,11.057,7022600.0,77648889.33,1.06,3.87,0.412,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-25,11.059,11.099,11.023,11.061,5702400.0,63074245.66,0.69,0.04,0.004,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-26,11.061,11.061,10.998,11.011,3375800.0,37170932.72,0.57,-0.45,-0.05,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-02-27,11.02,11.055,11.017,11.031,2599700.0,28677291.06,0.35,0.18,0.02,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-02,11.472,11.517,11.323,11.517,11142900.0,128332781.51,1.76,4.41,0.486,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-03,11.517,11.553,11.313,11.36,15581100.0,177001290.65,2.08,-1.36,-0.157,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-04,11.1,11.199,11.043,11.079,11570900.0,128194006.57,1.37,-2.47,-0.281,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-05,11.085,11.128,10.99,11.054,6214300.0,68692871.58,1.25,-0.23,-0.025,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-06,10.905,11.043,10.905,10.99,5059200.0,55600606.84,1.25,-0.58,-0.064,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-09,10.99,11.055,10.896,10.967,8453400.0,92708437.86,1.45,-0.21,-0.023,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-10,11.046,11.101,11.041,11.061,3148500.0,34825558.09,0.55,0.86,0.094,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-11,11.175,11.176,11.07,11.078,1852600.0,20523102.93,0.96,0.15,0.017,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-12,11.034,11.058,10.999,11.05,1669300.0,18445765.32,0.53,-0.25,-0.028,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-13,10.974,10.975,10.894,10.908,2318500.0,25290197.98,0.73,-1.29,-0.142,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-16,10.753,10.802,10.703,10.758,2831000.0,30455899.06,0.91,-1.38,-0.15,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-17,10.746,10.8,10.73,10.737,1917600.0,20589272.09,0.65,-0.2,-0.021,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-18,10.766,10.766,10.672,10.714,2395400.0,25664315.0,0.88,-0.21,-0.023,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-19,10.399,10.447,10.178,10.208,5079800.0,51854599.33,2.51,-4.72,-0.506,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-20,10.028,10.175,9.982,10.0,7128800.0,71288000.0,1.89,-2.04,-0.208,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-23,9.6,9.614,9.0,9.04,27016800.0,244231870.97,6.14,-9.6,-0.96,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-24,9.298,9.386,9.191,9.37,19721500.0,184790452.74,2.16,3.65,0.33,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-25,9.89,9.896,9.701,9.733,24878700.0,242144382.16,2.08,3.87,0.363,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-26,9.71,9.73,9.453,9.536,15813000.0,150792771.98,2.85,-2.02,-0.197,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-27,9.436,9.618,9.436,9.586,14119000.0,135344740.25,1.91,0.52,0.05,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-30,9.586,9.782,9.556,9.752,15604200.0,152172156.14,2.36,1.73,0.166,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-03-31,9.888,9.946,9.785,9.804,17626400.0,172809223.85,1.65,0.53,0.052,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-01,10.02,10.11,10.008,10.107,10939700.0,110567551.74,1.04,3.09,0.303,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-02,10.105,10.105,9.736,9.835,20848800.0,205047948.8,3.65,-2.69,-0.272,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-03,10.003,10.032,9.888,9.908,4370600.0,43303904.77,1.46,0.74,0.073,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-07,9.935,9.963,9.874,9.936,6480600.0,64391240.76,0.9,0.28,0.028,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-08,10.49,10.498,10.14,10.21,14308500.0,146089785.55,3.6,2.76,0.274,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-09,10.002,10.042,9.964,10.008,4887500.0,48914101.83,0.76,-1.98,-0.202,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-10,10.092,10.151,10.05,10.066,6344500.0,63863736.9,1.01,0.58,0.058,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-13,10.028,10.034,9.994,10.027,5670000.0,56853092.42,0.4,-0.39,-0.039,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-14,10.09,10.105,10.062,10.1,6883400.0,69522342.63,0.43,0.73,0.073,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-15,10.203,10.259,10.158,10.158,3253100.0,33044989.78,1.0,0.57,0.058,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-16,10.2,10.208,10.168,10.189,2265500.0,23083179.79,0.39,0.31,0.031,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-17,10.114,10.167,10.088,10.116,1766700.0,17871937.51,0.78,-0.72,-0.073,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-20,10.121,10.171,10.106,10.12,2307200.0,23348863.74,0.64,0.04,0.004,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-21,10.158,10.167,10.095,10.099,2187000.0,22086512.95,0.71,-0.21,-0.021,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-22,10.097,10.103,10.031,10.101,1455700.0,14704025.46,0.71,0.02,0.002,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-23,10.042,10.05,9.963,9.994,1921400.0,19202472.44,0.86,-1.06,-0.107,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-24,9.972,9.983,9.905,9.921,1775400.0,17613742.56,0.78,-0.73,-0.073,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-27,9.96,10.012,9.949,9.989,1743800.0,17418818.76,0.64,0.69,0.068,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-28,9.959,9.959,9.81,9.825,1758700.0,17279227.16,1.49,-1.64,-0.164,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-29,9.755,9.781,9.7,9.733,1280300.0,12461159.65,0.82,-0.94,-0.092,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-04-30,9.71,9.764,9.676,9.751,1841200.0,17953541.94,0.9,0.18,0.018,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-06,9.78,9.886,9.78,9.883,3268500.0,32302586.72,1.09,1.35,0.132,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-07,9.969,10.025,9.926,10.0,2926000.0,29260000.0,1.0,1.18,0.117,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-08,9.971,9.991,9.938,9.973,3267600.0,32587773.4,0.53,-0.27,-0.027,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-11,9.961,9.961,9.812,9.867,3542600.0,34954832.88,1.49,-1.06,-0.106,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-12,9.991,10.002,9.894,9.902,2857900.0,28298927.02,1.09,0.35,0.035,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-13,9.904,9.935,9.87,9.903,1925900.0,19072187.46,0.66,0.01,0.001,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-14,9.898,9.898,9.83,9.889,2175100.0,21509563.77,0.69,-0.14,-0.014,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-15,9.787,9.787,9.626,9.648,5797600.0,55935243.43,1.63,-2.44,-0.241,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-18,9.552,9.624,9.521,9.608,4410200.0,42373200.73,1.07,-0.41,-0.04,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-19,9.609,9.643,9.58,9.608,1913400.0,18383946.82,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-20,9.543,9.543,9.422,9.45,3947600.0,37304819.25,1.26,-1.64,-0.158,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-21,9.6,9.639,9.53,9.53,2286500.0,21790344.39,1.15,0.85,0.08,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-22,9.54,9.565,9.517,9.542,1995400.0,19040106.43,0.5,0.13,0.012,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-25,9.6,9.669,9.581,9.6,2340900.0,22472640.89,0.92,0.61,0.058,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-26,9.593,9.593,9.532,9.548,1750100.0,16709955.39,0.64,-0.54,-0.052,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-27,9.537,9.537,9.425,9.439,2861700.0,27011586.67,1.17,-1.14,-0.109,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-28,9.344,9.344,9.196,9.22,4976200.0,45880565.33,1.57,-2.32,-0.219,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-05-29,9.458,9.487,9.431,9.486,4568700.0,43338688.48,0.61,2.89,0.266,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-06-01,9.488,9.513,9.435,9.436,2483900.0,23438080.08,0.82,-0.53,-0.05,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-06-02,9.412,9.504,9.363,9.496,2629600.0,24970682.36,1.49,0.64,0.06,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-06-03,9.404,9.415,9.354,9.357,5545200.0,51886438.35,0.64,-1.46,-0.139,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
,2026-06-04,,,,,8400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159831,金ETF嘉实,2026-06-05 09:43:12
