日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,0.927,0.927,0.91,0.912,4412200.0,4023926.4,1.83,-1.62,-0.015,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-08,0.911,0.912,0.898,0.902,7164300.0,6462198.67,1.54,-1.1,-0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-09,0.906,0.911,0.903,0.909,9023900.0,8202724.91,0.89,0.78,0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-12,0.909,0.92,0.905,0.919,4550900.0,4182277.23,1.65,1.1,0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-13,0.925,0.935,0.92,0.923,8544100.0,7886204.11,1.63,0.44,0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-14,0.923,0.932,0.922,0.928,10500900.0,9744834.92,1.08,0.54,0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-15,0.928,0.936,0.92,0.924,9164600.0,8468090.63,1.72,-0.43,-0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-16,0.929,0.937,0.917,0.919,6331700.0,5818832.49,2.16,-0.54,-0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-19,0.916,0.917,0.909,0.911,2380100.0,2168271.13,0.87,-0.87,-0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-20,0.908,0.914,0.904,0.908,3422200.0,3107357.57,1.1,-0.33,-0.003,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-21,0.909,0.911,0.904,0.908,5067900.0,4601653.16,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-22,0.924,0.925,0.904,0.907,3371800.0,3058222.62,2.31,-0.11,-0.001,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-23,0.915,0.917,0.909,0.909,4404000.0,4003235.91,0.88,0.22,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-26,0.909,0.913,0.903,0.907,5838100.0,5295156.73,1.1,-0.22,-0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-27,0.908,0.919,0.908,0.916,3578500.0,3277906.03,1.21,0.99,0.009,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-28,0.918,0.942,0.918,0.939,13058300.0,12261743.84,2.62,2.51,0.023,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-29,0.939,0.95,0.934,0.944,8539500.0,8061288.05,1.7,0.53,0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-01-30,0.944,0.953,0.926,0.928,2534100.0,2351644.73,2.86,-1.69,-0.016,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-02,0.927,0.927,0.893,0.896,7494100.0,6714713.81,3.66,-3.45,-0.032,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-03,0.893,0.911,0.887,0.903,7872500.0,7108867.48,2.68,0.78,0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-04,0.903,0.905,0.891,0.903,5355100.0,4835655.28,1.55,0.0,0.0,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-05,0.899,0.903,0.889,0.902,4901200.0,4420882.45,1.55,-0.11,-0.001,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-06,0.907,0.914,0.885,0.9,4801200.0,4321079.89,3.22,-0.22,-0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-09,0.906,0.916,0.906,0.916,3463000.0,3172108.03,1.11,1.78,0.016,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-10,0.92,0.921,0.91,0.912,12663400.0,11549020.81,1.2,-0.44,-0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-11,0.916,0.916,0.911,0.914,63682800.0,58206077.59,0.55,0.22,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-12,0.914,0.916,0.902,0.906,70077900.0,63490578.67,1.53,-0.88,-0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-13,0.903,0.903,0.886,0.893,79443300.0,70942867.43,1.88,-1.43,-0.013,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-24,0.897,0.903,0.885,0.888,77452000.0,68777376.89,2.02,-0.56,-0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-25,0.895,0.897,0.889,0.89,10867800.0,9672341.84,0.9,0.23,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-26,0.89,0.896,0.871,0.873,29787500.0,26004488.27,2.81,-1.91,-0.017,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-02-27,0.87,0.876,0.865,0.874,89190300.0,77952323.35,1.26,0.11,0.001,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-02,0.866,0.871,0.853,0.861,94055100.0,80981441.23,2.06,-1.49,-0.013,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-03,0.867,0.867,0.854,0.857,16027600.0,13735653.09,1.51,-0.46,-0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-04,0.857,0.858,0.84,0.846,8806900.0,7450637.54,2.1,-1.28,-0.011,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-05,0.882,0.884,0.841,0.844,13442000.0,11345047.76,5.08,-0.24,-0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-06,0.844,0.864,0.844,0.863,9511700.0,8208596.87,2.37,2.25,0.019,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-09,0.848,0.852,0.838,0.849,53487800.0,45411140.98,1.62,-1.62,-0.014,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-10,0.861,0.869,0.858,0.865,27170400.0,23502396.26,1.3,1.88,0.016,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-11,0.867,0.87,0.859,0.86,11215600.0,9645416.16,1.27,-0.58,-0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-12,0.86,0.869,0.857,0.864,17943200.0,15502925.2,1.4,0.47,0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-13,0.862,0.87,0.86,0.866,4653500.0,4029930.98,1.16,0.23,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-16,0.866,0.879,0.861,0.878,6978100.0,6126771.95,2.08,1.39,0.012,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-17,0.879,0.89,0.876,0.878,3663800.0,3216816.48,1.59,0.0,0.0,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-18,0.875,0.884,0.871,0.884,8565100.0,7571548.43,1.48,0.68,0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-19,0.876,0.876,0.864,0.868,34032800.0,29540469.41,1.36,-1.81,-0.016,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-20,0.868,0.868,0.857,0.857,11843200.0,10149622.32,1.27,-1.27,-0.011,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-23,0.849,0.857,0.828,0.833,48009000.0,39991497.21,3.38,-2.8,-0.024,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-24,0.848,0.852,0.838,0.849,8277800.0,7027852.01,1.68,1.92,0.016,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-25,0.852,0.863,0.849,0.857,6833600.0,5856395.15,1.65,0.94,0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-26,0.854,0.865,0.845,0.848,13833000.0,11730383.86,2.33,-1.05,-0.009,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-27,0.847,0.858,0.844,0.854,4958900.0,4234900.46,1.65,0.71,0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-30,0.853,0.853,0.839,0.846,7717300.0,6528835.92,1.64,-0.94,-0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-03-31,0.845,0.856,0.841,0.846,7603300.0,6432391.92,1.77,0.0,0.0,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-01,0.855,0.865,0.855,0.856,14680000.0,12566080.09,1.18,1.18,0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-02,0.853,0.858,0.844,0.85,11980800.0,10183680.29,1.64,-0.7,-0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-03,0.85,0.859,0.844,0.844,3445400.0,2907917.54,1.76,-0.71,-0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-07,0.844,0.854,0.844,0.85,2195600.0,1866260.05,1.18,0.71,0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-08,0.862,0.871,0.858,0.867,10238500.0,8876779.33,1.53,2.0,0.017,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-09,0.86,0.865,0.857,0.865,3326300.0,2877249.53,0.92,-0.23,-0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-10,0.866,0.87,0.864,0.864,2853700.0,2465596.86,0.69,-0.12,-0.001,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-13,0.861,0.864,0.855,0.86,7278700.0,6259682.1,1.04,-0.46,-0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-14,0.86,0.869,0.86,0.868,2594300.0,2251852.32,1.05,0.93,0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-15,0.87,0.877,0.868,0.87,11597600.0,10089912.06,1.04,0.23,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-16,0.871,0.886,0.871,0.882,4053900.0,3575539.92,1.72,1.38,0.012,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-17,0.882,0.882,0.866,0.871,3684100.0,3208851.07,1.81,-1.25,-0.011,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-20,0.87,0.88,0.869,0.88,3958400.0,3483391.98,1.26,1.03,0.009,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-21,0.879,0.882,0.874,0.882,3623300.0,3195750.71,0.91,0.23,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-22,0.876,0.88,0.872,0.874,8561300.0,7482576.31,0.91,-0.91,-0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-23,0.872,0.875,0.868,0.874,2350400.0,2054249.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-24,0.874,0.879,0.866,0.879,2545000.0,2237055.02,1.49,0.57,0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-27,0.873,0.882,0.873,0.877,26267900.0,23036947.62,1.02,-0.23,-0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-28,0.872,0.874,0.865,0.869,4516200.0,3924577.88,1.03,-0.91,-0.008,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-29,0.874,0.881,0.872,0.878,3600700.0,3161414.68,1.04,1.04,0.009,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-04-30,0.88,0.881,0.87,0.871,1706700.0,1486535.69,1.25,-0.8,-0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-06,0.872,0.878,0.872,0.877,3606900.0,3163251.21,0.69,0.69,0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-07,0.884,0.89,0.877,0.882,7279300.0,6420342.81,1.48,0.57,0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-08,0.875,0.893,0.873,0.878,5528500.0,4854023.12,2.27,-0.45,-0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-11,0.878,0.882,0.872,0.882,33223800.0,29303392.57,1.14,0.46,0.004,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-12,0.882,0.889,0.874,0.885,6226900.0,5510806.44,1.7,0.34,0.003,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-13,0.885,0.885,0.877,0.879,892000.0,784068.01,0.9,-0.68,-0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-14,0.887,0.894,0.876,0.878,4171300.0,3662401.49,2.05,-0.11,-0.001,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-15,0.874,0.882,0.863,0.866,9546800.0,8267528.77,2.16,-1.37,-0.012,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-18,0.866,0.87,0.855,0.856,2989400.0,2558926.42,1.73,-1.15,-0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-19,0.857,0.864,0.857,0.861,3956200.0,3406288.21,0.82,0.58,0.005,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-20,0.858,0.862,0.856,0.858,4916300.0,4218185.3,0.7,-0.35,-0.003,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-21,0.859,0.863,0.848,0.851,3349200.0,2850169.24,1.75,-0.82,-0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-22,0.852,0.859,0.852,0.857,3557300.0,3048606.08,0.82,0.71,0.006,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-25,0.857,0.866,0.851,0.86,3655500.0,3143730.05,1.75,0.35,0.003,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-26,0.858,0.863,0.854,0.862,6260000.0,5396119.93,1.05,0.23,0.002,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-27,0.862,0.87,0.848,0.85,5929500.0,5040075.14,2.55,-1.39,-0.012,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-28,0.845,0.852,0.835,0.84,8784600.0,7379063.77,2.0,-1.18,-0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-05-29,0.845,0.851,0.841,0.847,4402600.0,3729002.21,1.19,0.83,0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-06-01,0.853,0.857,0.848,0.854,4698600.0,4012604.27,1.06,0.83,0.007,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-06-02,0.854,0.877,0.85,0.875,11163900.0,9768412.5,3.16,2.46,0.021,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-06-03,0.877,0.878,0.861,0.865,8677600.0,7506124.08,1.94,-1.14,-0.01,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
,2026-06-04,,,,,421300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159960,恒生中国企业ETF平安,2026-06-05 09:59:18
