日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.896,0.9,0.874,0.884,5340600.0,4721090.42,2.91,-1.12,-0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-15,0.88,0.888,0.875,0.878,3687500.0,3237625.08,1.47,-0.68,-0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-16,0.881,0.882,0.868,0.869,3987300.0,3464963.77,1.59,-1.03,-0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-19,0.87,0.874,0.865,0.867,1408000.0,1220735.98,1.04,-0.23,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-20,0.869,0.869,0.859,0.864,3979100.0,3437942.49,1.15,-0.35,-0.003,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-21,0.864,0.87,0.861,0.862,6176700.0,5324315.33,1.04,-0.23,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-22,0.862,0.863,0.856,0.857,3844000.0,3294307.97,0.81,-0.58,-0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-23,0.856,0.866,0.856,0.865,6933500.0,5997477.57,1.17,0.93,0.008,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-26,0.863,0.867,0.853,0.866,2440800.0,2113732.79,1.62,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-27,0.866,0.872,0.845,0.855,3061100.0,2617240.56,3.12,-1.27,-0.011,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-28,0.854,0.854,0.842,0.843,3992400.0,3365593.18,1.4,-1.4,-0.012,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-29,0.84,0.851,0.838,0.849,5482600.0,4654727.27,1.54,0.71,0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-01-30,0.854,0.855,0.836,0.839,4792700.0,4021075.24,2.24,-1.18,-0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-02,0.838,0.84,0.818,0.82,10347200.0,8484703.93,2.62,-2.26,-0.019,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-03,0.828,0.832,0.819,0.832,7868000.0,6546176.14,1.59,1.46,0.012,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-04,0.828,0.842,0.828,0.84,9944900.0,8353715.74,1.68,0.96,0.008,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-05,0.832,0.848,0.832,0.845,6252500.0,5283362.68,1.9,0.6,0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-06,0.84,0.851,0.84,0.844,4570700.0,3857670.72,1.3,-0.12,-0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-09,0.844,0.847,0.843,0.847,6082100.0,5151538.72,0.47,0.36,0.003,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-10,0.843,0.857,0.843,0.854,7330100.0,6259905.2,1.65,0.83,0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-11,0.855,0.859,0.853,0.854,3140900.0,2682328.51,0.7,0.0,0.0,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-12,0.85,0.856,0.85,0.85,2251800.0,1914030.05,0.7,-0.47,-0.004,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-13,0.847,0.851,0.839,0.839,2078800.0,1744113.17,1.41,-1.29,-0.011,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-24,0.841,0.844,0.839,0.841,2897900.0,2437133.96,0.6,0.24,0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-25,0.84,0.848,0.84,0.846,1896100.0,1604100.63,0.95,0.59,0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-26,0.845,0.846,0.837,0.839,2267800.0,1902684.17,1.06,-0.83,-0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-02-27,0.839,0.841,0.837,0.84,3896500.0,3273059.9,0.48,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-02,0.837,0.837,0.82,0.825,5273700.0,4350802.44,2.02,-1.79,-0.015,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-03,0.823,0.831,0.81,0.812,8445700.0,6857908.2,2.55,-1.58,-0.013,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-04,0.812,0.813,0.799,0.801,4251400.0,3405371.4,1.72,-1.35,-0.011,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-05,0.802,0.811,0.802,0.805,5103600.0,4108398.04,1.12,0.5,0.004,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-06,0.81,0.824,0.81,0.824,4954200.0,4082260.8,1.74,2.36,0.019,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-09,0.812,0.817,0.804,0.813,4083300.0,3319723.0,1.58,-1.33,-0.011,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-10,0.817,0.829,0.817,0.828,8339300.0,6904940.48,1.48,1.85,0.015,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-11,0.827,0.831,0.825,0.829,6331800.0,5249062.18,0.72,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-12,0.83,0.831,0.82,0.824,3899800.0,3213435.2,1.33,-0.6,-0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-13,0.824,0.825,0.82,0.821,6997300.0,5744783.16,0.61,-0.36,-0.003,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-16,0.819,0.822,0.815,0.821,9019600.0,7405091.42,0.85,0.0,0.0,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-17,0.82,0.834,0.819,0.82,5401900.0,4429557.96,1.83,-0.12,-0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-18,0.819,0.825,0.815,0.825,4883900.0,4029217.44,1.22,0.61,0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-19,0.818,0.819,0.805,0.807,5618300.0,4533968.0,1.7,-2.18,-0.018,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-20,0.808,0.817,0.799,0.8,4596500.0,3677200.05,2.23,-0.87,-0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-23,0.792,0.808,0.76,0.764,6951300.0,5310793.19,6.0,-4.5,-0.036,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-24,0.771,0.785,0.771,0.783,5906700.0,4624946.05,1.83,2.49,0.019,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-25,0.787,0.794,0.787,0.792,2626700.0,2080346.39,0.89,1.15,0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-26,0.793,0.799,0.78,0.782,3956500.0,3093983.02,2.4,-1.26,-0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-27,0.781,0.81,0.781,0.809,10295900.0,8329383.26,3.71,3.45,0.027,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-30,0.802,0.818,0.802,0.816,6659400.0,5434070.3,1.98,0.87,0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-03-31,0.82,0.829,0.811,0.812,5328500.0,4326741.88,2.21,-0.49,-0.004,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-01,0.82,0.84,0.816,0.839,10588200.0,8883499.66,2.96,3.33,0.027,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-02,0.839,0.843,0.833,0.837,8053900.0,6741114.4,1.19,-0.24,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-03,0.831,0.831,0.817,0.82,4599800.0,3771835.97,1.67,-2.03,-0.017,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-07,0.82,0.83,0.812,0.821,6264000.0,5142743.87,2.2,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-08,0.828,0.838,0.826,0.837,6124500.0,5126206.58,1.46,1.95,0.016,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-09,0.836,0.841,0.827,0.829,4318300.0,3579870.68,1.67,-0.96,-0.008,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-10,0.831,0.844,0.83,0.835,6299000.0,5259664.86,1.69,0.72,0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-13,0.828,0.832,0.825,0.826,4540100.0,3750122.49,0.84,-1.08,-0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-14,0.826,0.832,0.819,0.832,3666500.0,3050528.06,1.57,0.73,0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-15,0.839,0.843,0.831,0.839,10052400.0,8433963.47,1.44,0.84,0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-16,0.836,0.843,0.833,0.84,4515500.0,3793019.88,1.19,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-17,0.846,0.846,0.821,0.822,8564100.0,7039690.43,2.98,-2.14,-0.018,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-20,0.823,0.825,0.818,0.823,10285000.0,8464555.14,0.85,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-21,0.823,0.826,0.814,0.819,3096200.0,2535787.82,1.46,-0.49,-0.004,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-22,0.819,0.825,0.814,0.825,6913000.0,5703224.92,1.34,0.73,0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-23,0.827,0.83,0.817,0.822,8738700.0,7183211.63,1.58,-0.36,-0.003,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-24,0.817,0.826,0.815,0.82,11741300.0,9627865.92,1.34,-0.24,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-27,0.819,0.819,0.812,0.815,6716100.0,5473621.48,0.85,-0.61,-0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-28,0.823,0.833,0.822,0.824,7957900.0,6557309.61,1.35,1.1,0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-29,0.82,0.828,0.819,0.825,8017900.0,6614767.4,1.09,0.12,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-04-30,0.825,0.827,0.819,0.82,9416200.0,7721283.93,0.97,-0.61,-0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-06,0.822,0.823,0.818,0.823,8703700.0,7163145.22,0.61,0.37,0.003,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-07,0.824,0.828,0.819,0.823,7269000.0,5982387.1,1.09,0.0,0.0,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-08,0.825,0.825,0.815,0.817,10187300.0,8323023.81,1.22,-0.73,-0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-11,0.817,0.827,0.811,0.827,10086400.0,8341453.02,1.96,1.22,0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-12,0.826,0.835,0.819,0.825,11651600.0,9612569.86,1.93,-0.24,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-13,0.821,0.827,0.819,0.823,9092200.0,7482880.73,0.97,-0.24,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-14,0.826,0.831,0.808,0.81,10155600.0,8226036.02,2.79,-1.58,-0.013,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-15,0.809,0.811,0.799,0.801,10024700.0,8029784.69,1.48,-1.11,-0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-18,0.801,0.801,0.782,0.786,11356200.0,8925973.35,2.37,-1.87,-0.015,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-19,0.789,0.795,0.783,0.788,9441700.0,7440059.48,1.53,0.25,0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-20,0.788,0.788,0.777,0.782,7776400.0,6081144.84,1.4,-0.76,-0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-21,0.788,0.804,0.782,0.782,8976900.0,7019935.85,2.81,0.0,0.0,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-22,0.783,0.785,0.773,0.777,13748300.0,10682429.24,1.53,-0.64,-0.005,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-25,0.774,0.777,0.766,0.773,11337700.0,8764042.12,1.42,-0.51,-0.004,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-26,0.772,0.775,0.766,0.771,8072400.0,6223820.62,1.16,-0.26,-0.002,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-27,0.772,0.776,0.762,0.772,12450500.0,9611786.18,1.82,0.13,0.001,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-28,0.773,0.779,0.756,0.762,12857700.0,9797567.71,2.98,-1.3,-0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-05-29,0.762,0.777,0.759,0.769,14184700.0,10908034.21,2.36,0.92,0.007,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-06-01,0.769,0.776,0.76,0.763,9351700.0,7135347.21,2.08,-0.78,-0.006,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-06-02,0.769,0.769,0.749,0.754,8718000.0,6573372.07,2.62,-1.18,-0.009,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-06-03,0.755,0.755,0.742,0.744,6906400.0,5138361.72,1.72,-1.33,-0.01,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
,2026-06-04,,,,,4098500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,515960,医药ETF嘉实,2026-06-05 09:58:22
