日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-17,1.04,1.0409,1.0241,1.0251,51956400.0,53260257.52,1.62,-1.15,-0.0119,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-18,1.0281,1.038,1.0161,1.0181,49691800.0,50592638.51,2.14,-0.68,-0.007,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-19,1.0181,1.0251,1.0161,1.0231,47462700.0,48559315.57,0.88,0.49,0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-20,1.0221,1.0341,1.0201,1.0281,49888800.0,51289724.41,1.36,0.49,0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-21,1.0261,1.0271,1.0102,1.0112,53485200.0,54082197.71,1.65,-1.65,-0.0169,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-24,1.0102,1.0141,1.0032,1.0052,48816400.0,49069781.12,1.08,-0.59,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-25,1.0052,1.0112,1.0022,1.0092,71309900.0,71963917.74,0.89,0.4,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-26,1.0072,1.0122,1.0052,1.0062,41872700.0,42131714.89,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-27,1.0062,1.0112,1.0022,1.0072,36958600.0,37223997.09,0.89,0.1,0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-11-28,1.0072,1.0082,1.0032,1.0062,38272600.0,38509345.5,0.49,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-01,1.0062,1.0112,1.0042,1.0102,39189600.0,39588026.75,0.69,0.4,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-02,1.0072,1.0122,1.0072,1.0102,33930800.0,34275762.4,0.49,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-03,1.0132,1.0161,1.0082,1.0122,33048900.0,33450678.21,0.79,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-04,1.0132,1.0132,1.0052,1.0062,45499100.0,45780546.97,0.79,-0.59,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-05,1.0072,1.0082,1.0012,1.0072,43919900.0,44235285.69,0.69,0.1,0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-08,1.0072,1.0092,1.0022,1.0042,39499600.0,39665304.54,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-09,1.0032,1.0032,0.9962,0.9982,44976300.0,44896412.27,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-10,1.0022,1.0022,0.9883,0.9942,43505500.0,43255032.18,1.4,-0.4,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-11,0.9913,0.9962,0.9893,0.9903,42674600.0,42259028.46,0.7,-0.4,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-12,0.9903,0.9913,0.9873,0.9903,45316300.0,44875003.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-15,0.9893,0.9972,0.9883,0.9942,23573600.0,23437883.18,0.9,0.4,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-16,0.9972,0.9972,0.9893,0.9932,37127900.0,36877198.62,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-17,0.9932,0.9982,0.9883,0.9962,36981700.0,36842402.66,1.0,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-18,0.9962,1.0052,0.9942,1.0032,41659300.0,41792607.05,1.1,0.7,0.007,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-19,1.0032,1.0052,1.0002,1.0032,49477100.0,49635423.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-22,1.0032,1.0042,0.9972,1.0002,32347100.0,32354029.37,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-23,1.0002,1.0042,0.9982,1.0022,33898800.0,33973535.21,0.6,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-24,1.0012,1.0022,0.9962,1.0022,37815200.0,37898569.53,0.6,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-25,1.0022,1.0052,0.9992,1.0022,17233500.0,17271493.95,0.6,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-26,1.0022,1.0042,0.9982,1.0022,22544200.0,22593902.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-29,1.0032,1.0052,0.9982,1.0012,36511100.0,36555260.08,0.7,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-30,1.0012,1.0032,0.9962,1.0012,36900700.0,36945331.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2025-12-31,1.0012,1.0042,1.0012,1.0032,30018700.0,30114757.89,0.3,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-05,1.0032,1.0042,0.9982,1.0012,55930100.0,55997747.31,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-06,1.0012,1.0132,1.0012,1.0122,50144300.0,50753908.39,1.19,1.09,0.0109,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-07,1.0122,1.0122,1.0042,1.0082,56992000.0,57457978.42,0.79,-0.39,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-08,1.0062,1.0072,1.0012,1.0042,36721900.0,36875951.83,0.59,-0.39,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-09,1.0032,1.0062,1.0012,1.0042,35154100.0,35301574.76,0.5,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-12,1.0102,1.0102,0.9982,1.0042,10527500.0,10571663.85,1.19,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-13,1.0042,1.0102,1.0022,1.0042,6157200.0,6183030.03,0.79,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-14,1.0042,1.0082,0.9972,0.9982,22455300.0,22415414.48,1.09,-0.59,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-15,0.9992,0.9992,0.9913,0.9932,23047000.0,22891378.09,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-16,0.9932,0.9962,0.9813,0.9843,32583500.0,32071628.88,1.5,-0.9,-0.009,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-19,0.9843,0.9893,0.9763,0.9873,37728800.0,37248743.91,1.31,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-20,0.9903,1.0002,0.9853,0.9992,70840000.0,70784669.76,1.51,1.21,0.0119,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-21,0.9982,0.9982,0.9903,0.9913,74230900.0,73581908.97,0.8,-0.8,-0.008,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-22,0.9923,1.0012,0.9923,0.9932,46530300.0,46216110.11,0.9,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-23,0.9962,0.9972,0.9883,0.9893,38376800.0,37964887.76,0.9,-0.4,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-26,0.9893,1.0032,0.9893,1.0022,5608900.0,5621265.7,1.41,1.31,0.0129,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-27,1.0012,1.0032,0.9952,0.9962,22366900.0,22282651.58,0.79,-0.6,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-28,0.9982,1.0072,0.9952,1.0022,40916700.0,41006907.27,1.2,0.6,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-29,1.0042,1.0132,0.9962,1.0112,29268500.0,29595192.76,1.69,0.89,0.009,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-01-30,1.0132,1.0191,1.0022,1.0092,45619500.0,46037898.6,1.67,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-02,1.0032,1.0082,0.9923,0.9923,42845100.0,42513151.15,1.58,-1.68,-0.0169,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-03,0.9942,0.9962,0.9883,0.9952,31277100.0,31128160.51,0.8,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-04,0.9962,1.0112,0.9962,1.0092,28977900.0,29243670.4,1.5,1.4,0.0139,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-05,1.0082,1.0151,1.0052,1.0141,53319900.0,54074250.71,0.99,0.49,0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-06,1.0141,1.0151,1.0062,1.0122,39852600.0,40337091.35,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-09,1.0181,1.0181,1.0112,1.0161,36683700.0,37275704.37,0.69,0.39,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-10,1.0132,1.0191,1.0132,1.0181,40272000.0,41002071.53,0.59,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-11,1.0171,1.0211,1.0141,1.0191,28541400.0,29087219.82,0.68,0.1,0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-12,1.0201,1.0201,1.0151,1.0161,47131900.0,47892518.22,0.49,-0.29,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-13,1.0092,1.0221,1.0022,1.0052,43829300.0,44056795.62,1.96,-1.08,-0.0109,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-24,1.0102,1.0181,1.0062,1.0181,32005000.0,32585203.1,1.19,1.29,0.0129,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-25,1.0171,1.0261,1.0141,1.0181,44956000.0,45770985.49,1.17,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-26,1.0181,1.0201,1.0082,1.0132,39206300.0,39721955.41,1.17,-0.49,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-02-27,1.0151,1.0171,1.0102,1.0161,34787000.0,35348395.28,0.69,0.29,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-02,1.0132,1.0331,1.0132,1.0311,26528800.0,27352961.11,1.96,1.47,0.0149,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-03,1.0311,1.053,1.0311,1.046,54234500.0,56729028.6,2.12,1.45,0.0149,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-04,1.044,1.044,1.0151,1.0331,26572300.0,27450703.01,2.76,-1.24,-0.0129,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-05,1.0261,1.036,1.0241,1.0311,38106700.0,39290547.74,1.16,-0.19,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-06,1.0311,1.036,1.0261,1.035,32366100.0,33500451.9,0.97,0.39,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-09,1.038,1.05,1.037,1.038,34104600.0,35401708.68,1.25,0.29,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-10,1.0281,1.037,1.0251,1.036,30742300.0,31850338.86,1.15,-0.19,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-11,1.036,1.05,1.0281,1.05,34682700.0,36416006.45,2.11,1.34,0.0139,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-12,1.049,1.0559,1.047,1.055,31305100.0,33025386.11,0.85,0.47,0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-13,1.055,1.0559,1.047,1.051,36139600.0,37981685.6,0.85,-0.38,-0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-16,1.052,1.0559,1.043,1.045,37866600.0,39570595.37,1.23,-0.57,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-17,1.047,1.052,1.044,1.047,34844700.0,36482402.66,0.77,0.19,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-18,1.044,1.045,1.033,1.041,42420200.0,44159428.56,1.15,-0.57,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-19,1.033,1.046,1.033,1.04,41818100.0,43490822.4,1.25,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-20,1.037,1.045,1.028,1.035,42172300.0,43648329.09,1.63,-0.48,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-23,1.035,1.035,1.0,1.004,31254400.0,31379415.99,3.38,-3.0,-0.031,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-24,1.01,1.021,1.008,1.021,35321600.0,36063354.58,1.29,1.69,0.017,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-25,1.021,1.027,1.013,1.027,41760300.0,42887826.03,1.37,0.59,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-26,1.023,1.029,1.023,1.026,39434900.0,40460208.3,0.58,-0.1,-0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-27,1.018,1.028,1.018,1.023,46671600.0,47745046.89,0.97,-0.29,-0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-30,1.02,1.031,1.018,1.029,105886000.0,108956698.65,1.27,0.59,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-03-31,1.032,1.043,1.03,1.03,40617670.0,41836198.94,1.26,0.1,0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-01,1.034,1.036,1.029,1.03,37774000.0,38907218.92,0.68,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-02,1.026,1.037,1.026,1.037,44427100.0,46070900.07,1.07,0.68,0.007,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-03,1.031,1.036,1.022,1.026,40378300.0,41428136.72,1.35,-1.06,-0.011,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-07,1.026,1.026,1.019,1.02,33772100.0,34447541.36,0.68,-0.58,-0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-08,1.02,1.024,1.016,1.023,45684700.0,46735448.19,0.78,0.29,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-09,1.021,1.024,1.015,1.015,89186100.0,90523890.22,0.88,-0.78,-0.008,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-10,1.016,1.019,1.013,1.017,45234000.0,46002976.19,0.59,0.2,0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-13,1.016,1.018,1.007,1.012,17794500.0,18008033.37,1.08,-0.49,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-14,1.013,1.015,1.007,1.015,15489200.0,15721537.78,0.79,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-15,1.015,1.019,1.01,1.018,26148700.0,26619376.77,0.89,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-16,1.017,1.02,1.015,1.018,38372000.0,39062696.26,0.49,0.0,0.0,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-17,1.018,1.018,1.01,1.011,56905300.0,57531260.42,0.79,-0.69,-0.007,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-20,1.012,1.015,1.008,1.014,63589900.0,64480162.3,0.69,0.3,0.003,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-21,1.015,1.02,1.012,1.018,58986400.0,60048155.59,0.79,0.39,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-22,1.018,1.019,1.014,1.016,24673100.0,25067870.4,0.49,-0.2,-0.002,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-23,1.017,1.024,1.012,1.021,26108900.0,26657187.62,1.18,0.49,0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-24,1.021,1.023,1.017,1.022,25374200.0,25932431.26,0.59,0.1,0.001,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-27,1.022,1.023,1.014,1.017,35496200.0,36099633.98,0.88,-0.49,-0.005,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-28,1.015,1.024,1.014,1.023,26784600.0,27400645.85,0.98,0.59,0.006,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
,2026-04-29,1.023,1.029,1.021,1.027,21671700.0,22256834.83,0.78,0.39,0.004,0.0,0.0,0.0,0.0,560570,A500红利ETF国联安,2026-04-30 05:32:06
