日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-27,1.3432,1.349,1.3249,1.3297,118470000.0,157529685.29,1.8,-0.86,-0.0116,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-06-30,1.3297,1.3307,1.3201,1.3297,96525910.0,128350605.43,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-01,1.3297,1.3355,1.3268,1.3316,51157200.0,68122510.59,0.65,0.15,0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-02,1.3336,1.3548,1.3336,1.3519,152146400.0,205685953.58,1.59,1.52,0.0203,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-03,1.3519,1.3586,1.3432,1.3519,131798400.0,178177594.63,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-04,1.3519,1.3558,1.3432,1.35,103721600.0,140020539.65,0.93,-0.14,-0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-07,1.35,1.3596,1.35,1.3586,95397070.0,129611180.72,0.71,0.64,0.0087,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-08,1.3596,1.3673,1.3596,1.3635,127520900.0,173871463.47,0.57,0.36,0.0048,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-09,1.3625,1.3625,1.348,1.3548,143276100.0,194108989.39,1.06,-0.64,-0.0087,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-10,1.3558,1.3683,1.3529,1.3683,151527200.0,207334535.42,1.14,1.0,0.0135,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-11,1.3693,1.3837,1.3693,1.3712,119734400.0,164179091.47,1.06,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-14,1.3712,1.3837,1.3664,1.3789,94186600.0,129875165.08,1.27,0.56,0.0077,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-15,1.3818,1.3857,1.3664,1.3722,158247500.0,217140713.15,1.4,-0.49,-0.0068,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-16,1.3751,1.3828,1.3722,1.3808,164638800.0,227340380.89,0.77,0.63,0.0087,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-17,1.3799,1.3828,1.3702,1.3722,130900200.0,179615872.48,0.91,-0.63,-0.0087,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-18,1.377,1.3799,1.3741,1.3789,119985600.0,165449751.95,0.42,0.49,0.0068,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-21,1.3799,1.3982,1.3799,1.3963,189255300.0,264253896.14,1.33,1.26,0.0174,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-22,1.3992,1.4156,1.3944,1.4117,147317600.0,207971471.21,1.52,1.11,0.0154,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-23,1.4165,1.4243,1.4117,1.4156,97113600.0,137472235.29,0.89,0.27,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-24,1.4137,1.4233,1.4108,1.4214,215097600.0,305733589.75,0.89,0.41,0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-25,1.4214,1.4339,1.4185,1.4262,182029300.0,259609477.44,1.09,0.34,0.0048,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-28,1.4281,1.4368,1.4194,1.4252,167692000.0,238999853.48,1.22,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-29,1.4252,1.4262,1.4165,1.4233,121646900.0,173140181.17,0.68,-0.14,-0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-30,1.4233,1.4368,1.4156,1.4223,137298400.0,195284487.37,1.49,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-07-31,1.4243,1.4243,1.3944,1.3953,228278400.0,318520886.04,2.1,-1.9,-0.027,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-01,1.3992,1.404,1.3847,1.3905,106404900.0,147955259.69,1.38,-0.35,-0.0048,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-04,1.3847,1.3934,1.3712,1.3934,93717000.0,130584112.76,1.6,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-05,1.3972,1.4088,1.3934,1.4079,120342000.0,169424922.55,1.11,1.04,0.0145,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-06,1.4079,1.4204,1.4069,1.4108,127171700.0,179408343.9,0.96,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-07,1.4127,1.4281,1.4098,1.4272,105313600.0,150299472.96,1.3,1.16,0.0164,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-08,1.4272,1.4291,1.4165,1.4194,90405000.0,128324594.56,0.88,-0.54,-0.0077,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-11,1.4214,1.4243,1.4137,1.4165,152046600.0,215381091.71,0.75,-0.2,-0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-12,1.4156,1.4291,1.4137,1.4262,96252510.0,137274954.22,1.09,0.68,0.0096,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-13,1.4311,1.4369,1.4272,1.4301,128594300.0,183901784.04,0.68,0.27,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-14,1.4311,1.4418,1.4242,1.4252,103460100.0,147453602.37,1.23,-0.34,-0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-15,1.4252,1.4252,1.4145,1.4165,111669200.0,158174320.21,0.75,-0.62,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-18,1.4155,1.4184,1.4067,1.4077,124918400.0,175845971.56,0.83,-0.62,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-19,1.4077,1.4126,1.4018,1.4028,103290400.0,144897407.05,0.76,-0.35,-0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-20,1.3989,1.4038,1.3931,1.4018,153234100.0,214809960.39,0.76,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-21,1.4038,1.4106,1.3999,1.4067,74784000.0,105199590.0,0.76,0.35,0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-22,1.4096,1.4116,1.3911,1.397,106470000.0,148735475.64,1.45,-0.69,-0.0097,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-25,1.3999,1.4096,1.3989,1.4077,207670800.0,292335425.29,0.77,0.77,0.0107,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-26,1.4018,1.4057,1.394,1.395,98824600.0,137862529.91,0.83,-0.9,-0.0127,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-27,1.397,1.3979,1.3746,1.3746,99680300.0,137017016.45,1.68,-1.47,-0.0205,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-28,1.3775,1.3814,1.3687,1.3794,182122200.0,251225835.17,0.92,0.35,0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-08-29,1.3804,1.3911,1.3736,1.3746,173034900.0,237847656.35,1.27,-0.35,-0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-01,1.3746,1.3794,1.3697,1.3716,96331990.0,132133014.29,0.71,-0.21,-0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-02,1.3716,1.3765,1.3697,1.3736,100146100.0,137559716.57,0.5,0.14,0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-03,1.3755,1.3785,1.3629,1.3648,100351100.0,136961475.76,1.13,-0.64,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-04,1.3677,1.3707,1.3512,1.359,115511800.0,156977971.22,1.43,-0.43,-0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-05,1.3619,1.3804,1.358,1.3794,107421300.0,148180758.89,1.65,1.51,0.0205,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-08,1.3804,1.3911,1.3794,1.3911,65078000.0,90531676.94,0.85,0.85,0.0117,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-09,1.3911,1.396,1.3833,1.3872,60740300.0,84260703.55,0.91,-0.28,-0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-10,1.3882,1.4028,1.3882,1.4018,83844600.0,117536861.6,1.05,1.05,0.0146,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-11,1.3979,1.4057,1.3902,1.4048,91000100.0,127833680.44,1.11,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-12,1.4077,1.4106,1.395,1.396,75334700.0,105166973.87,1.11,-0.62,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-15,1.396,1.4009,1.3931,1.396,81340970.0,113551705.47,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-16,1.3989,1.4087,1.395,1.3979,74490000.0,104132908.75,0.98,0.14,0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-17,1.4009,1.4057,1.397,1.4009,66564810.0,93248468.52,0.63,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-18,1.4009,1.4018,1.3785,1.3824,57273180.0,79172042.81,1.67,-1.32,-0.0185,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-19,1.3833,1.3911,1.3785,1.3892,89394800.0,124185218.24,0.92,0.49,0.0068,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-22,1.3872,1.3892,1.3677,1.3726,48198230.0,66157681.44,1.54,-1.19,-0.0166,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-23,1.3687,1.3746,1.3629,1.3668,60045160.0,82067996.66,0.85,-0.43,-0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-24,1.3668,1.3736,1.3638,1.3716,40995900.0,56231702.89,0.71,0.36,0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-25,1.3716,1.3726,1.3522,1.3531,63526450.0,85959725.96,1.49,-1.35,-0.0185,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-26,1.3522,1.3619,1.3463,1.36,67064300.0,91204227.1,1.15,0.5,0.0068,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-29,1.3609,1.3638,1.3531,1.3619,43012800.0,58579151.62,0.79,0.14,0.0019,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-09-30,1.3619,1.3648,1.3492,1.3531,52325000.0,70802676.06,1.14,-0.64,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-09,1.3522,1.3833,1.3512,1.3833,103730300.0,143493469.55,2.38,2.23,0.0302,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-10,1.3814,1.3882,1.3716,1.3785,74439300.0,102611689.91,1.2,-0.35,-0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-13,1.3638,1.3755,1.3551,1.3726,94273100.0,129400804.11,1.48,-0.42,-0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-14,1.3765,1.395,1.3755,1.3785,120474200.0,166069015.33,1.42,0.43,0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-15,1.3872,1.3989,1.3833,1.3979,77335900.0,108111319.88,1.13,1.41,0.0195,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-16,1.397,1.4165,1.396,1.4145,93422520.0,132146711.2,1.46,1.18,0.0166,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-17,1.4165,1.4204,1.3979,1.3989,118414100.0,165651746.85,1.58,-1.1,-0.0156,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-20,1.4048,1.4213,1.4038,1.4204,104900600.0,148995662.59,1.25,1.53,0.0214,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-21,1.4262,1.4281,1.4204,1.4242,116864900.0,166444555.98,0.55,0.27,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-22,1.4213,1.4213,1.4106,1.4155,105210100.0,148922781.66,0.75,-0.62,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-23,1.4165,1.433,1.4155,1.4311,92396250.0,132225223.37,1.24,1.1,0.0156,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-24,1.4311,1.4359,1.4301,1.434,85906500.0,123189021.12,0.41,0.2,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-27,1.434,1.4437,1.4291,1.4369,86691910.0,124568650.96,1.02,0.2,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-28,1.4389,1.4398,1.4242,1.4262,76509300.0,109117256.03,1.08,-0.75,-0.0107,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-29,1.4262,1.4467,1.4233,1.4359,54216800.0,77851956.93,1.64,0.68,0.0097,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-30,1.435,1.4398,1.4233,1.4272,154339400.0,220268604.19,1.15,-0.61,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-10-31,1.4281,1.4301,1.4155,1.4184,56492070.0,80128496.29,1.02,-0.61,-0.0088,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-03,1.4233,1.4369,1.4184,1.4359,73865110.0,106065709.57,1.3,1.24,0.0175,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-04,1.4359,1.4544,1.435,1.4418,125805600.0,181384369.26,1.36,0.41,0.0058,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-05,1.4437,1.4515,1.4311,1.4496,87999000.0,127561271.68,1.42,0.54,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-06,1.4535,1.4671,1.4515,1.4661,86963430.0,127500327.59,1.08,1.14,0.0166,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-07,1.4661,1.473,1.4661,1.47,63641980.0,93555874.63,0.47,0.27,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-10,1.473,1.4944,1.473,1.4885,208214600.0,309936466.79,1.46,1.26,0.0185,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-11,1.4905,1.4973,1.4827,1.4885,268005300.0,398937518.13,0.98,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-12,1.4944,1.5091,1.4925,1.5042,296601100.0,446157163.25,1.12,1.05,0.0157,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-14,1.5023,1.5023,1.4836,1.4856,173854300.0,258278237.3,1.24,-1.24,-0.0186,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-17,1.4827,1.4925,1.4778,1.4846,125798000.0,186762358.59,0.99,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-18,1.4836,1.4866,1.4581,1.4591,72416500.0,105664771.76,1.92,-1.72,-0.0255,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-19,1.4581,1.4748,1.4572,1.467,63074530.0,92528463.74,1.21,0.54,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-20,1.468,1.4758,1.4621,1.466,72504200.0,106290419.7,0.94,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-21,1.4591,1.4611,1.4385,1.4444,102285000.0,147742156.25,1.54,-1.47,-0.0216,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-24,1.4483,1.4523,1.4395,1.4483,155767700.0,225604451.15,0.88,0.27,0.0039,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-25,1.4513,1.4621,1.4513,1.4562,224258600.0,326561738.35,0.74,0.54,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-26,1.4601,1.466,1.4591,1.4591,256407800.0,374131194.77,0.47,0.2,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-27,1.4601,1.465,1.4542,1.4581,123356200.0,179871229.01,0.74,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-11-28,1.4562,1.4572,1.4434,1.4483,96124000.0,139220148.1,0.94,-0.67,-0.0098,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-01,1.4483,1.4572,1.4434,1.4474,113443300.0,164193109.76,0.95,-0.07,-0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-02,1.4503,1.4738,1.4503,1.4699,211905300.0,311482154.39,1.63,1.56,0.0226,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-03,1.4729,1.4758,1.4601,1.4621,276619900.0,404436928.48,1.07,-0.53,-0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-04,1.466,1.4699,1.4611,1.464,161322800.0,236181192.53,0.6,0.13,0.002,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-05,1.465,1.467,1.4552,1.4611,96714710.0,141308581.31,0.8,-0.2,-0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-08,1.4621,1.465,1.4454,1.4474,169652000.0,245547242.16,1.34,-0.94,-0.0137,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-09,1.4464,1.4474,1.4238,1.4258,141024400.0,201070533.71,1.63,-1.49,-0.0216,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-10,1.4287,1.4287,1.4189,1.4258,204071000.0,290961456.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-11,1.4297,1.4346,1.4199,1.4209,94555800.0,134352666.77,1.03,-0.34,-0.0049,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-12,1.4228,1.4336,1.4228,1.4268,86768500.0,123798338.62,0.76,0.41,0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-15,1.4297,1.4356,1.4258,1.4297,104467000.0,149357268.69,0.69,0.21,0.0029,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-16,1.4297,1.4297,1.4091,1.4121,90748110.0,128141507.78,1.44,-1.23,-0.0177,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-17,1.4111,1.4111,1.3983,1.4062,232643500.0,327137117.12,0.9,-0.42,-0.0059,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-18,1.4042,1.414,1.4003,1.414,95072670.0,134434492.68,0.98,0.56,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-19,1.416,1.4199,1.4121,1.415,268367400.0,379739540.84,0.55,0.07,0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-22,1.417,1.4219,1.413,1.416,189657500.0,268551110.28,0.62,0.07,0.001,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
,2025-12-23,1.4199,1.4287,1.4189,1.4238,91436830.0,130189970.51,0.69,0.55,0.0078,0.0,0.0,0.0,0.0,159545,恒生红利低波ETF易方达,2026-06-05 09:55:28
