日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-19,0.946,0.952,0.933,0.936,9076900.0,8495978.3,2.01,-0.85,-0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-20,0.943,0.945,0.925,0.928,11571100.0,10737980.49,2.14,-0.85,-0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-21,0.922,0.922,0.902,0.915,16754000.0,15329910.36,2.16,-1.4,-0.013,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-24,0.916,0.94,0.912,0.933,16651200.0,15535570.07,3.06,1.97,0.018,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-25,0.945,0.964,0.941,0.941,30964100.0,29137217.63,2.47,0.86,0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-26,0.952,0.958,0.946,0.948,11334100.0,10744726.96,1.28,0.74,0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-27,0.945,0.951,0.937,0.938,12482100.0,11708210.09,1.48,-1.05,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-11-28,0.94,0.941,0.935,0.938,6752800.0,6334126.56,0.64,0.0,0.0,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-01,0.939,0.949,0.934,0.941,10813900.0,10175879.73,1.6,0.32,0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-02,0.947,0.951,0.93,0.93,8739800.0,8128014.06,2.23,-1.17,-0.011,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-03,0.933,0.933,0.914,0.914,5241600.0,4790822.27,2.04,-1.72,-0.016,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-04,0.919,0.926,0.912,0.924,9728100.0,8988764.64,1.53,1.09,0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-05,0.924,0.932,0.919,0.931,9039300.0,8415588.25,1.41,0.76,0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-08,0.931,0.935,0.926,0.928,4782700.0,4438345.47,0.97,-0.32,-0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-09,0.927,0.933,0.913,0.917,28865200.0,26469388.28,2.16,-1.19,-0.011,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-10,0.919,0.919,0.905,0.914,15486200.0,14154386.41,1.53,-0.33,-0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-11,0.919,0.924,0.907,0.908,12145400.0,11028023.11,1.86,-0.66,-0.006,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-12,0.92,0.927,0.91,0.925,17978200.0,16629835.21,1.87,1.87,0.017,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-15,0.915,0.915,0.906,0.907,8407000.0,7625149.04,0.97,-1.95,-0.018,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-16,0.905,0.905,0.88,0.886,15503700.0,13736277.85,2.76,-2.32,-0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-17,0.887,0.898,0.884,0.896,17074100.0,15298394.07,1.58,1.13,0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-18,0.884,0.9,0.881,0.882,8599500.0,7584759.25,2.12,-1.56,-0.014,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-19,0.891,0.901,0.889,0.897,23193800.0,20804838.94,1.36,1.7,0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-22,0.898,0.904,0.896,0.898,14916100.0,13394657.83,0.89,0.11,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-23,0.898,0.899,0.891,0.891,4217800.0,3758059.69,0.89,-0.78,-0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-24,0.891,0.894,0.888,0.89,4423200.0,3936647.94,0.67,-0.11,-0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-25,0.892,0.892,0.886,0.889,9463900.0,8413407.09,0.67,-0.11,-0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-26,0.895,0.895,0.885,0.89,5112000.0,4549679.93,1.12,0.11,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-29,0.89,0.902,0.884,0.886,21507800.0,19055910.32,2.02,-0.45,-0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-30,0.883,0.888,0.881,0.888,7103000.0,6307464.08,0.79,0.23,0.002,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2025-12-31,0.884,0.885,0.878,0.88,6218000.0,5471839.97,0.79,-0.9,-0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-05,0.901,0.922,0.899,0.914,27971500.0,25565950.29,2.61,3.86,0.034,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-06,0.918,0.932,0.916,0.927,9051500.0,8390740.37,1.75,1.42,0.013,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-07,0.923,0.923,0.906,0.91,28970700.0,26363337.76,1.83,-1.83,-0.017,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-08,0.914,0.914,0.896,0.9,8327700.0,7494929.8,1.98,-1.1,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-09,0.908,0.921,0.907,0.916,19914300.0,18241498.97,1.56,1.78,0.016,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-12,0.917,0.959,0.917,0.958,25685500.0,24606709.11,4.59,4.59,0.042,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-13,0.983,0.99,0.956,0.96,64706100.0,62117854.61,3.55,0.21,0.002,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-14,0.966,0.987,0.966,0.98,21522500.0,21092050.41,2.19,2.08,0.02,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-15,0.978,0.98,0.957,0.961,13898700.0,13356651.05,2.35,-1.94,-0.019,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-16,0.97,0.975,0.953,0.955,6638300.0,6339576.39,2.29,-0.62,-0.006,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-19,0.946,0.946,0.933,0.934,16719600.0,15616106.66,1.36,-2.2,-0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-20,0.934,0.941,0.924,0.93,34708300.0,32278719.25,1.82,-0.43,-0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-21,0.925,0.934,0.921,0.933,12728200.0,11875410.96,1.4,0.32,0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-22,0.941,0.944,0.929,0.93,8601300.0,7999209.06,1.61,-0.32,-0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-23,0.94,0.95,0.938,0.939,17461900.0,16396724.28,1.29,0.97,0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-26,0.946,0.946,0.927,0.932,3358600.0,3130215.14,2.02,-0.75,-0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-27,0.934,0.941,0.928,0.94,19030100.0,17888293.95,1.39,0.86,0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-28,0.94,0.958,0.94,0.955,37802500.0,36101386.87,1.91,1.6,0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-29,0.952,0.97,0.946,0.956,15476100.0,14795151.14,2.51,0.1,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-01-30,0.955,0.955,0.935,0.937,21200100.0,19864493.2,2.09,-1.99,-0.019,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-02,0.926,0.928,0.902,0.905,33475400.0,30295236.04,2.77,-3.42,-0.032,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-03,0.916,0.921,0.875,0.901,49343100.0,44458134.23,5.08,-0.44,-0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-04,0.9,0.9,0.868,0.88,46451500.0,40877319.78,3.55,-2.33,-0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-05,0.862,0.879,0.859,0.878,78969900.0,69335573.86,2.27,-0.23,-0.002,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-06,0.864,0.876,0.86,0.87,61369800.0,53391726.29,1.82,-0.91,-0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-09,0.887,0.889,0.876,0.885,50746000.0,44910209.52,1.49,1.72,0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-10,0.888,0.893,0.88,0.881,43742800.0,38537406.03,1.47,-0.45,-0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-11,0.884,0.891,0.883,0.888,35565400.0,31582075.61,0.91,0.79,0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-12,0.886,0.886,0.868,0.872,38827300.0,33857404.79,2.03,-1.8,-0.016,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-13,0.87,0.87,0.855,0.862,35838500.0,30892786.59,1.72,-1.15,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-24,0.858,0.858,0.823,0.825,41531800.0,34263734.5,4.06,-4.29,-0.037,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-25,0.831,0.835,0.825,0.826,39673000.0,32769897.02,1.21,0.12,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-26,0.828,0.829,0.805,0.807,33020300.0,26647381.49,2.91,-2.3,-0.019,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-02-27,0.805,0.815,0.801,0.807,73103200.0,58994281.04,1.73,0.0,0.0,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-02,0.793,0.793,0.771,0.774,50536300.0,39115095.65,2.73,-4.09,-0.033,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-03,0.78,0.782,0.759,0.761,70629700.0,53749200.12,2.97,-1.68,-0.013,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-04,0.753,0.763,0.744,0.748,47815400.0,35765920.43,2.5,-1.71,-0.013,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-05,0.76,0.766,0.745,0.749,71645100.0,53662180.82,2.81,0.13,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-06,0.749,0.773,0.747,0.769,91689300.0,70509071.13,3.47,2.67,0.02,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-09,0.757,0.768,0.741,0.763,97714400.0,74556088.32,3.51,-0.78,-0.006,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-10,0.777,0.787,0.771,0.784,74197500.0,58170838.48,2.1,2.75,0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-11,0.786,0.791,0.775,0.777,54437000.0,42297549.55,2.04,-0.89,-0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-12,0.773,0.783,0.763,0.766,63805500.0,48875011.27,2.57,-1.42,-0.011,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-13,0.765,0.774,0.761,0.766,132423200.0,101436167.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-16,0.77,0.785,0.763,0.784,93822400.0,73556759.68,2.87,2.35,0.018,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-17,0.787,0.804,0.782,0.783,111479600.0,87288525.95,2.81,-0.13,-0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-18,0.782,0.79,0.776,0.788,138976100.0,109513165.08,1.79,0.64,0.005,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-19,0.772,0.78,0.765,0.767,87049000.0,66766584.7,1.9,-2.66,-0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-20,0.759,0.763,0.739,0.74,115838500.0,85720491.1,3.13,-3.52,-0.027,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-23,0.728,0.728,0.705,0.707,111025500.0,78495030.41,3.11,-4.46,-0.033,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-24,0.726,0.733,0.714,0.731,218541400.0,159753764.75,2.69,3.39,0.024,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-25,0.737,0.76,0.731,0.744,251179600.0,186877626.83,3.97,1.78,0.013,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-26,0.744,0.748,0.727,0.729,110944800.0,80878756.13,2.82,-2.02,-0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-27,0.727,0.739,0.72,0.733,80729700.0,59174868.52,2.61,0.55,0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-30,0.718,0.721,0.706,0.716,110170800.0,78882295.06,2.05,-2.32,-0.017,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-03-31,0.715,0.721,0.703,0.707,119164300.0,84249162.15,2.51,-1.26,-0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-01,0.72,0.728,0.714,0.727,157580800.0,114561241.3,1.98,2.83,0.02,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-02,0.728,0.728,0.697,0.699,220314600.0,153999905.61,4.26,-3.85,-0.028,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-03,0.705,0.711,0.7,0.702,51331100.0,36034433.33,1.57,0.43,0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-07,0.706,0.71,0.704,0.705,20970000.0,14783849.65,0.85,0.43,0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-08,0.722,0.748,0.722,0.745,69137700.0,51507586.83,3.69,5.67,0.04,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-09,0.742,0.742,0.728,0.73,79219600.0,57830309.51,1.88,-2.01,-0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-10,0.733,0.742,0.727,0.727,147573900.0,107286225.02,2.05,-0.41,-0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-13,0.724,0.724,0.712,0.713,82178700.0,58593413.06,1.65,-1.93,-0.014,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-14,0.724,0.728,0.713,0.719,38491300.0,27675244.0,2.1,0.84,0.006,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-15,0.731,0.742,0.727,0.728,168467200.0,122644119.11,2.09,1.25,0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-16,0.737,0.756,0.737,0.755,95341500.0,71982832.05,2.61,3.71,0.027,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-17,0.755,0.755,0.74,0.746,155803400.0,116229335.14,1.99,-1.19,-0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-20,0.748,0.761,0.744,0.754,115816100.0,87325340.34,2.28,1.07,0.008,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-21,0.754,0.756,0.746,0.748,140715900.0,105255496.82,1.33,-0.8,-0.006,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-22,0.741,0.742,0.73,0.731,140217000.0,102498627.87,1.6,-2.27,-0.017,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-23,0.731,0.731,0.718,0.721,50587600.0,36473660.4,1.78,-1.37,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-24,0.715,0.723,0.706,0.718,82413800.0,59173107.97,2.36,-0.42,-0.003,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-27,0.719,0.719,0.709,0.711,61080400.0,43428165.94,1.39,-0.97,-0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-28,0.709,0.709,0.691,0.695,70131800.0,48741600.5,2.53,-2.25,-0.016,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-29,0.697,0.709,0.697,0.707,87736700.0,62029848.41,1.73,1.73,0.012,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-04-30,0.705,0.705,0.692,0.698,166985000.0,116555532.31,1.84,-1.27,-0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-06,0.711,0.72,0.705,0.712,84708800.0,60312666.65,2.15,2.01,0.014,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-07,0.728,0.734,0.726,0.733,68680100.0,50342511.96,1.12,2.95,0.021,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-08,0.727,0.741,0.727,0.74,102782400.0,76058976.98,1.91,0.95,0.007,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-11,0.737,0.737,0.723,0.73,78899800.0,57596855.5,1.89,-1.35,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-12,0.73,0.733,0.719,0.72,82496100.0,59397194.36,1.92,-1.37,-0.01,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-13,0.72,0.73,0.713,0.722,97319600.0,70264751.48,2.36,0.28,0.002,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-14,0.74,0.751,0.723,0.723,544872200.0,393942595.14,3.88,0.14,0.001,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-15,0.723,0.723,0.696,0.699,239324800.0,167288035.43,3.73,-3.32,-0.024,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-18,0.698,0.698,0.686,0.69,265773100.0,183383438.37,1.72,-1.29,-0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-19,0.692,0.701,0.691,0.699,241110700.0,168536379.53,1.45,1.3,0.009,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-20,0.704,0.704,0.682,0.685,145655200.0,99773812.35,3.15,-2.0,-0.014,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-21,0.686,0.689,0.665,0.666,126720700.0,84395987.29,3.5,-2.77,-0.019,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-22,0.668,0.669,0.66,0.666,134561000.0,89617627.15,1.35,0.0,0.0,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-25,0.666,0.666,0.66,0.662,21862800.0,14473173.61,0.9,-0.6,-0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-26,0.661,0.663,0.646,0.662,125550100.0,83114166.26,2.57,0.0,0.0,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-27,0.659,0.663,0.646,0.647,128945400.0,83427675.71,2.57,-2.27,-0.015,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-28,0.647,0.647,0.622,0.631,145060000.0,91532857.44,3.86,-2.47,-0.016,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-05-29,0.633,0.641,0.625,0.635,163933500.0,104097770.94,2.54,0.63,0.004,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-06-01,0.635,0.659,0.635,0.658,161285800.0,106126055.17,3.78,3.62,0.023,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-06-02,0.66,0.69,0.659,0.688,212368200.0,146109326.56,4.71,4.56,0.03,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-06-03,0.688,0.688,0.661,0.664,151842000.0,100823084.16,3.92,-3.49,-0.024,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
,2026-06-04,,,,,19587200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520650,港股通互联网ETF南方,2026-06-05 10:02:30
