日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-31,0.765,0.769,0.751,0.752,114975400.0,86461497.84,2.36,-1.44,-0.011,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-01,0.77,0.775,0.764,0.774,118055434.0,91374904.62,1.46,2.93,0.022,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-02,0.767,0.767,0.747,0.749,123992100.0,92870084.5,2.58,-3.23,-0.025,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-03,0.753,0.759,0.747,0.748,32393555.0,24230379.97,1.6,-0.13,-0.001,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-07,0.749,0.755,0.749,0.751,33553700.0,25198828.27,0.8,0.4,0.003,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-08,0.772,0.801,0.771,0.8,203553111.0,162842491.23,3.99,6.52,0.049,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-09,0.791,0.793,0.781,0.786,80593000.0,63346099.08,1.5,-1.75,-0.014,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-10,0.79,0.804,0.79,0.791,110053000.0,87051923.94,1.78,0.64,0.005,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-13,0.783,0.784,0.774,0.777,61803500.0,48021320.12,1.26,-1.77,-0.014,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-14,0.79,0.793,0.777,0.784,70528400.0,55294264.15,2.06,0.9,0.007,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-15,0.796,0.803,0.789,0.791,85046900.0,67272098.63,1.79,0.89,0.007,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-16,0.799,0.819,0.798,0.818,113857300.0,93135273.52,2.65,3.41,0.027,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-17,0.816,0.82,0.809,0.814,54865100.0,44660191.98,1.34,-0.49,-0.004,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-20,0.814,0.829,0.813,0.824,88752700.0,73132224.88,1.97,1.23,0.01,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-21,0.826,0.826,0.815,0.82,50577300.0,41473385.64,1.33,-0.49,-0.004,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-22,0.82,0.82,0.808,0.812,57489600.0,46681553.86,1.46,-0.98,-0.008,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-23,0.814,0.815,0.797,0.799,61329500.0,49002272.02,2.22,-1.6,-0.013,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-24,0.794,0.813,0.789,0.809,80361100.0,65012131.13,3.0,1.25,0.01,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-27,0.813,0.817,0.806,0.811,64056000.0,51949415.33,1.36,0.25,0.002,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-28,0.808,0.808,0.789,0.792,67064200.0,53114846.11,2.34,-2.34,-0.019,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-29,0.796,0.8,0.79,0.798,64234200.0,51258890.19,1.26,0.76,0.006,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-04-30,0.795,0.796,0.784,0.794,91845500.0,72925329.72,1.5,-0.5,-0.004,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-06,0.804,0.828,0.804,0.817,133948000.0,109435512.23,3.02,2.9,0.023,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-07,0.832,0.845,0.828,0.842,103776400.0,87379729.59,2.08,3.06,0.025,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-08,0.838,0.842,0.831,0.842,65154700.0,54860257.9,1.31,0.0,0.0,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-11,0.843,0.843,0.831,0.839,71149500.0,59694429.55,1.43,-0.36,-0.003,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-12,0.841,0.841,0.827,0.828,61744400.0,51124363.76,1.67,-1.31,-0.011,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-13,0.825,0.84,0.818,0.835,82072200.0,68530285.24,2.66,0.85,0.007,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-14,0.858,0.862,0.83,0.831,104108600.0,86514243.52,3.83,-0.48,-0.004,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-15,0.831,0.831,0.802,0.806,116958100.0,94268227.93,3.49,-3.01,-0.025,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-18,0.807,0.807,0.792,0.797,90766500.0,72340899.68,1.86,-1.12,-0.009,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-19,0.797,0.804,0.793,0.803,97168700.0,78026463.51,1.38,0.75,0.006,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-20,0.8,0.805,0.795,0.803,68226700.0,54786038.28,1.25,0.0,0.0,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-21,0.81,0.812,0.784,0.786,99841900.0,78475734.73,3.49,-2.12,-0.017,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-22,0.794,0.805,0.789,0.803,78558300.0,63082312.8,2.04,2.16,0.017,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-25,0.802,0.804,0.798,0.803,51875100.0,41655703.91,0.75,0.0,0.0,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-26,0.812,0.823,0.801,0.821,119736500.0,98303664.1,2.74,2.24,0.018,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-27,0.823,0.828,0.805,0.807,85407000.0,68923447.41,2.8,-1.71,-0.014,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-28,0.807,0.81,0.79,0.802,75444100.0,60506167.16,2.48,-0.62,-0.005,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-05-29,0.809,0.82,0.802,0.808,95600500.0,77245206.69,2.24,0.75,0.006,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-06-01,0.812,0.828,0.812,0.822,114083200.0,93776393.45,1.98,1.73,0.014,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-06-02,0.825,0.857,0.824,0.855,179262689.0,153269602.51,4.01,4.01,0.033,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-06-03,0.853,0.854,0.834,0.839,104266000.0,87479172.61,2.34,-1.87,-0.016,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
,2026-06-04,,,,,10612000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520840,港股通恒生科技ETF华安,2026-06-05 09:59:55
