日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-03,0.864,0.864,0.858,0.861,619300.0,533217.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-04,0.861,0.871,0.861,0.868,4557600.0,3955996.67,1.16,0.81,0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-07,0.868,0.872,0.866,0.87,448300.0,390021.0,0.69,0.23,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-08,0.87,0.875,0.865,0.873,585000.0,510705.02,1.15,0.34,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-09,0.873,0.876,0.863,0.871,199000.0,173329.0,1.49,-0.23,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-10,0.87,0.88,0.87,0.876,860300.0,753622.79,1.15,0.57,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-11,0.876,0.887,0.874,0.875,694600.0,607775.0,1.48,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-14,0.877,0.885,0.874,0.881,3554800.0,3131778.74,1.26,0.69,0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-15,0.885,0.89,0.871,0.877,292700.0,256697.89,2.16,-0.45,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-16,0.886,0.886,0.869,0.871,350700.0,305459.7,1.94,-0.68,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-17,0.87,0.874,0.868,0.871,277300.0,241528.3,0.69,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-18,0.871,0.884,0.871,0.881,1845900.0,1626237.87,1.49,1.15,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-21,0.885,0.899,0.885,0.899,4473600.0,4021766.35,1.59,2.04,0.018,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-22,0.903,0.916,0.896,0.913,1700101.0,1552192.19,2.22,1.56,0.014,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-23,0.918,0.924,0.914,0.916,3418700.0,3131529.23,1.1,0.33,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-24,0.917,0.92,0.907,0.919,1391600.0,1278880.44,1.42,0.33,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-25,0.912,0.917,0.906,0.909,1383800.0,1257874.17,1.2,-1.09,-0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-28,0.904,0.909,0.9,0.907,186500.0,169155.5,0.99,-0.22,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-29,0.905,0.908,0.9,0.908,153400.0,139287.2,0.88,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-30,0.908,0.918,0.907,0.913,770200.0,703192.59,1.21,0.55,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-07-31,0.91,0.911,0.888,0.89,1201400.0,1069245.98,2.52,-2.52,-0.023,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-01,0.892,0.893,0.886,0.888,377500.0,335220.0,0.79,-0.22,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-04,0.888,0.89,0.885,0.89,109600.0,97544.0,0.56,0.23,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-05,0.89,0.898,0.89,0.898,268400.0,241023.2,0.9,0.9,0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-06,0.898,0.901,0.898,0.9,768700.0,691829.98,0.33,0.22,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-07,0.898,0.904,0.895,0.904,2998300.0,2710463.15,1.0,0.44,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-08,0.905,0.907,0.9,0.906,345100.0,312660.61,0.77,0.22,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-11,0.905,0.905,0.902,0.902,240100.0,216570.2,0.33,-0.44,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-12,0.902,0.911,0.902,0.905,694100.0,628160.48,1.0,0.33,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-13,0.905,0.908,0.903,0.904,1099500.0,993947.98,0.55,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-14,0.91,0.91,0.902,0.902,771100.0,695532.21,0.88,-0.22,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-15,0.902,0.909,0.898,0.906,2241000.0,2030346.04,1.22,0.44,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-18,0.902,0.909,0.902,0.906,1083400.0,981560.42,0.77,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-19,0.906,0.908,0.899,0.899,1004800.0,903315.19,0.99,-0.77,-0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-20,0.902,0.912,0.895,0.909,766300.0,696566.68,1.89,1.11,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-21,0.909,0.921,0.909,0.919,3430300.0,3152445.8,1.32,1.1,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-22,0.915,0.925,0.913,0.924,1173200.0,1084036.83,1.31,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-25,0.924,0.945,0.923,0.945,1505400.0,1422602.99,2.38,2.27,0.021,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-26,0.935,0.942,0.928,0.935,3565400.0,3333649.01,1.48,-1.06,-0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-27,0.934,0.936,0.915,0.915,906200.0,829173.02,2.25,-2.14,-0.02,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-28,0.911,0.925,0.906,0.925,2838100.0,2625242.53,2.08,1.09,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-08-29,0.92,0.936,0.92,0.924,1430800.0,1322059.24,1.73,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-01,0.925,0.931,0.921,0.924,2345800.0,2167519.26,1.08,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-02,0.928,0.931,0.92,0.926,2806950.0,2599235.7,1.19,0.22,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-03,0.926,0.936,0.885,0.917,549250.0,503662.25,5.51,-0.97,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-04,0.917,0.917,0.899,0.908,1153600.0,1047468.79,1.96,-0.98,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-05,0.907,0.919,0.906,0.919,705200.0,648078.82,1.43,1.21,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-08,0.922,0.928,0.911,0.928,1050300.0,974678.37,1.85,0.98,0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-09,0.928,0.928,0.918,0.925,413200.0,382210.0,1.08,-0.32,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-10,0.92,0.923,0.916,0.92,230100.0,211692.0,0.76,-0.54,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-11,0.916,0.925,0.914,0.925,557400.0,515595.01,1.2,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-12,0.928,0.931,0.925,0.925,2747800.0,2541715.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-15,0.922,0.93,0.92,0.921,936300.0,862332.3,1.08,-0.43,-0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-16,0.922,0.926,0.911,0.913,442700.0,404185.09,1.63,-0.87,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-17,0.917,0.92,0.905,0.919,508400.0,467219.62,1.64,0.66,0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-18,0.913,0.917,0.899,0.902,1216500.0,1097283.01,1.96,-1.85,-0.017,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-19,0.902,0.91,0.899,0.907,577900.0,524155.3,1.22,0.55,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-22,0.902,0.905,0.9,0.904,323600.0,292534.39,0.55,-0.33,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-23,0.907,0.908,0.894,0.901,2162300.0,1948232.35,1.55,-0.33,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-24,0.898,0.9,0.893,0.9,806800.0,726119.98,0.78,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-25,0.9,0.905,0.898,0.901,3747000.0,3376047.09,0.78,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-26,0.901,0.906,0.898,0.901,1240900.0,1118050.93,0.89,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-29,0.894,0.91,0.894,0.906,1452000.0,1315512.03,1.78,0.55,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-09-30,0.906,0.917,0.906,0.914,1303500.0,1191398.97,1.21,0.88,0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-09,0.92,0.938,0.912,0.938,914300.0,857613.42,2.84,2.63,0.024,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-10,0.94,0.946,0.93,0.935,3142800.0,2938518.01,1.71,-0.32,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-13,0.928,0.938,0.911,0.935,248600.0,232441.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-14,0.935,0.945,0.93,0.93,2287100.0,2127003.02,1.6,-0.53,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-15,0.928,0.944,0.928,0.94,3104701.0,2918418.93,1.72,1.08,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-16,0.94,0.945,0.93,0.94,2236900.0,2102685.99,1.6,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-17,0.945,0.948,0.928,0.931,379700.0,353500.7,2.13,-0.96,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-20,0.932,0.947,0.927,0.929,203200.0,188772.8,2.15,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-21,0.936,0.936,0.931,0.932,1219400.0,1136480.78,0.54,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-22,0.934,0.937,0.929,0.931,278000.0,258818.0,0.86,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-23,0.932,0.939,0.925,0.938,643000.0,603134.02,1.5,0.75,0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-27,0.938,0.951,0.938,0.95,709600.0,674119.99,1.39,1.28,0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-28,0.95,0.95,0.936,0.937,864400.0,809942.78,1.47,-1.37,-0.013,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-29,0.937,0.95,0.937,0.949,2510600.0,2382559.4,1.39,1.28,0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-30,0.958,0.962,0.944,0.951,656401.0,624237.33,1.9,0.21,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-10-31,0.956,0.956,0.942,0.942,407400.0,383770.79,1.47,-0.95,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-03,0.947,0.947,0.941,0.947,84100.0,79642.7,0.64,0.53,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-04,0.956,0.966,0.938,0.938,571200.0,535785.61,2.96,-0.95,-0.009,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-05,0.935,0.948,0.933,0.943,1037000.0,977891.02,1.6,0.53,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-06,0.943,0.957,0.943,0.956,1311800.0,1254080.76,1.48,1.38,0.013,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-07,0.956,0.962,0.951,0.961,855000.0,821655.02,1.15,0.52,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-10,0.963,0.971,0.956,0.968,611300.0,591738.4,1.56,0.73,0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-11,0.967,0.967,0.961,0.962,358700.0,345069.4,0.62,-0.62,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-12,0.966,0.966,0.958,0.962,306400.0,294756.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-13,0.962,0.971,0.961,0.969,301787.0,292431.6,1.04,0.73,0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-14,0.965,0.968,0.96,0.963,408500.0,393385.5,0.83,-0.62,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-17,0.963,0.963,0.95,0.953,204100.0,194507.3,1.35,-1.04,-0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-18,0.953,0.953,0.935,0.941,418500.0,393808.49,1.89,-1.26,-0.012,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-19,0.943,0.948,0.923,0.944,289500.0,273288.0,2.66,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-20,0.944,0.951,0.944,0.946,452900.0,428443.39,0.74,0.21,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-21,0.941,0.941,0.924,0.924,520400.0,480849.61,1.8,-2.33,-0.022,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-24,0.927,0.931,0.904,0.923,262400.0,242195.19,2.92,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-25,0.925,0.93,0.916,0.926,288700.0,267336.2,1.52,0.33,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-26,0.929,0.931,0.927,0.931,3413600.0,3178061.58,0.43,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-27,0.93,0.933,0.925,0.933,269600.0,251536.81,0.86,0.21,0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-11-28,0.933,0.933,0.927,0.933,307400.0,286804.21,0.64,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-01,0.932,0.946,0.932,0.946,948800.0,897564.78,1.5,1.39,0.013,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-02,0.945,0.945,0.936,0.939,166600.0,156437.4,0.95,-0.74,-0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-03,0.935,0.945,0.935,0.939,1259400.0,1182576.61,1.06,0.0,0.0,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-04,0.94,0.945,0.936,0.936,223400.0,209102.4,0.96,-0.32,-0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-05,0.939,0.947,0.936,0.946,308000.0,291367.99,1.18,1.07,0.01,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-08,0.94,0.951,0.938,0.945,269000.0,254205.0,1.37,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-09,0.954,0.955,0.928,0.928,275912.0,256046.33,2.86,-1.8,-0.017,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-10,0.924,0.933,0.924,0.933,291900.0,272342.71,0.97,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-11,0.934,0.935,0.926,0.927,224300.0,207926.1,0.96,-0.64,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-12,0.925,0.932,0.924,0.932,183700.0,171208.4,0.86,0.54,0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-15,0.927,0.935,0.927,0.93,385000.0,358050.0,0.86,-0.21,-0.002,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-16,0.928,0.928,0.92,0.923,149100.0,137619.3,0.86,-0.75,-0.007,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-17,0.923,0.933,0.918,0.929,461800.0,429012.21,1.63,0.65,0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-18,0.925,0.937,0.925,0.937,8829400.0,8273147.59,1.29,0.86,0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-19,0.936,0.945,0.934,0.941,1676300.0,1577398.27,1.17,0.43,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-22,0.942,0.942,0.936,0.942,751300.0,707724.58,0.64,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-23,0.939,0.949,0.938,0.943,1282800.0,1209680.42,1.17,0.11,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-24,0.944,0.944,0.934,0.938,475400.0,445925.21,1.06,-0.53,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-25,0.937,0.942,0.937,0.942,70100.0,66034.2,0.53,0.43,0.004,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-26,0.942,0.945,0.94,0.945,705100.0,666319.49,0.53,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-29,0.944,0.951,0.94,0.944,2444537.0,2307642.94,1.16,-0.11,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-30,0.944,0.944,0.937,0.939,147300.0,138314.7,0.74,-0.53,-0.005,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2025-12-31,0.937,0.944,0.937,0.942,488600.0,460261.19,0.75,0.32,0.003,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-05,0.942,0.948,0.941,0.948,506400.0,480067.21,0.74,0.64,0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-06,0.946,0.966,0.946,0.965,2427000.0,2342054.94,2.11,1.79,0.017,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-07,0.968,0.968,0.96,0.964,798100.0,769368.39,0.83,-0.1,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-08,0.958,0.961,0.956,0.958,237700.0,227716.6,0.52,-0.62,-0.006,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-09,0.957,0.971,0.957,0.969,3110700.0,3014268.24,1.46,1.15,0.011,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-12,0.972,0.972,0.961,0.968,581500.0,562892.0,1.14,-0.1,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-13,0.964,0.974,0.963,0.969,1221340.0,1183478.44,1.14,0.1,0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-14,0.973,0.975,0.956,0.961,1836100.0,1764492.15,1.96,-0.83,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-15,0.956,0.964,0.956,0.96,405200.0,388991.99,0.83,-0.1,-0.001,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
,2026-01-16,0.963,0.969,0.951,0.952,607900.0,578720.81,1.88,-0.83,-0.008,0.0,0.0,0.0,0.0,510160,产业升级ETF南方,2026-06-05 09:51:12
