日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-07,0.924,0.926,0.919,0.923,15712300.0,14502452.56,0.76,0.22,0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-08,0.924,0.926,0.913,0.915,13298800.0,12168402.29,1.41,-0.87,-0.008,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-09,0.918,0.921,0.915,0.918,21348800.0,19598198.03,0.66,0.33,0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-12,0.921,0.923,0.913,0.922,24070200.0,22192724.18,1.09,0.44,0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-13,0.926,0.927,0.913,0.915,22918500.0,20970427.99,1.52,-0.76,-0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-14,0.921,0.925,0.915,0.922,27591500.0,25439362.75,1.09,0.77,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-15,0.921,0.927,0.918,0.922,14945100.0,13779382.06,0.98,0.0,0.0,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-16,0.922,0.93,0.916,0.918,10846900.0,9957454.01,1.52,-0.43,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-19,0.912,0.922,0.91,0.916,13168100.0,12061979.71,1.31,-0.22,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-20,0.917,0.936,0.917,0.93,59464400.0,55301892.43,2.07,1.53,0.014,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-21,0.929,0.932,0.92,0.923,21832200.0,20151120.12,1.29,-0.75,-0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-22,0.928,0.938,0.928,0.938,19413700.0,18210051.05,1.08,1.63,0.015,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-23,0.942,0.95,0.941,0.945,10767300.0,10175098.42,0.96,0.75,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-26,0.947,0.95,0.934,0.936,9534100.0,8923917.5,1.69,-0.95,-0.009,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-27,0.937,0.944,0.936,0.94,12969300.0,12191141.97,0.85,0.43,0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-28,0.942,0.952,0.935,0.949,20881550.0,19816590.97,1.81,0.96,0.009,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-29,0.946,0.963,0.942,0.963,19289100.0,18575403.29,2.21,1.48,0.014,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-01-30,0.96,0.96,0.94,0.941,14544000.0,13685903.78,2.08,-2.28,-0.022,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-02,0.941,0.951,0.929,0.929,32787300.0,30459402.36,2.34,-1.28,-0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-03,0.937,0.949,0.936,0.949,21547800.0,20448862.22,1.4,2.15,0.02,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-04,0.945,0.96,0.943,0.96,18073700.0,17350751.61,1.79,1.16,0.011,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-05,0.96,0.983,0.958,0.982,72855200.0,71543805.91,2.6,2.29,0.022,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-06,0.992,0.992,0.97,0.979,40284500.0,39438524.39,2.24,-0.31,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-09,0.991,0.998,0.985,0.995,18663300.0,18569983.59,1.33,1.63,0.016,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-10,0.996,1.002,0.991,1.002,18731700.0,18769162.92,1.11,0.7,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-11,1.003,1.005,0.992,0.995,14138200.0,14067509.07,1.3,-0.7,-0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-12,0.995,0.997,0.979,0.981,14101200.0,13833277.29,1.81,-1.41,-0.014,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-13,0.977,0.985,0.972,0.978,8596600.0,8407474.67,1.33,-0.31,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-24,0.983,0.983,0.972,0.974,10573800.0,10298880.96,1.12,-0.41,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-25,0.977,0.987,0.968,0.973,30670800.0,29842688.09,1.95,-0.1,-0.001,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-26,0.975,0.975,0.953,0.956,17624900.0,16849403.88,2.26,-1.75,-0.017,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-02-27,0.958,0.96,0.953,0.96,16364100.0,15709535.65,0.73,0.42,0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-02,0.951,0.954,0.938,0.944,19140500.0,18068632.11,1.67,-1.67,-0.016,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-03,0.947,0.947,0.917,0.917,10941200.0,10033080.35,3.18,-2.86,-0.027,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-04,0.913,0.92,0.9,0.905,9254600.0,8375412.74,2.18,-1.31,-0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-05,0.916,0.918,0.899,0.903,13408200.0,12107604.56,2.1,-0.22,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-06,0.905,0.924,0.902,0.924,8486000.0,7841064.21,2.44,2.33,0.021,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-09,0.908,0.911,0.891,0.908,13771500.0,12504521.89,2.16,-1.73,-0.016,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-10,0.918,0.922,0.91,0.913,11949600.0,10909984.65,1.32,0.55,0.005,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-11,0.91,0.921,0.907,0.91,8645600.0,7867496.23,1.53,-0.33,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-12,0.902,0.913,0.895,0.9,15921200.0,14329079.62,1.98,-1.1,-0.01,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-13,0.892,0.902,0.89,0.892,5409000.0,4824828.11,1.33,-0.89,-0.008,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-16,0.89,0.908,0.89,0.906,15174900.0,13748459.67,2.02,1.57,0.014,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-17,0.906,0.923,0.906,0.915,13291200.0,12161448.29,1.88,0.99,0.009,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-18,0.912,0.915,0.906,0.914,6630200.0,6060002.63,0.98,-0.11,-0.001,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-19,0.909,0.909,0.87,0.889,6241000.0,5548248.99,4.27,-2.74,-0.025,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-20,0.893,0.903,0.884,0.885,6815500.0,6031717.44,2.14,-0.45,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-23,0.891,0.891,0.853,0.855,7724200.0,6604191.15,4.29,-3.39,-0.03,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-24,0.866,0.89,0.866,0.888,11185000.0,9932280.13,2.81,3.86,0.033,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-25,0.901,0.906,0.868,0.871,24536400.0,21371204.2,4.28,-1.91,-0.017,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-26,0.872,0.872,0.845,0.848,15657700.0,13277729.44,3.1,-2.64,-0.023,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-27,0.845,0.858,0.845,0.855,10241500.0,8756482.7,1.53,0.83,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-30,0.839,0.85,0.839,0.844,6759100.0,5704680.28,1.29,-1.29,-0.011,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-03-31,0.85,0.852,0.837,0.841,5925600.0,4983429.72,1.78,-0.36,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-01,0.85,0.859,0.843,0.856,9582700.0,8202791.26,1.9,1.78,0.015,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-02,0.85,0.856,0.845,0.85,5250700.0,4463095.13,1.29,-0.7,-0.006,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-03,0.849,0.855,0.843,0.847,3466100.0,2935786.71,1.41,-0.35,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-07,0.848,0.855,0.846,0.85,2153600.0,1830560.05,1.06,0.35,0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-08,0.863,0.87,0.862,0.865,12420300.0,10743559.62,0.94,1.76,0.015,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-09,0.87,0.87,0.862,0.862,5828200.0,5023908.33,0.92,-0.35,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-10,0.871,0.871,0.863,0.865,3465200.0,2997398.03,0.93,0.35,0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-13,0.868,0.868,0.85,0.853,3810400.0,3250271.14,2.08,-1.39,-0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-14,0.858,0.862,0.853,0.86,6117000.0,5260620.09,1.06,0.82,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-15,0.865,0.865,0.856,0.858,4592600.0,3940450.71,1.05,-0.23,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-16,0.86,0.864,0.86,0.863,3791900.0,3272409.61,0.47,0.58,0.005,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-17,0.865,0.865,0.847,0.852,7656500.0,6523337.99,2.09,-1.27,-0.011,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-20,0.854,0.865,0.853,0.864,8471200.0,7319116.99,1.41,1.41,0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-21,0.865,0.871,0.865,0.871,5765400.0,5021663.35,0.69,0.81,0.007,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-22,0.864,0.867,0.855,0.859,6035100.0,5184151.06,1.38,-1.38,-0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-23,0.858,0.859,0.846,0.849,4155900.0,3528359.0,1.51,-1.16,-0.01,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-24,0.842,0.85,0.842,0.848,4144000.0,3514111.96,0.94,-0.12,-0.001,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-27,0.846,0.847,0.841,0.844,3306500.0,2790685.94,0.71,-0.47,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-28,0.84,0.844,0.836,0.84,4437400.0,3727415.88,0.95,-0.47,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-29,0.843,0.85,0.841,0.85,4262200.0,3622870.1,1.07,1.19,0.01,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-04-30,0.849,0.854,0.841,0.844,5052300.0,4264141.11,1.53,-0.71,-0.006,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-06,0.844,0.844,0.833,0.835,7184300.0,5998890.35,1.3,-1.07,-0.009,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-07,0.84,0.847,0.839,0.846,8140800.0,6887116.93,0.96,1.32,0.011,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-08,0.843,0.849,0.841,0.843,4813000.0,4057358.97,0.95,-0.35,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-11,0.841,0.842,0.836,0.841,4364500.0,3670544.59,0.71,-0.24,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-12,0.841,0.843,0.835,0.837,7402200.0,6195641.49,0.95,-0.48,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-13,0.838,0.84,0.832,0.833,7498500.0,6246250.53,0.96,-0.48,-0.004,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-14,0.835,0.837,0.825,0.827,4046900.0,3346786.39,1.44,-0.72,-0.006,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-15,0.826,0.827,0.815,0.818,5708500.0,4669553.11,1.45,-1.09,-0.009,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-18,0.816,0.822,0.805,0.806,4280500.0,3450082.98,2.08,-1.47,-0.012,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-19,0.808,0.812,0.805,0.808,6798300.0,5493026.59,0.87,0.25,0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-20,0.808,0.81,0.804,0.806,4906100.0,3954316.57,0.74,-0.25,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-21,0.808,0.813,0.801,0.803,5530700.0,4441151.95,1.49,-0.37,-0.003,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-22,0.804,0.807,0.794,0.797,2842900.0,2265791.27,1.62,-0.75,-0.006,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-25,0.791,0.799,0.791,0.791,1546400.0,1223202.41,1.0,-0.75,-0.006,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-26,0.792,0.798,0.785,0.793,4667300.0,3701168.82,1.64,0.25,0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-27,0.79,0.793,0.78,0.783,5161700.0,4041611.06,1.64,-1.26,-0.01,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-28,0.789,0.791,0.775,0.782,13278600.0,10383865.27,2.04,-0.13,-0.001,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-05-29,0.785,0.802,0.779,0.8,13265700.0,10612560.16,2.94,2.3,0.018,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-06-01,0.793,0.816,0.792,0.815,9097500.0,7414462.48,3.0,1.87,0.015,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-06-02,0.808,0.818,0.806,0.813,9281300.0,7545697.12,1.47,-0.25,-0.002,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-06-03,0.809,0.81,0.797,0.803,5885200.0,4725815.44,1.6,-1.23,-0.01,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
,2026-06-04,,,,,7400.0,,0.0,0.0,,0.0,0.0,0.0,0.0,513590,港股通消费ETF鹏华,2026-06-05 09:46:13
