日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-27,0.995,1.009,0.988,0.999,17245800.0,17228554.42,2.11,0.3,0.003,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-02,0.999,0.999,0.969,0.973,5155700.0,5016496.05,3.0,-2.6,-0.026,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-03,0.973,0.983,0.964,0.964,6333100.0,6105108.32,1.95,-0.92,-0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-04,0.964,0.964,0.937,0.941,4156700.0,3911454.64,2.8,-2.39,-0.023,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-05,0.95,0.961,0.946,0.948,4420800.0,4190918.46,1.59,0.74,0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-06,0.946,1.005,0.946,0.963,24208300.0,23312592.89,6.22,1.58,0.015,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-09,0.931,0.954,0.931,0.944,20370800.0,19230035.32,2.39,-1.97,-0.019,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-10,0.958,0.98,0.958,0.972,29249400.0,28430416.88,2.33,2.97,0.028,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-11,0.979,0.981,0.963,0.966,4652600.0,4494411.7,1.85,-0.62,-0.006,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-12,0.966,0.968,0.951,0.959,6316200.0,6057235.75,1.76,-0.72,-0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-13,0.954,0.958,0.95,0.95,9302500.0,8837374.89,0.83,-0.94,-0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-16,0.948,1.045,0.943,0.969,59547100.0,57701138.82,10.74,2.0,0.019,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-17,0.972,0.995,0.968,0.971,37157600.0,36080030.18,2.79,0.21,0.002,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-18,0.97,0.976,0.962,0.976,25527900.0,24915230.68,1.44,0.51,0.005,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-19,0.97,0.97,0.951,0.953,11285100.0,10754700.4,1.95,-2.36,-0.023,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-20,0.953,0.956,0.942,0.942,18699100.0,17614551.67,1.47,-1.15,-0.011,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-23,0.955,0.955,0.909,0.912,34644300.0,31595601.62,4.88,-3.18,-0.03,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-24,0.921,0.948,0.92,0.939,34899500.0,32770630.87,3.07,2.96,0.027,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-25,0.948,0.953,0.938,0.947,25043400.0,23716100.47,1.6,0.85,0.008,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-26,0.951,0.951,0.93,0.937,31618900.0,29626908.56,2.22,-1.06,-0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-27,0.935,0.942,0.926,0.938,8248100.0,7736717.99,1.71,0.11,0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-30,0.929,0.93,0.916,0.928,14359600.0,13325708.42,1.49,-1.07,-0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-03-31,0.924,0.936,0.921,0.923,7225100.0,6668767.14,1.62,-0.54,-0.005,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-01,0.935,0.946,0.935,0.944,9093700.0,8584452.85,1.19,2.28,0.021,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-02,0.936,0.942,0.929,0.932,9418500.0,8778041.82,1.38,-1.27,-0.012,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-03,0.939,0.949,0.93,0.931,3893100.0,3624476.08,2.04,-0.11,-0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-07,0.932,0.935,0.93,0.93,1553800.0,1445034.01,0.54,-0.11,-0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-08,0.94,0.96,0.94,0.959,6629100.0,6357306.84,2.15,3.12,0.029,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-09,0.959,0.959,0.948,0.953,4516800.0,4304510.44,1.15,-0.63,-0.006,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-10,0.96,0.964,0.956,0.957,3606100.0,3451037.76,0.84,0.42,0.004,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-13,0.965,0.965,0.946,0.947,4148300.0,3928440.21,1.99,-1.04,-0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-14,0.954,0.96,0.949,0.955,4677400.0,4466916.92,1.16,0.84,0.008,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-15,0.996,0.999,0.959,0.96,12643900.0,12138143.73,4.19,0.52,0.005,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-16,0.967,0.971,0.961,0.969,6773600.0,6563618.28,1.04,0.94,0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-17,0.962,0.975,0.96,0.962,2024900.0,1947953.83,1.55,-0.72,-0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-20,0.97,0.974,0.962,0.972,7519200.0,7308662.42,1.25,1.04,0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-21,0.977,0.977,0.97,0.974,4218400.0,4108721.5,0.72,0.21,0.002,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-22,0.968,0.971,0.959,0.965,3884900.0,3748928.4,1.23,-0.92,-0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-23,0.97,0.97,0.956,0.958,2835600.0,2716504.81,1.45,-0.73,-0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-24,0.955,0.961,0.949,0.959,2968100.0,2846407.87,1.25,0.1,0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-27,0.959,0.962,0.956,0.957,2587800.0,2476524.64,0.63,-0.21,-0.002,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-28,0.95,0.955,0.946,0.949,2144100.0,2034750.9,0.94,-0.84,-0.008,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-29,0.95,0.964,0.95,0.961,4885400.0,4694869.52,1.48,1.26,0.012,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-04-30,0.961,0.963,0.952,0.956,4771100.0,4561171.46,1.14,-0.52,-0.005,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-06,0.965,0.967,0.96,0.965,5820300.0,5616589.35,0.73,0.94,0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-07,0.974,0.981,0.974,0.979,4818000.0,4716821.87,0.73,1.45,0.014,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-08,0.978,0.978,0.967,0.972,3117600.0,3030307.21,1.12,-0.72,-0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-11,0.971,0.973,0.964,0.973,3075000.0,2991974.97,0.93,0.1,0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-12,0.978,0.978,0.972,0.972,3524400.0,3425716.81,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-13,0.972,0.972,0.966,0.97,4554600.0,4417962.13,0.62,-0.21,-0.002,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-14,0.987,0.991,0.965,0.967,35145100.0,33985311.97,2.68,-0.31,-0.003,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-15,0.984,0.984,0.948,0.953,31957900.0,30455878.99,3.72,-1.45,-0.014,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-18,0.958,0.958,0.936,0.943,18440500.0,17389391.84,2.31,-1.05,-0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-19,0.947,0.947,0.931,0.946,70290238.0,66494563.74,1.7,0.32,0.003,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-20,0.945,0.945,0.938,0.943,10849100.0,10230701.5,0.74,-0.32,-0.003,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-21,0.95,0.951,0.933,0.934,24436200.0,22823411.17,1.91,-0.95,-0.009,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-22,0.936,0.947,0.936,0.942,21187600.0,19958718.6,1.18,0.86,0.008,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-25,0.941,0.941,0.935,0.937,7411700.0,6944762.73,0.64,-0.53,-0.005,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-26,0.935,0.944,0.932,0.94,34813266.0,32724469.96,1.28,0.32,0.003,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-27,0.934,0.94,0.928,0.928,9071800.0,8418630.16,1.28,-1.28,-0.012,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-28,0.922,0.922,0.908,0.918,10476600.0,9617518.62,1.51,-1.08,-0.01,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-05-29,0.924,0.928,0.921,0.925,12784100.0,11825292.65,0.76,0.76,0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-06-01,0.924,0.932,0.924,0.932,23255400.0,21674032.37,0.86,0.76,0.007,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-06-02,0.932,0.953,0.932,0.953,11927800.0,11367193.51,2.25,2.25,0.021,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-06-03,0.956,0.956,0.938,0.939,6364600.0,5976359.47,1.89,-1.47,-0.014,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
,2026-06-04,,,,,110000.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520770,恒指港股通ETF建信,2026-06-05 09:59:49
