日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-20,7.276,7.286,7.26,7.283,14919500.0,108658718.39,0.36,-0.25,-0.018,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-21,7.312,7.32,7.296,7.304,16063000.0,117324150.41,0.33,0.29,0.021,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-22,7.309,7.31,7.284,7.288,11053300.0,80556451.58,0.36,-0.22,-0.016,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-25,7.332,7.343,7.324,7.336,22701700.0,166539670.42,0.26,0.66,0.048,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-26,7.349,7.361,7.346,7.36,20710900.0,152432226.77,0.2,0.33,0.024,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-27,7.367,7.373,7.354,7.36,17695800.0,130241090.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-28,7.372,7.381,7.369,7.377,27319200.0,201533734.44,0.16,0.23,0.017,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-08-29,7.387,7.399,7.387,7.398,14072800.0,104110571.07,0.16,0.28,0.021,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-01,7.448,7.669,7.448,7.545,99218700.0,748605099.07,2.99,1.99,0.147,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-02,7.62,7.646,7.571,7.579,47740100.0,361822217.72,0.99,0.45,0.034,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-03,7.662,7.69,7.65,7.669,68422900.0,524735230.28,0.53,1.19,0.09,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-04,7.696,7.7,7.6,7.657,49637724.0,380076055.89,1.3,-0.16,-0.012,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-05,7.675,7.688,7.661,7.679,18273200.0,140319900.99,0.35,0.29,0.022,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-08,7.715,7.753,7.714,7.751,32657000.0,253124404.63,0.51,0.94,0.072,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-09,7.831,7.889,7.831,7.864,78897800.0,620452286.86,0.75,1.46,0.113,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-10,7.826,7.856,7.802,7.854,31558000.0,247856534.89,0.69,-0.13,-0.01,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-11,7.857,7.88,7.807,7.826,38362800.0,300227281.0,0.93,-0.36,-0.028,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-12,7.833,7.867,7.833,7.856,26386800.0,207294699.39,0.43,0.38,0.03,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-15,7.827,7.848,7.809,7.833,37494500.0,293694425.37,0.5,-0.29,-0.023,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-16,7.913,7.935,7.892,7.934,27918500.0,221505379.43,0.55,1.29,0.101,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-17,7.923,7.923,7.859,7.869,43221100.0,340106834.09,0.81,-0.82,-0.065,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-18,7.818,7.854,7.763,7.767,60368800.0,468884481.58,1.16,-1.3,-0.102,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-19,7.807,7.82,7.774,7.804,23103200.0,180297370.51,0.59,0.48,0.037,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-22,7.911,7.958,7.888,7.95,31255400.0,248480424.04,0.9,1.87,0.146,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-23,8.015,8.049,8.005,8.045,59977800.0,482521405.58,0.55,1.19,0.095,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-24,8.044,8.105,8.026,8.091,46971300.0,380044769.67,0.98,0.57,0.046,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-25,8.061,8.061,8.016,8.042,46006800.0,369986677.18,0.56,-0.61,-0.049,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-26,8.044,8.085,8.044,8.062,25592700.0,206328354.43,0.51,0.25,0.02,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-29,8.072,8.25,8.072,8.16,77142400.0,629481972.23,2.21,1.22,0.098,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-09-30,8.234,8.282,8.163,8.243,46643300.0,384480723.32,1.46,1.02,0.083,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-09,8.65,8.676,8.589,8.62,85180765.0,734258184.55,1.06,4.57,0.377,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-10,8.545,8.547,8.48,8.499,48934800.0,415896845.41,0.78,-1.4,-0.121,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-13,8.666,8.769,8.666,8.756,49287055.0,431557432.15,1.21,3.02,0.257,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-14,8.982,9.301,8.77,8.864,132443105.0,1173975725.16,6.06,1.23,0.108,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-15,9.016,9.098,8.982,9.081,54845200.0,498049279.19,1.31,2.45,0.217,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-16,9.143,9.18,9.086,9.132,59314800.0,541662751.79,1.04,0.56,0.051,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-17,9.394,9.473,9.253,9.451,132286000.0,1250235014.26,2.41,3.49,0.319,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-20,9.211,9.255,9.137,9.156,99654700.0,912438446.89,1.25,-3.12,-0.295,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-21,9.398,9.4,9.31,9.374,85198300.0,798648829.75,0.98,2.38,0.218,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-22,8.804,8.996,8.804,8.994,124923595.0,1123562867.76,2.05,-4.05,-0.38,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-23,8.845,8.942,8.813,8.884,70652799.0,627679453.92,1.43,-1.22,-0.11,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-27,8.84,8.84,8.787,8.803,37122700.0,326791144.81,0.6,-0.91,-0.081,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-28,8.687,8.688,8.483,8.485,113941408.0,966792807.76,2.33,-3.61,-0.318,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-29,8.562,8.592,8.515,8.58,47782488.0,409973743.39,0.91,1.12,0.095,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-30,8.546,8.611,8.451,8.596,66284400.0,569780683.69,1.86,0.19,0.016,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-10-31,8.696,8.719,8.639,8.685,46153600.0,400844035.37,0.93,1.04,0.089,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-03,8.643,8.695,8.631,8.69,44641478.0,387934425.09,0.74,0.06,0.005,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-04,8.64,8.648,8.599,8.628,41457300.0,357693595.15,0.56,-0.71,-0.062,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-05,8.542,8.624,8.535,8.597,28752900.0,247188684.81,1.03,-0.36,-0.031,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-06,8.6,8.65,8.598,8.649,26142400.0,226105621.99,0.6,0.6,0.052,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-07,8.654,8.689,8.649,8.688,44825902.0,389447424.26,0.46,0.45,0.039,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-10,8.745,8.842,8.745,8.832,88142900.0,778478073.3,1.12,1.66,0.144,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-11,8.958,8.988,8.938,8.952,73020402.0,653678614.19,0.57,1.36,0.12,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-12,8.955,8.956,8.875,8.919,40768705.0,363616066.52,0.9,-0.37,-0.033,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-13,9.043,9.072,9.024,9.061,50461600.0,457232551.06,0.54,1.59,0.142,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-14,8.999,9.067,8.98,8.988,56428100.0,507175758.06,0.96,-0.81,-0.073,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-17,8.806,8.858,8.732,8.773,58510600.0,513313479.96,1.4,-2.39,-0.215,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-18,8.716,8.727,8.666,8.67,35471600.0,307538774.71,0.7,-1.17,-0.103,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-19,8.768,8.858,8.765,8.843,37862500.0,334818103.1,1.07,2.0,0.173,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-20,8.846,8.863,8.761,8.795,40374200.0,355091092.08,1.15,-0.54,-0.048,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-21,8.788,8.813,8.719,8.727,66421500.0,579660446.21,1.07,-0.77,-0.068,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-24,8.742,8.762,8.724,8.754,44111930.0,386155822.43,0.44,0.31,0.027,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-25,8.859,8.929,8.859,8.901,28826215.0,256582140.37,0.8,1.68,0.147,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-26,8.905,8.937,8.893,8.898,37822100.0,336541036.85,0.49,-0.03,-0.003,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-27,8.889,8.907,8.878,8.902,16115585.0,143460944.56,0.33,0.04,0.004,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-11-28,8.973,8.978,8.945,8.957,18038800.0,161573527.61,0.37,0.62,0.055,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-01,9.041,9.093,9.015,9.051,44314100.0,401086903.21,0.87,1.05,0.094,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-02,9.021,9.032,8.981,9.003,20001300.0,180071709.09,0.56,-0.53,-0.048,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-03,9.014,9.029,8.974,8.986,23596100.0,212034556.04,0.61,-0.19,-0.017,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-04,8.997,9.017,8.926,8.957,35578700.0,318678408.03,1.01,-0.32,-0.029,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-05,8.977,9.036,8.974,9.027,24330398.0,219630513.14,0.69,0.78,0.07,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-08,9.006,9.008,8.967,9.001,24381100.0,219454290.96,0.45,-0.29,-0.026,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-09,8.968,8.973,8.917,8.938,17371881.0,155269867.61,0.62,-0.7,-0.063,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-10,8.999,9.008,8.972,8.981,13221000.0,118737800.29,0.4,0.48,0.043,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-11,9.049,9.053,8.983,8.997,36759801.0,330727920.06,0.78,0.18,0.016,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-12,9.077,9.115,9.077,9.113,27256548.0,248388919.64,0.42,1.29,0.116,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-15,9.178,9.243,9.178,9.238,25408590.0,234724552.29,0.71,1.37,0.125,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-16,9.15,9.182,9.085,9.127,33132712.0,302402257.62,1.05,-1.2,-0.111,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-17,9.176,9.229,9.171,9.197,28753700.0,264447765.96,0.64,0.77,0.07,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-18,9.197,9.214,9.19,9.203,15851200.0,145878594.69,0.26,0.07,0.006,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-19,9.19,9.205,9.163,9.198,26804184.0,246544883.21,0.46,-0.05,-0.005,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-22,9.246,9.39,9.246,9.388,39638300.0,372124341.95,1.57,2.07,0.19,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-23,9.517,9.568,9.487,9.521,69063791.0,657556347.79,0.86,1.42,0.133,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-24,9.593,9.604,9.49,9.524,88473392.0,842620600.26,1.2,0.03,0.003,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-25,9.46,9.464,9.423,9.452,48777609.0,461045943.89,0.43,-0.76,-0.072,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-26,9.55,9.554,9.499,9.534,30250400.0,288407325.6,0.58,0.87,0.082,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-29,9.522,9.549,9.43,9.448,56057743.0,529633553.3,1.25,-0.9,-0.086,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-30,9.194,9.288,9.164,9.254,56551064.0,523323529.86,1.31,-2.05,-0.194,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2025-12-31,9.243,9.276,9.082,9.186,65253904.0,599422353.68,2.1,-0.73,-0.068,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-05,9.3,9.383,9.3,9.378,49379900.0,463084715.01,0.9,2.09,0.192,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-06,9.421,9.491,9.406,9.465,63007300.0,596364104.11,0.91,0.93,0.087,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-07,9.467,9.485,9.408,9.415,48712995.0,458632846.07,0.81,-0.53,-0.05,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-08,9.429,9.449,9.359,9.397,27720200.0,260486728.07,0.96,-0.19,-0.018,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-09,9.415,9.48,9.415,9.475,50391645.0,477460855.6,0.69,0.83,0.078,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-12,9.653,9.68,9.62,9.655,25246700.0,243756881.76,0.63,1.9,0.18,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
,2026-01-13,9.665,9.704,9.654,9.672,25027000.0,242061142.28,0.52,0.18,0.017,0.0,0.0,0.0,0.0,518800,黄金ETF国泰,2026-06-05 09:43:28
