日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-01,1.017,1.017,1.013,1.016,4244700.0,4312615.34,0.39,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-02,1.016,1.016,1.013,1.014,2939800.0,2980957.37,0.3,-0.2,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-03,1.012,1.014,1.008,1.012,3038562.0,3075024.64,0.59,-0.2,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-04,1.012,1.017,1.011,1.012,3638200.0,3681858.27,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-07,1.013,1.014,1.01,1.013,2133500.0,2161235.52,0.4,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-08,1.013,1.015,1.01,1.014,3259300.0,3304930.39,0.49,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-09,1.016,1.02,1.015,1.016,2912400.0,2958998.49,0.49,0.2,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-10,1.016,1.026,1.016,1.024,5438000.0,5568512.26,0.98,0.79,0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-11,1.029,1.03,1.021,1.021,5564300.0,5681150.45,0.88,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-14,1.024,1.025,1.021,1.021,5069800.0,5176265.94,0.39,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-15,1.02,1.026,1.01,1.013,2984900.0,3023703.73,1.57,-0.78,-0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-16,1.014,1.017,1.012,1.015,6161900.0,6254328.41,0.49,0.2,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-17,1.016,1.017,1.01,1.011,3968900.0,4012558.05,0.69,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-18,1.01,1.021,1.01,1.021,6840800.0,6984456.99,1.09,0.99,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-21,1.021,1.03,1.021,1.03,6608600.0,6806857.81,0.88,0.88,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-22,1.032,1.042,1.026,1.041,7421003.0,7725264.19,1.55,1.07,0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-23,1.045,1.05,1.04,1.04,9446100.0,9823943.64,0.96,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-24,1.04,1.056,1.039,1.053,6362500.0,6699712.33,1.63,1.25,0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-25,1.054,1.06,1.05,1.051,11013000.0,11574662.99,0.95,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-28,1.051,1.051,1.036,1.038,9683100.0,10051057.68,1.43,-1.24,-0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-29,1.038,1.039,1.028,1.034,7563502.0,7820661.36,1.06,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-30,1.037,1.043,1.032,1.034,7511700.0,7767098.09,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-07-31,1.03,1.03,1.012,1.014,5637200.0,5716121.13,1.74,-1.93,-0.02,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-01,1.016,1.023,1.016,1.018,5800800.0,5905214.44,0.69,0.39,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-04,1.018,1.02,1.014,1.018,7853819.0,7995187.79,0.59,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-05,1.02,1.025,1.017,1.025,4375600.0,4484989.9,0.79,0.69,0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-06,1.027,1.027,1.02,1.026,3759900.0,3857657.49,0.68,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-07,1.028,1.035,1.027,1.034,9806700.0,10140128.18,0.78,0.78,0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-08,1.035,1.038,1.03,1.037,4512500.0,4679462.23,0.77,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-11,1.037,1.037,1.03,1.032,9434700.0,9736609.89,0.68,-0.48,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-12,1.034,1.035,1.029,1.032,6305700.0,6507482.06,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-13,1.033,1.033,1.028,1.032,6886400.0,7106764.43,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-14,1.032,1.035,1.025,1.026,6722800.0,6897592.95,0.97,-0.58,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-15,1.034,1.034,1.022,1.03,5995500.0,6175364.83,1.17,0.39,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-18,1.031,1.038,1.029,1.036,6189000.0,6411804.08,0.87,0.58,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-19,1.034,1.035,1.029,1.03,6437300.0,6630418.82,0.58,-0.58,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-20,1.034,1.045,1.026,1.045,7920803.0,8277238.8,1.84,1.46,0.015,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-21,1.045,1.049,1.041,1.046,7217500.0,7549505.03,0.77,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-22,1.046,1.054,1.04,1.047,6928600.0,7254244.55,1.34,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-25,1.047,1.057,1.047,1.056,9297301.0,9817949.8,0.96,0.86,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-26,1.056,1.065,1.055,1.063,6670400.0,7090634.96,0.95,0.66,0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-27,1.063,1.064,1.041,1.041,9661000.0,10057101.08,2.16,-2.07,-0.022,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-28,1.041,1.05,1.031,1.048,5803100.0,6081648.67,1.83,0.67,0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-08-29,1.045,1.048,1.031,1.034,4150300.0,4291410.36,1.62,-1.34,-0.014,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-01,1.038,1.044,1.022,1.024,8142600.0,8338022.8,2.13,-0.97,-0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-02,1.029,1.03,1.014,1.018,9219500.0,9385451.06,1.56,-0.59,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-03,1.023,1.024,1.008,1.014,14271400.0,14471200.43,1.57,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-04,1.014,1.015,1.005,1.014,7990400.0,8102266.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-05,1.014,1.018,1.009,1.017,7319100.0,7443524.41,0.89,0.3,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-08,1.011,1.035,1.011,1.035,6421106.0,6645844.5,2.36,1.77,0.018,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-09,1.036,1.036,1.028,1.031,4837800.0,4987771.89,0.77,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-10,1.035,1.035,1.027,1.032,4888700.0,5045138.13,0.78,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-11,1.033,1.033,1.023,1.032,5906202.0,6095200.14,0.97,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-12,1.032,1.038,1.031,1.033,2903000.0,2998798.98,0.68,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-15,1.032,1.039,1.03,1.034,2858800.0,2955999.31,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-16,1.037,1.042,1.033,1.042,5085500.0,5299091.28,0.87,0.77,0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-17,1.045,1.048,1.038,1.045,12799700.0,13375685.95,0.96,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-18,1.044,1.044,1.024,1.029,9110500.0,9374704.9,1.91,-1.53,-0.016,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-19,1.03,1.039,1.029,1.038,5928500.0,6153782.93,0.97,0.87,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-22,1.037,1.037,1.022,1.025,5874400.0,6021259.86,1.45,-1.25,-0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-23,1.025,1.027,1.013,1.022,7699000.0,7868377.65,1.37,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-24,1.017,1.029,1.017,1.027,3400800.0,3492621.43,1.17,0.49,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-25,1.026,1.027,1.016,1.018,5257200.0,5351829.64,1.07,-0.88,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-26,1.02,1.02,1.014,1.017,5368900.0,5460171.08,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-29,1.021,1.021,1.005,1.019,8694000.0,8859186.46,1.57,0.2,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-09-30,1.017,1.021,1.012,1.021,5052200.0,5158296.34,0.88,0.2,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-09,1.018,1.022,1.006,1.022,11178800.0,11424733.1,1.57,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-10,1.022,1.03,1.02,1.027,5669600.0,5822678.92,0.98,0.49,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-13,1.024,1.026,1.01,1.02,8205600.0,8369711.84,1.56,-0.68,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-14,1.021,1.029,1.021,1.026,7876400.0,8081186.58,0.78,0.59,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-15,1.028,1.033,1.022,1.032,8121900.0,8381800.36,1.07,0.58,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-16,1.033,1.041,1.031,1.037,12314501.0,12770136.81,0.97,0.48,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-17,1.037,1.041,1.031,1.033,10410400.0,10753943.12,0.96,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-20,1.039,1.049,1.033,1.049,11520502.0,12085006.88,1.55,1.55,0.016,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-21,1.044,1.051,1.036,1.051,8696700.0,9140231.69,1.43,0.19,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-22,1.048,1.048,1.041,1.045,5750500.0,6009272.25,0.67,-0.57,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-23,1.046,1.05,1.041,1.05,6878500.0,7222424.67,0.86,0.48,0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-27,1.041,1.051,1.041,1.047,9125800.0,9554713.06,0.95,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-28,1.049,1.057,1.046,1.05,8367900.0,8786294.6,1.05,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-29,1.048,1.057,1.044,1.057,4932900.0,5214075.5,1.24,0.67,0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-30,1.058,1.064,1.054,1.06,10055200.0,10658511.42,0.95,0.28,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-10-31,1.05,1.056,1.047,1.05,5255900.0,5518694.75,0.85,-0.94,-0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-03,1.047,1.06,1.047,1.06,6470700.0,6858941.63,1.24,0.95,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-04,1.059,1.062,1.05,1.055,5503900.0,5806614.21,1.13,-0.47,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-05,1.051,1.062,1.046,1.057,7293700.0,7709441.2,1.52,0.19,0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-06,1.058,1.061,1.055,1.061,5478803.0,5813009.93,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-07,1.061,1.066,1.061,1.064,4791400.0,5098049.65,0.47,0.28,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-10,1.066,1.082,1.06,1.079,13444000.0,14506075.95,2.07,1.41,0.015,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-11,1.079,1.084,1.075,1.079,4659400.0,5027492.58,0.83,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-12,1.08,1.083,1.075,1.079,3174100.0,3424853.89,0.74,0.0,0.0,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-13,1.079,1.086,1.076,1.086,8368900.0,9088625.11,0.93,0.65,0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-14,1.085,1.09,1.08,1.081,3448500.0,3727828.4,0.92,-0.46,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-17,1.071,1.077,1.066,1.072,4336900.0,4649156.92,1.02,-0.83,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-18,1.07,1.07,1.055,1.061,5911900.0,6272525.84,1.4,-1.03,-0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-19,1.06,1.062,1.051,1.056,6183900.0,6530198.36,1.04,-0.47,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-20,1.055,1.06,1.051,1.052,3922900.0,4126890.98,0.85,-0.38,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-21,1.049,1.052,1.035,1.035,8800900.0,9108931.21,1.62,-1.62,-0.017,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-24,1.038,1.042,1.028,1.031,3978200.0,4101524.27,1.35,-0.39,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-25,1.034,1.034,1.025,1.03,4762300.0,4905168.86,0.87,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-26,1.03,1.034,1.026,1.028,5827800.0,5990978.38,0.78,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-27,1.029,1.029,1.022,1.026,6038700.0,6195706.34,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-11-28,1.027,1.029,1.021,1.029,7029500.0,7233355.81,0.78,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-01,1.027,1.04,1.027,1.04,11703000.0,12171119.55,1.26,1.07,0.011,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-02,1.04,1.04,1.032,1.033,6288700.0,6496227.05,0.77,-0.67,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-03,1.033,1.044,1.031,1.043,23605800.0,24620848.99,1.26,0.97,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-04,1.043,1.043,1.035,1.038,4651000.0,4827737.94,0.77,-0.48,-0.005,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-05,1.039,1.039,1.031,1.037,27202900.0,28209405.69,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-08,1.036,1.039,1.031,1.038,7977900.0,8281060.1,0.77,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-09,1.037,1.037,1.025,1.026,3893800.0,3995038.89,1.16,-1.16,-0.012,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-10,1.027,1.033,1.02,1.032,5101500.0,5264747.72,1.27,0.58,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-11,1.032,1.033,1.021,1.022,6480100.0,6622661.91,1.16,-0.97,-0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-12,1.024,1.025,1.019,1.023,6519700.0,6669653.11,0.59,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-15,1.024,1.03,1.017,1.026,5584200.0,5729389.33,1.27,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-16,1.025,1.028,1.018,1.023,6150401.0,6291860.23,0.97,-0.29,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-17,1.022,1.037,1.02,1.035,15079600.0,15607385.5,1.66,1.17,0.012,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-18,1.034,1.041,1.031,1.038,14724700.0,15284238.42,0.97,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-19,1.039,1.046,1.034,1.044,8982300.0,9377521.47,1.16,0.58,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-22,1.045,1.058,1.045,1.053,9455700.0,9956851.85,1.25,0.86,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-23,1.054,1.061,1.048,1.05,7364800.0,7733039.65,1.23,-0.28,-0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-24,1.05,1.052,1.043,1.051,7195000.0,7561944.99,0.86,0.1,0.001,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-25,1.051,1.057,1.051,1.054,9510700.0,10024277.99,0.57,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-26,1.054,1.061,1.052,1.06,13353900.0,14155133.24,0.85,0.57,0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-29,1.059,1.065,1.054,1.058,9742000.0,10307035.69,1.04,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-30,1.058,1.059,1.044,1.045,6557900.0,6853005.22,1.42,-1.23,-0.013,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2025-12-31,1.044,1.055,1.043,1.054,6529500.0,6882093.13,1.15,0.86,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-05,1.053,1.053,1.045,1.05,14439500.0,15161474.31,0.76,-0.38,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-06,1.051,1.06,1.047,1.059,9682800.0,10254085.35,1.24,0.86,0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-07,1.059,1.063,1.051,1.052,6292000.0,6619184.29,1.13,-0.66,-0.007,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-08,1.052,1.055,1.048,1.055,5976000.0,6304679.69,0.67,0.29,0.003,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-09,1.052,1.055,1.048,1.051,13938500.0,14649363.49,0.66,-0.38,-0.004,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-12,1.051,1.062,1.048,1.061,6382000.0,6771301.93,1.33,0.95,0.01,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-13,1.061,1.065,1.053,1.055,6467500.0,6823212.16,1.13,-0.57,-0.006,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-14,1.052,1.059,1.042,1.046,5804900.0,6071925.42,1.61,-0.85,-0.009,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-15,1.046,1.054,1.044,1.044,2586700.0,2700514.88,0.96,-0.19,-0.002,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-16,1.044,1.049,1.034,1.036,5915500.0,6128458.08,1.44,-0.77,-0.008,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
,2026-01-19,1.035,1.05,1.035,1.05,4750815.0,4988355.52,1.45,1.35,0.014,0.0,0.0,0.0,0.0,159662,交运ETF南方,2026-06-05 09:58:30
