日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-11-18,0.975,0.983,0.966,0.969,4848913.0,4698596.61,1.73,-1.42,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-19,0.968,0.976,0.964,0.97,8394037.0,8142216.13,1.24,0.1,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-20,0.975,0.977,0.966,0.97,6375658.0,6184388.44,1.13,0.0,0.0,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-21,0.961,0.965,0.952,0.96,4687620.0,4500115.1,1.34,-1.03,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-24,0.962,0.967,0.955,0.962,5039599.0,4848094.3,1.25,0.21,0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-25,0.97,0.97,0.96,0.96,2418105.0,2321380.75,1.04,-0.21,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-26,0.969,0.969,0.96,0.966,8513474.0,8224016.06,0.94,0.63,0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-27,0.966,0.977,0.959,0.973,14167228.0,13784712.7,1.86,0.72,0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-11-28,0.973,0.976,0.966,0.967,8596850.0,8313154.02,1.03,-0.62,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-01,0.97,0.975,0.968,0.969,14367016.0,13921638.24,0.72,0.21,0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-02,0.968,0.977,0.968,0.974,11918553.0,11608670.35,0.93,0.52,0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-03,0.974,0.975,0.962,0.964,4490652.0,4328988.47,1.33,-1.03,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-04,0.964,0.964,0.959,0.961,6788874.0,6524108.09,0.52,-0.31,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-05,0.96,0.96,0.956,0.959,6819170.0,6539583.97,0.42,-0.21,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-08,0.961,0.962,0.944,0.945,21909766.0,20704728.71,1.88,-1.46,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-09,0.944,0.944,0.93,0.931,6227613.0,5797907.67,1.48,-1.48,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-10,0.931,0.935,0.927,0.932,8703844.0,8111982.45,0.86,0.11,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-11,0.935,0.939,0.929,0.931,4264115.0,3969891.04,1.07,-0.11,-0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-12,0.932,0.945,0.932,0.942,8507579.0,8014139.18,1.4,1.18,0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-15,0.944,0.948,0.936,0.945,3932303.0,3716026.31,1.27,0.32,0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-16,0.945,0.945,0.928,0.933,6327620.0,5903669.64,1.8,-1.27,-0.012,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-17,0.933,0.945,0.931,0.944,5007472.0,4727053.6,1.5,1.18,0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-18,0.943,0.943,0.935,0.935,9798072.0,9161197.34,0.85,-0.95,-0.009,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-19,0.94,0.946,0.938,0.945,5808727.0,5489246.97,0.86,1.07,0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-22,0.945,0.951,0.945,0.95,14362835.0,13644693.08,0.63,0.53,0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-23,0.951,0.958,0.95,0.953,8270070.0,7881376.78,0.84,0.32,0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-24,0.953,0.953,0.945,0.947,5906324.0,5593288.99,0.84,-0.63,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-25,0.946,0.949,0.945,0.945,6181500.0,5841517.46,0.42,-0.21,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-26,0.945,0.954,0.945,0.949,4832166.0,4585725.54,0.95,0.42,0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-29,0.948,0.949,0.933,0.935,8792806.0,8221273.63,1.69,-1.48,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-30,0.936,0.936,0.919,0.921,9811524.0,9036413.64,1.82,-1.5,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2025-12-31,0.922,0.922,0.911,0.911,4167059.0,3796190.8,1.19,-1.09,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-05,0.912,0.926,0.912,0.922,4500126.0,4149116.13,1.54,1.21,0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-06,0.923,0.929,0.921,0.929,11156640.0,10364518.78,0.87,0.76,0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-07,0.933,0.935,0.928,0.93,7668922.0,7132097.51,0.75,0.11,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-08,0.93,0.932,0.921,0.923,9690083.0,8943946.4,1.18,-0.75,-0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-09,0.923,0.928,0.922,0.924,9275676.0,8570724.85,0.65,0.11,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-12,0.924,0.93,0.919,0.928,15729146.0,14596647.07,1.19,0.43,0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-13,0.928,0.932,0.921,0.922,12646606.0,11660170.62,1.19,-0.65,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-14,0.922,0.933,0.922,0.927,11522500.0,10681357.34,1.19,0.54,0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-15,0.93,0.936,0.927,0.93,18420122.0,17130713.59,0.97,0.32,0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-16,0.936,0.941,0.925,0.927,8510316.0,7889062.81,1.72,-0.32,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-19,0.927,0.933,0.919,0.924,12003401.0,11091142.82,1.51,-0.32,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-20,0.929,0.947,0.922,0.941,54442592.0,51230478.24,2.71,1.84,0.017,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-21,0.941,0.942,0.931,0.936,13485305.0,12622245.34,1.17,-0.53,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-22,0.938,0.95,0.938,0.949,21359515.0,20270179.76,1.28,1.39,0.013,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-23,0.948,0.961,0.948,0.954,15640493.0,14921030.26,1.37,0.53,0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-26,0.954,0.96,0.944,0.949,10614616.0,10073270.59,1.68,-0.52,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-27,0.949,0.953,0.945,0.949,10691876.0,10146590.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-28,0.95,0.959,0.945,0.957,31871156.0,30500696.84,1.48,0.84,0.008,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-29,0.956,0.97,0.952,0.97,25149665.0,24395175.77,1.88,1.36,0.013,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-01-30,0.968,0.968,0.949,0.95,8183421.0,7774249.85,1.96,-2.06,-0.02,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-02,0.95,0.955,0.936,0.937,12738516.0,11935989.19,2.0,-1.37,-0.013,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-03,0.937,0.955,0.937,0.955,17594796.0,16803029.89,1.92,1.92,0.018,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-04,0.948,0.966,0.948,0.966,18351215.0,17727274.07,1.88,1.15,0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-05,0.969,0.99,0.965,0.987,46265588.0,45664134.83,2.59,2.17,0.021,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-06,0.986,0.991,0.978,0.989,30100800.0,29769691.87,1.32,0.2,0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-09,0.993,1.005,0.993,1.002,62277670.0,62402223.74,1.21,1.31,0.013,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-10,1.002,1.008,0.997,1.008,55650472.0,56095676.68,1.1,0.6,0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-11,1.006,1.01,1.0,1.004,27013843.0,27121896.98,0.99,-0.4,-0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-12,1.001,1.006,0.989,0.99,13914500.0,13775355.13,1.69,-1.39,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-13,0.99,0.992,0.978,0.985,12294082.0,12109670.95,1.41,-0.51,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-24,0.984,0.995,0.978,0.98,5317554.0,5211203.02,1.73,-0.51,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-25,0.979,0.995,0.978,0.981,7326088.0,7186892.37,1.73,0.1,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-26,0.985,0.985,0.962,0.963,9714965.0,9355511.29,2.34,-1.83,-0.018,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-02-27,0.961,0.965,0.959,0.962,8630946.0,8302970.16,0.62,-0.1,-0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-02,0.959,0.959,0.946,0.951,13075581.0,12434877.21,1.35,-1.14,-0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-03,0.951,0.951,0.926,0.926,11069356.0,10250223.65,2.63,-2.63,-0.025,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-04,0.93,0.93,0.912,0.915,14066605.0,12870943.88,1.94,-1.19,-0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-05,0.922,0.931,0.909,0.911,8492601.0,7736759.62,2.4,-0.44,-0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-06,0.91,0.933,0.91,0.931,8415724.0,7835039.0,2.52,2.2,0.02,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-09,0.923,0.926,0.902,0.916,10712650.0,9812787.49,2.58,-1.61,-0.015,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-10,0.919,0.929,0.919,0.923,15497804.0,14304472.75,1.09,0.76,0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-11,0.923,0.931,0.918,0.919,12800700.0,11763843.68,1.41,-0.43,-0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-12,0.919,0.919,0.905,0.909,9585916.0,8713597.45,1.52,-1.09,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-13,0.906,0.909,0.903,0.904,6181908.0,5588444.73,0.66,-0.55,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-16,0.903,0.918,0.903,0.915,12516502.0,11452599.6,1.66,1.22,0.011,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-17,0.918,0.933,0.918,0.922,7500348.0,6915320.79,1.64,0.77,0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-18,0.922,0.922,0.913,0.919,4817580.0,4427356.16,0.98,-0.33,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-19,0.913,0.913,0.898,0.899,7578538.0,6813105.58,1.63,-2.18,-0.02,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-20,0.896,0.91,0.894,0.896,5322138.0,4768635.8,1.78,-0.33,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-23,0.896,0.896,0.859,0.86,9105155.0,7830433.43,4.13,-4.02,-0.036,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-24,0.868,0.896,0.868,0.895,9342600.0,8361626.82,3.26,4.07,0.035,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-25,0.898,0.915,0.883,0.885,18602511.0,16463222.06,3.58,-1.12,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-26,0.895,0.895,0.86,0.863,5637608.0,4865255.57,3.95,-2.49,-0.022,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-27,0.875,0.875,0.862,0.867,16181956.0,14029755.59,1.51,0.46,0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-30,0.865,0.867,0.852,0.861,14378854.0,12380193.31,1.73,-0.69,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-03-31,0.862,0.871,0.859,0.859,6994048.0,6007887.42,1.39,-0.23,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-01,0.868,0.881,0.868,0.88,13711936.0,12066503.61,1.51,2.44,0.021,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-02,0.882,0.882,0.87,0.875,11486318.0,10050528.25,1.36,-0.57,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-03,0.875,0.88,0.875,0.875,8789809.0,7691082.88,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-07,0.876,0.88,0.876,0.877,6858837.0,6015199.87,0.46,0.23,0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-08,0.881,0.896,0.881,0.889,13503122.0,12004275.44,1.71,1.37,0.012,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-09,0.886,0.892,0.881,0.887,6603527.0,5857328.61,1.24,-0.22,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-10,0.89,0.891,0.887,0.887,4783936.0,4243351.35,0.45,0.0,0.0,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-13,0.886,0.886,0.872,0.872,4190108.0,3653774.09,1.58,-1.69,-0.015,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-14,0.873,0.88,0.872,0.877,10454627.0,9168707.61,0.92,0.57,0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-15,0.878,0.883,0.873,0.874,6685300.0,5842952.29,1.14,-0.34,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-16,0.878,0.882,0.876,0.878,7438107.0,6530658.1,0.69,0.46,0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-17,0.878,0.878,0.866,0.868,7375992.0,6402360.84,1.37,-1.14,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-20,0.87,0.882,0.869,0.881,10226350.0,9009414.17,1.5,1.5,0.013,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-21,0.884,0.889,0.881,0.888,7957023.0,7065836.52,0.91,0.79,0.007,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-22,0.887,0.887,0.875,0.876,7459187.0,6534247.72,1.35,-1.35,-0.012,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-23,0.876,0.878,0.865,0.866,14878851.0,12885084.92,1.48,-1.14,-0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-24,0.862,0.867,0.858,0.867,10351707.0,8974929.8,1.04,0.12,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-27,0.868,0.868,0.859,0.865,9187781.0,7947430.65,1.04,-0.23,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-28,0.864,0.864,0.855,0.856,12280529.0,10512132.9,1.04,-1.04,-0.009,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-29,0.86,0.867,0.859,0.866,10736547.0,9297849.67,0.93,1.17,0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-04-30,0.867,0.872,0.859,0.861,9370919.0,8068361.27,1.5,-0.58,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-06,0.861,0.861,0.85,0.852,11656891.0,9931671.11,1.28,-1.05,-0.009,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-07,0.855,0.866,0.855,0.862,29695931.0,25597892.18,1.29,1.17,0.01,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-08,0.863,0.866,0.858,0.86,13617494.0,11711045.03,0.93,-0.23,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-11,0.86,0.86,0.853,0.858,15005271.0,12874522.22,0.81,-0.23,-0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-12,0.862,0.862,0.853,0.854,11187942.0,9554502.16,1.05,-0.47,-0.004,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-13,0.855,0.856,0.847,0.849,10721472.0,9102529.48,1.05,-0.59,-0.005,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-14,0.853,0.857,0.839,0.84,18054782.0,15166016.41,2.12,-1.06,-0.009,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-15,0.839,0.842,0.832,0.834,13330371.0,11117529.3,1.19,-0.71,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-18,0.834,0.838,0.82,0.82,14886229.0,12206707.67,2.16,-1.68,-0.014,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-19,0.824,0.827,0.819,0.822,11702815.0,9619714.24,0.98,0.24,0.002,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-20,0.822,0.825,0.819,0.822,13530821.0,11122335.22,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-21,0.822,0.828,0.816,0.816,10128628.0,8264960.29,1.46,-0.73,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-22,0.816,0.824,0.808,0.81,16947156.0,13727196.4,1.96,-0.74,-0.006,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-25,0.807,0.811,0.804,0.807,7868545.0,6349915.67,0.86,-0.37,-0.003,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-26,0.807,0.811,0.799,0.808,13892175.0,11224877.79,1.49,0.12,0.001,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
,2026-05-27,0.804,0.804,0.792,0.796,21757858.0,17319255.05,1.49,-1.49,-0.012,0.0,0.0,0.0,0.0,159285,港股通消费ETF华安,2026-06-05 09:47:06
