日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-05,0.926,0.938,0.926,0.938,2047300.0,1920367.45,1.29,0.54,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-06,0.939,0.943,0.939,0.943,718300.0,677356.91,0.43,0.53,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-07,0.941,0.948,0.938,0.944,1898410.0,1792099.05,1.06,0.11,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-08,0.947,0.947,0.94,0.941,2517700.0,2369155.66,0.74,-0.32,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-11,0.943,0.947,0.94,0.943,693020.0,653517.87,0.74,0.21,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-12,0.943,0.949,0.943,0.946,266500.0,252108.99,0.64,0.32,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-13,0.95,0.962,0.95,0.961,3581400.0,3441725.49,1.27,1.59,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-14,0.965,0.97,0.959,0.962,1475300.0,1419238.62,1.14,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-15,0.958,0.965,0.958,0.964,1287600.0,1241246.38,0.73,0.21,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-18,0.965,0.974,0.964,0.97,1639800.0,1590606.05,1.04,0.62,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-19,0.964,0.972,0.964,0.965,1007400.0,972140.97,0.82,-0.52,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-20,0.967,0.972,0.947,0.972,1558600.0,1514959.2,2.59,0.73,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-21,0.972,0.976,0.965,0.969,1612300.0,1562318.67,1.13,-0.31,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-22,0.969,0.985,0.969,0.984,3931300.0,3868399.31,1.65,1.55,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-25,0.984,1.006,0.984,1.004,11779600.0,11826717.79,2.24,2.03,0.02,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-26,1.002,1.007,0.999,1.0,7273900.0,7273900.0,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-27,1.004,1.005,0.985,0.987,2777900.0,2741787.27,2.0,-1.3,-0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-28,0.985,0.992,0.976,0.99,2281400.0,2258586.02,1.62,0.3,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-08-29,0.99,1.001,0.99,0.998,2407900.0,2403084.26,1.11,0.81,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-01,0.998,1.009,0.998,1.006,10631500.0,10695289.45,1.1,0.8,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-02,1.006,1.012,0.999,1.006,8254300.0,8303826.15,1.29,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-03,1.002,1.009,0.994,0.995,2948300.0,2933558.51,1.49,-1.09,-0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-04,1.005,1.005,0.978,0.983,1821900.0,1790927.66,2.71,-1.21,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-05,0.963,0.998,0.958,0.998,3835500.0,3827829.1,4.07,1.53,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-08,0.999,1.006,0.997,1.003,4425400.0,4438676.29,0.9,0.5,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-09,1.003,1.011,1.001,1.005,4506100.0,4528630.48,1.0,0.2,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-10,1.005,1.017,1.005,1.013,5451700.0,5522572.16,1.19,0.8,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-11,1.005,1.026,1.005,1.025,5807801.0,5952995.89,2.07,1.18,0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-12,1.025,1.035,1.025,1.028,2309600.0,2374268.79,0.98,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-15,1.028,1.035,1.026,1.03,2099100.0,2162072.94,0.88,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-16,1.03,1.035,1.023,1.03,2742200.0,2824465.92,1.17,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-17,1.03,1.041,1.029,1.041,4419400.0,4600595.44,1.17,1.07,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-18,1.041,1.044,1.02,1.026,3846500.0,3946509.09,2.31,-1.44,-0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-19,1.026,1.033,1.025,1.029,1518600.0,1562639.47,0.78,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-22,1.028,1.029,1.023,1.028,2021500.0,2078101.99,0.58,-0.1,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-23,1.028,1.032,1.015,1.025,2213900.0,2269247.45,1.65,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-24,1.024,1.038,1.022,1.038,3294000.0,3419171.96,1.56,1.27,0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-25,1.038,1.045,1.037,1.041,2636000.0,2744076.02,0.77,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-26,1.038,1.041,1.035,1.036,1358400.0,1407302.42,0.58,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-29,1.036,1.052,1.035,1.049,3744700.0,3928190.39,1.64,1.25,0.013,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-09-30,1.049,1.057,1.046,1.055,2138100.0,2255695.39,1.05,0.57,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-09,1.053,1.067,1.053,1.064,5155000.0,5484920.05,1.33,0.85,0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-10,1.056,1.057,1.041,1.043,1250500.0,1304271.48,1.5,-1.97,-0.021,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-13,1.035,1.035,1.019,1.032,3314400.0,3420460.62,1.53,-1.05,-0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-14,1.032,1.042,1.016,1.02,2555900.0,2607017.95,2.52,-1.16,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-15,1.017,1.05,1.017,1.032,786600.0,811771.16,3.24,1.18,0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-16,1.034,1.038,1.027,1.033,2772500.0,2863992.48,1.07,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-17,1.031,1.032,1.011,1.012,900100.0,910901.17,2.03,-2.03,-0.021,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-20,1.012,1.029,1.012,1.023,511500.0,523264.5,1.68,1.09,0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-21,1.021,1.041,1.021,1.038,1303200.0,1352721.58,1.96,1.47,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-22,1.028,1.034,1.025,1.028,419000.0,430732.0,0.87,-0.96,-0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-23,1.027,1.037,1.021,1.034,604500.0,625053.02,1.56,0.58,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-27,1.041,1.058,1.041,1.055,1787000.0,1885284.91,1.64,2.03,0.021,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-28,1.058,1.058,1.05,1.05,478700.0,502634.98,0.76,-0.47,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-29,1.05,1.06,1.05,1.06,1687900.0,1789173.9,0.95,0.95,0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-30,1.06,1.066,1.053,1.056,3821100.0,4035081.58,1.23,-0.38,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-10-31,1.057,1.057,1.044,1.045,488900.0,510900.48,1.23,-1.04,-0.011,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-03,1.044,1.049,1.037,1.049,1243400.0,1304326.63,1.15,0.38,0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-04,1.049,1.05,1.035,1.039,367600.0,381936.41,1.43,-0.95,-0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-05,1.03,1.041,1.027,1.038,555100.0,576193.79,1.35,-0.1,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-06,1.044,1.056,1.043,1.054,1483200.0,1563292.83,1.25,1.54,0.016,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-07,1.054,1.055,1.051,1.051,625200.0,657085.2,0.38,-0.28,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-10,1.055,1.061,1.051,1.059,1642100.0,1738983.93,0.95,0.76,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-11,1.056,1.065,1.054,1.058,1269600.0,1343236.76,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-12,1.059,1.064,1.055,1.06,713200.0,755991.96,0.85,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-13,1.06,1.07,1.06,1.07,4709500.0,5039165.25,0.94,0.94,0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-14,1.061,1.062,1.055,1.055,2212100.0,2333765.38,0.65,-1.4,-0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-17,1.047,1.05,1.043,1.046,2608900.0,2728909.41,0.66,-0.85,-0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-18,1.043,1.044,1.03,1.032,433800.0,447681.58,1.34,-1.34,-0.014,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-19,1.032,1.038,1.029,1.033,169800.0,175403.4,0.87,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-20,1.032,1.039,1.028,1.028,978800.0,1006206.4,1.06,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-21,1.026,1.037,1.005,1.008,653500.0,658728.01,3.11,-1.95,-0.02,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-24,1.007,1.014,1.003,1.01,602000.0,608019.99,1.09,0.2,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-25,1.025,1.025,1.017,1.018,327800.0,333700.4,0.79,0.79,0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-26,1.025,1.028,1.023,1.025,333900.0,342247.49,0.49,0.69,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-27,1.022,1.029,1.02,1.02,294800.0,300695.99,0.88,-0.49,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-11-28,1.02,1.023,1.018,1.021,1586900.0,1620224.94,0.49,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-01,1.023,1.031,1.023,1.03,653800.0,673413.98,0.78,0.88,0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-02,1.034,1.036,1.028,1.03,72100.0,74263.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-03,1.031,1.031,1.02,1.022,112600.0,115077.19,1.07,-0.78,-0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-04,1.025,1.025,1.018,1.025,528200.0,541404.99,0.68,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-05,1.026,1.034,1.023,1.034,483100.0,499525.42,1.07,0.88,0.009,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-08,1.038,1.038,1.031,1.031,486100.0,501169.11,0.68,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-09,1.033,1.035,1.025,1.026,248400.0,254858.41,0.97,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-10,1.022,1.026,1.017,1.026,503500.0,516591.01,0.88,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-11,1.033,1.033,1.023,1.023,200200.0,204804.6,0.97,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-12,1.025,1.033,1.025,1.027,190400.0,195540.79,0.78,0.39,0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-15,1.026,1.029,1.022,1.023,1556000.0,1591788.0,0.68,-0.39,-0.004,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-16,1.02,1.02,1.003,1.007,878500.0,884649.47,1.66,-1.56,-0.016,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-17,1.006,1.021,1.006,1.019,3094000.0,3152786.17,1.49,1.19,0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-18,1.014,1.019,1.014,1.016,125000.0,127000.0,0.49,-0.29,-0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-19,1.02,1.025,1.02,1.023,1603800.0,1640687.4,0.49,0.69,0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-22,1.028,1.031,1.028,1.029,268600.0,276389.41,0.29,0.59,0.006,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-23,1.033,1.035,1.029,1.029,816000.0,839664.04,0.58,0.0,0.0,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-24,1.029,1.033,1.029,1.032,612900.0,632512.77,0.39,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-25,1.033,1.036,1.032,1.034,659200.0,681612.83,0.39,0.19,0.002,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-26,1.036,1.04,1.035,1.037,971500.0,1007445.44,0.48,0.29,0.003,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-29,1.041,1.041,1.03,1.032,531300.0,548301.57,1.06,-0.48,-0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-30,1.028,1.035,1.026,1.033,4440880.0,4587429.01,0.87,0.1,0.001,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2025-12-31,1.031,1.031,1.025,1.026,894100.0,917346.62,0.58,-0.68,-0.007,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-05,1.035,1.051,1.035,1.05,2787500.0,2926874.87,1.56,2.34,0.024,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-06,1.053,1.066,1.053,1.065,4056800.0,4320492.23,1.24,1.43,0.015,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-07,1.06,1.063,1.052,1.057,1178100.0,1245251.75,1.03,-0.75,-0.008,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-08,1.051,1.054,1.043,1.045,701900.0,733485.47,1.04,-1.14,-0.012,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-09,1.053,1.057,1.049,1.055,2544200.0,2684130.87,0.77,0.96,0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-12,1.049,1.064,1.049,1.06,1173400.0,1243803.93,1.42,0.47,0.005,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
,2026-01-13,1.069,1.08,1.059,1.07,2288000.0,2448160.12,1.98,0.94,0.01,0.0,0.0,0.0,0.0,517100,沪港深500ETF富国,2026-06-05 10:01:29
