日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-20,1.024,1.038,1.024,1.038,7418300.0,7700195.31,1.36,0.97,0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-21,1.037,1.046,1.037,1.04,6555700.0,6817927.75,0.87,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-22,1.038,1.039,1.028,1.03,4604400.0,4742531.87,1.06,-0.96,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-23,1.035,1.035,1.022,1.023,2261800.0,2313821.4,1.26,-0.68,-0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-26,1.024,1.031,1.022,1.031,5438300.0,5606887.4,0.88,0.78,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-27,1.031,1.033,1.026,1.03,4049300.0,4170778.88,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-28,1.031,1.031,1.023,1.026,4609700.0,4729552.31,0.78,-0.39,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-29,1.027,1.028,1.022,1.027,5123800.0,5262142.35,0.58,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-05-30,1.028,1.033,1.022,1.025,4002600.0,4102664.9,1.07,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-03,1.025,1.025,1.01,1.02,5255700.0,5360813.9,1.46,-0.49,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-04,1.017,1.021,1.016,1.018,6867100.0,6990707.85,0.49,-0.2,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-05,1.02,1.023,1.014,1.015,7507300.0,7619909.39,0.88,-0.29,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-06,1.016,1.021,1.012,1.018,7173400.0,7302521.25,0.89,0.3,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-09,1.019,1.021,1.016,1.021,4449200.0,4542633.32,0.49,0.29,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-10,1.021,1.027,1.016,1.019,8502600.0,8664149.85,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-11,1.02,1.023,1.013,1.02,7116700.0,7259033.86,0.98,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-12,1.02,1.02,1.013,1.014,3971800.0,4027405.43,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-13,1.014,1.023,1.01,1.021,9661200.0,9864085.47,1.28,0.69,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-16,1.021,1.022,1.015,1.02,6255700.0,6380813.88,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-17,1.02,1.028,1.016,1.028,7922600.0,8144432.78,1.18,0.78,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-18,1.021,1.033,1.021,1.03,7126000.0,7339779.8,1.17,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-19,1.024,1.028,1.012,1.018,9374400.0,9543139.26,1.55,-1.17,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-20,1.018,1.02,1.013,1.013,5046700.0,5112307.16,0.69,-0.49,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-23,1.012,1.013,1.006,1.012,6568400.0,6647220.57,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-24,1.012,1.016,1.01,1.015,7120100.0,7226901.4,0.59,0.3,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-25,1.015,1.026,1.01,1.023,6282700.0,6427202.11,1.58,0.79,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-26,1.023,1.028,1.023,1.023,7961100.0,8144205.32,0.49,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-27,1.024,1.025,1.012,1.013,11663500.0,11815125.63,1.27,-0.98,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-06-30,1.013,1.02,1.013,1.019,4651700.0,4740082.55,0.69,0.59,0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-01,1.02,1.03,1.02,1.03,5865100.0,6041052.83,0.98,1.08,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-02,1.031,1.034,1.025,1.03,7370900.0,7592026.79,0.87,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-03,1.032,1.032,1.025,1.031,7955300.0,8201914.44,0.68,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-04,1.032,1.044,1.03,1.042,6967100.0,7259718.59,1.36,1.07,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-07,1.091,1.091,1.044,1.059,14294700.0,15138087.52,4.51,1.63,0.017,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-08,1.059,1.059,1.045,1.056,10042100.0,10604457.54,1.32,-0.28,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-09,1.049,1.061,1.049,1.055,8089100.0,8534000.08,1.14,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-10,1.055,1.06,1.05,1.052,6121300.0,6439607.88,0.95,-0.28,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-11,1.051,1.056,1.047,1.053,7035200.0,7408065.41,0.86,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-14,1.052,1.066,1.052,1.062,5775400.0,6133475.01,1.33,0.85,0.009,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-15,1.063,1.063,1.041,1.045,6938000.0,7250209.7,2.07,-1.6,-0.017,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-16,1.042,1.048,1.041,1.044,5519100.0,5761940.56,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-17,1.043,1.043,1.038,1.041,7148800.0,7441900.86,0.48,-0.29,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-18,1.04,1.048,1.039,1.048,7773800.0,8146942.23,0.86,0.67,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-21,1.052,1.058,1.05,1.058,9056100.0,9581353.51,0.76,0.95,0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-22,1.06,1.068,1.053,1.065,7479800.0,7965987.43,1.42,0.66,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-23,1.067,1.081,1.055,1.056,6794800.0,7175308.76,2.44,-0.85,-0.009,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-24,1.055,1.06,1.048,1.06,7656200.0,8115571.56,1.14,0.38,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-25,1.053,1.061,1.049,1.051,6963100.0,7318218.09,1.13,-0.85,-0.009,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-28,1.053,1.053,1.045,1.047,6238800.0,6532023.92,0.76,-0.38,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-29,1.045,1.049,1.041,1.046,7086600.0,7412583.63,0.76,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-30,1.047,1.06,1.046,1.054,6864900.0,7235604.74,1.34,0.76,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-07-31,1.051,1.051,1.031,1.037,6709500.0,6957751.1,1.9,-1.61,-0.017,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-01,1.033,1.037,1.03,1.032,6148300.0,6345045.27,0.68,-0.48,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-04,1.029,1.035,1.029,1.035,2556900.0,2646391.41,0.58,0.29,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-05,1.035,1.039,1.033,1.039,2220100.0,2306683.98,0.58,0.39,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-06,1.039,1.042,1.036,1.04,4171700.0,4338567.84,0.58,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-07,1.04,1.04,1.035,1.04,5262300.0,5472791.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-08,1.039,1.049,1.039,1.045,8383400.0,8760652.64,0.96,0.48,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-11,1.045,1.047,1.036,1.043,7390200.0,7707978.47,1.05,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-12,1.042,1.043,1.04,1.043,4308500.0,4493765.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-13,1.043,1.043,1.038,1.041,5925200.0,6168133.25,0.48,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-14,1.041,1.043,1.034,1.037,7005600.0,7264806.79,0.86,-0.38,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-15,1.033,1.041,1.031,1.039,4321900.0,4490454.25,0.96,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-18,1.04,1.046,1.035,1.046,7822300.0,8182125.83,1.06,0.67,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-19,1.044,1.051,1.043,1.047,7356100.0,7701837.07,0.76,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-20,1.047,1.049,1.042,1.048,6543600.0,6857692.66,0.67,0.1,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-21,1.049,1.06,1.048,1.06,10965300.0,11623217.37,1.15,1.15,0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-22,1.057,1.066,1.05,1.066,9370800.0,9989272.66,1.51,0.57,0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-25,1.06,1.075,1.06,1.072,9377100.0,10052251.45,1.41,0.56,0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-26,1.073,1.073,1.068,1.071,8716400.0,9335264.23,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-27,1.069,1.081,1.058,1.058,10233000.0,10826513.68,2.15,-1.21,-0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-28,1.058,1.059,1.04,1.055,4013500.0,4234242.29,1.8,-0.28,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-08-29,1.055,1.068,1.05,1.051,3565100.0,3746920.1,1.71,-0.38,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-01,1.05,1.061,1.047,1.058,2492000.0,2636535.92,1.33,0.67,0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-02,1.056,1.069,1.05,1.067,3395400.0,3622891.91,1.8,0.85,0.009,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-03,1.067,1.068,1.05,1.053,3325500.0,3501751.41,1.69,-1.31,-0.014,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-04,1.052,1.059,1.047,1.055,10205900.0,10767223.96,1.14,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-05,1.055,1.068,1.049,1.067,3159900.0,3371613.4,1.8,1.14,0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-08,1.065,1.083,1.065,1.08,2264300.0,2445444.1,1.69,1.22,0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-09,1.079,1.088,1.076,1.08,2574600.0,2780568.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-10,1.087,1.087,1.068,1.072,2977800.0,3192201.68,1.76,-0.74,-0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-11,1.067,1.085,1.066,1.085,3649000.0,3959165.14,1.77,1.21,0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-12,1.088,1.09,1.076,1.077,1159600.0,1248889.23,1.29,-0.74,-0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-15,1.08,1.087,1.074,1.076,2468100.0,2655675.54,1.21,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-16,1.077,1.077,1.063,1.067,1650500.0,1761083.55,1.3,-0.84,-0.009,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-17,1.067,1.077,1.061,1.07,1391000.0,1488370.07,1.5,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-18,1.07,1.074,1.054,1.06,5419600.0,5744775.69,1.87,-0.93,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-19,1.06,1.06,1.054,1.058,1617900.0,1711738.15,0.57,-0.19,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-22,1.057,1.057,1.04,1.048,5716500.0,5990891.87,1.61,-0.95,-0.01,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-23,1.039,1.053,1.039,1.05,2856100.0,2998904.86,1.34,0.19,0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-24,1.05,1.056,1.043,1.049,2304100.0,2417000.96,1.24,-0.1,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-25,1.049,1.053,1.044,1.046,4055400.0,4241948.42,0.86,-0.29,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-26,1.046,1.057,1.046,1.057,2700900.0,2854851.41,1.05,1.05,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-29,1.057,1.06,1.05,1.057,5868600.0,6203110.44,0.95,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-09-30,1.057,1.058,1.05,1.058,6389700.0,6760302.4,0.76,0.09,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-09,1.06,1.092,1.059,1.089,6526500.0,7107358.41,3.12,2.93,0.031,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-10,1.091,1.102,1.086,1.102,5281400.0,5820102.79,1.47,1.19,0.013,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-13,1.102,1.102,1.072,1.096,4994800.0,5474300.58,2.72,-0.54,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-14,1.091,1.111,1.091,1.1,4858800.0,5344680.12,1.82,0.36,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-15,1.096,1.105,1.09,1.103,3500700.0,3861272.26,1.36,0.27,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-16,1.108,1.108,1.095,1.102,5395500.0,5945840.99,1.18,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-17,1.114,1.114,1.086,1.09,4802600.0,5234834.16,2.54,-1.09,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-20,1.092,1.095,1.078,1.093,9184800.0,10038986.9,1.56,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-21,1.093,1.099,1.078,1.098,1890700.0,2075988.69,1.92,0.46,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-22,1.099,1.108,1.09,1.095,2135400.0,2338263.06,1.64,-0.27,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-23,1.089,1.108,1.089,1.106,2726100.0,3015066.45,1.74,1.0,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-27,1.103,1.127,1.101,1.124,3855300.0,4333357.02,2.35,1.63,0.018,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-28,1.124,1.128,1.112,1.117,4039100.0,4511674.63,1.42,-0.62,-0.007,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-29,1.113,1.137,1.111,1.137,4043300.0,4597231.96,2.33,1.79,0.02,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-30,1.136,1.141,1.128,1.134,2560500.0,2903606.86,1.14,-0.26,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-10-31,1.13,1.134,1.111,1.116,2415700.0,2695921.34,2.03,-1.59,-0.018,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-03,1.113,1.122,1.112,1.121,3426200.0,3840770.38,0.9,0.45,0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-04,1.121,1.13,1.119,1.12,4938800.0,5531456.02,0.98,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-05,1.12,1.133,1.11,1.131,4476000.0,5062356.19,2.05,0.98,0.011,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-06,1.136,1.15,1.132,1.139,4877100.0,5555017.18,1.59,0.71,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-07,1.146,1.149,1.136,1.14,4718500.0,5379089.93,1.14,0.09,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-10,1.14,1.149,1.136,1.141,3116800.0,3556268.9,1.14,0.09,0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-11,1.143,1.145,1.137,1.138,4431800.0,5043388.45,0.7,-0.26,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-12,1.15,1.17,1.128,1.133,3200700.0,3626393.15,3.69,-0.44,-0.005,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-13,1.145,1.145,1.122,1.129,3719900.0,4199766.91,2.03,-0.35,-0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-14,1.127,1.128,1.12,1.121,1708200.0,1914892.29,0.71,-0.71,-0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-17,1.121,1.121,1.1,1.115,3820700.0,4260080.54,1.87,-0.54,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-18,1.114,1.114,1.093,1.097,1705700.0,1871152.9,1.88,-1.61,-0.018,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-19,1.096,1.103,1.09,1.096,5110100.0,5600669.38,1.19,-0.09,-0.001,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-20,1.099,1.104,1.092,1.096,2018800.0,2212604.71,1.09,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-21,1.102,1.102,1.073,1.073,3343300.0,3587360.75,2.65,-2.1,-0.023,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-24,1.08,1.082,1.061,1.067,6545900.0,6984475.51,1.96,-0.56,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-25,1.071,1.075,1.064,1.075,3920300.0,4214322.69,1.03,0.75,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-26,1.075,1.076,1.073,1.075,2035400.0,2188055.1,0.28,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-27,1.075,1.081,1.071,1.078,2378500.0,2564022.88,0.93,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-11-28,1.078,1.078,1.066,1.078,603400.0,650465.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-01,1.077,1.085,1.067,1.081,1668000.0,1803107.95,1.67,0.28,0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-02,1.074,1.082,1.074,1.081,1342500.0,1451242.46,0.74,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-03,1.081,1.088,1.081,1.085,2556400.0,2773694.1,0.65,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-04,1.085,1.088,1.077,1.082,1238300.0,1339840.62,1.01,-0.28,-0.003,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-05,1.078,1.083,1.075,1.082,1857300.0,2009598.63,0.74,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-08,1.078,1.082,1.075,1.08,2240400.0,2419632.1,0.65,-0.18,-0.002,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-09,1.076,1.086,1.073,1.074,1240700.0,1332511.8,1.2,-0.56,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-10,1.074,1.078,1.071,1.078,1370300.0,1477183.33,0.65,0.37,0.004,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-11,1.07,1.082,1.07,1.072,2032900.0,2179268.85,1.11,-0.56,-0.006,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-12,1.075,1.081,1.072,1.08,11479400.0,12397752.49,0.84,0.75,0.008,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-15,1.08,1.084,1.079,1.08,3120100.0,3369708.13,0.46,0.0,0.0,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
,2025-12-16,1.08,1.08,1.065,1.068,2580300.0,2755760.29,1.39,-1.11,-0.012,0.0,0.0,0.0,0.0,561700,电力ETF博时,2026-04-30 05:37:49
