日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-03,1.01,1.011,1.0,1.004,12797781.0,12848971.46,1.09,-0.59,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-04,1.004,1.006,0.996,1.0,9964341.0,9964341.0,1.0,-0.4,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-07,1.001,1.009,1.0,1.009,10664646.0,10760627.21,0.9,0.9,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-08,1.007,1.018,1.007,1.016,34332892.0,34882219.39,1.09,0.69,0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-09,1.019,1.019,1.008,1.012,12758125.0,12911222.05,1.08,-0.39,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-10,1.012,1.018,1.009,1.014,8818923.0,8942388.44,0.89,0.2,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-11,1.014,1.02,1.008,1.008,29821802.0,30060376.9,1.18,-0.59,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-14,1.007,1.007,1.001,1.005,3425859.0,3442988.28,0.6,-0.3,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-15,1.009,1.014,1.0,1.007,6709099.0,6756062.49,1.39,0.2,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-16,1.009,1.02,1.003,1.007,14145563.0,14244581.51,1.69,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-17,1.01,1.011,1.002,1.007,6805435.0,6853072.84,0.89,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-18,1.01,1.02,1.009,1.015,13052416.0,13248202.05,1.09,0.79,0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-21,1.016,1.026,1.016,1.024,18810756.0,19262215.06,0.99,0.89,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-22,1.024,1.029,1.021,1.028,8528728.0,8767532.36,0.78,0.39,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-23,1.031,1.036,1.021,1.025,11007474.0,11282660.59,1.46,-0.29,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-24,1.024,1.029,1.023,1.028,8940367.0,9190697.25,0.59,0.29,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-25,1.029,1.034,1.022,1.024,10459143.0,10710162.94,1.17,-0.39,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-28,1.03,1.03,1.015,1.02,4284464.0,4370153.2,1.46,-0.39,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-29,1.02,1.03,1.011,1.027,19344204.0,19866496.55,1.86,0.69,0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-30,1.026,1.043,1.021,1.038,15739021.0,16337103.6,2.14,1.07,0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-07-31,1.039,1.042,1.004,1.006,15886073.0,15981390.1,3.66,-3.08,-0.032,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-01,1.006,1.012,0.992,1.001,7834670.0,7842505.04,1.99,-0.5,-0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-04,1.002,1.005,0.99,1.002,4333531.0,4342197.95,1.5,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-05,1.004,1.01,1.0,1.007,6812947.0,6860637.42,1.0,0.5,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-06,1.008,1.013,1.003,1.011,14063729.0,14218430.54,0.99,0.4,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-07,1.013,1.037,1.013,1.026,72201440.0,74078679.09,2.37,1.48,0.015,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-08,1.026,1.032,1.016,1.026,17645710.0,18104498.86,1.56,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-11,1.027,1.028,1.017,1.019,10294936.0,10490540.33,1.07,-0.68,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-12,1.02,1.023,1.016,1.018,5736618.0,5839877.16,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-13,1.033,1.036,1.021,1.029,16786517.0,17273326.73,1.47,1.08,0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-14,1.029,1.039,1.028,1.028,9683428.0,9954563.96,1.07,-0.1,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-15,1.028,1.033,1.023,1.032,7823420.0,8073769.01,0.97,0.39,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-18,1.033,1.043,1.031,1.039,8249271.0,8570992.85,1.16,0.68,0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-19,1.039,1.046,1.033,1.044,9730367.0,10158503.44,1.25,0.48,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-20,1.042,1.067,1.036,1.067,22244074.0,23734427.66,2.97,2.2,0.023,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-21,1.069,1.081,1.06,1.062,44428472.0,47183038.87,1.97,-0.47,-0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-22,1.067,1.08,1.067,1.079,35036804.0,37804711.38,1.22,1.6,0.017,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-25,1.086,1.095,1.085,1.095,19131556.0,20949054.37,0.93,1.48,0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-26,1.091,1.103,1.086,1.093,23805905.0,26019855.46,1.55,-0.18,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-27,1.098,1.104,1.072,1.072,17053513.0,18281366.39,2.93,-1.92,-0.021,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-28,1.072,1.076,1.045,1.058,10428112.0,11032942.17,2.89,-1.31,-0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-08-29,1.059,1.074,1.058,1.068,11516113.0,12299208.21,1.51,0.95,0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-01,1.071,1.071,1.0,1.056,6362622.0,6718928.8,6.65,-1.12,-0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-02,1.056,1.068,1.05,1.056,11108008.0,11730056.38,1.7,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-03,1.062,1.067,1.048,1.05,2800500.0,2940524.87,1.8,-0.57,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-04,1.06,1.06,1.042,1.052,7031209.0,7396832.19,1.71,0.19,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-05,1.057,1.067,1.053,1.067,7288500.0,7776829.73,1.33,1.43,0.015,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-08,1.066,1.07,1.059,1.066,6044540.0,6443479.55,1.03,-0.09,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-09,1.067,1.08,1.063,1.067,6883301.0,7344482.38,1.59,0.09,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-10,1.067,1.075,1.063,1.067,5059620.0,5398614.7,1.12,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-11,1.065,1.071,1.053,1.07,19389156.0,20746397.94,1.69,0.28,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-12,1.072,1.075,1.056,1.057,11626006.0,12288688.82,1.78,-1.21,-0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-15,1.057,1.057,1.046,1.05,10467800.0,10991189.5,1.04,-0.66,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-16,1.053,1.058,1.048,1.054,6037800.0,6363841.32,0.95,0.38,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-17,1.057,1.059,1.053,1.058,9374901.0,9918644.96,0.57,0.38,0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-18,1.058,1.062,1.04,1.043,14559908.0,15185983.79,2.08,-1.42,-0.015,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-19,1.043,1.057,1.043,1.056,6512404.0,6877098.59,1.34,1.25,0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-22,1.052,1.056,1.042,1.048,4332502.0,4540462.0,1.33,-0.76,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-23,1.053,1.054,1.026,1.032,6631760.0,6843975.96,2.67,-1.53,-0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-24,1.027,1.031,1.026,1.029,3000906.0,3087932.41,0.48,-0.29,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-25,1.03,1.032,1.019,1.021,4899800.0,5002695.94,1.26,-0.78,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-26,1.017,1.026,1.01,1.023,3790000.0,3877170.01,1.57,0.2,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-29,1.023,1.029,1.017,1.029,14992700.0,15427488.96,1.17,0.59,0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-09-30,1.03,1.033,1.024,1.032,7889413.0,8141873.79,0.87,0.29,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-09,1.017,1.042,1.012,1.016,9760500.0,9916668.32,2.91,-1.55,-0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-10,1.015,1.034,1.007,1.018,21932145.0,22326923.76,2.66,0.2,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-13,0.996,1.01,0.993,1.009,10445712.0,10539722.82,1.67,-0.88,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-14,1.013,1.021,0.995,0.999,7491500.0,7484008.6,2.58,-0.99,-0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-15,1.004,1.027,0.998,1.027,38155409.0,39185603.15,2.9,2.8,0.028,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-16,1.025,1.037,1.018,1.023,7486919.0,7659118.15,1.85,-0.39,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-17,1.025,1.032,1.01,1.01,6519200.0,6584391.94,2.15,-1.27,-0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-20,1.025,1.027,1.015,1.018,3251600.0,3310128.82,1.19,0.79,0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-21,1.025,1.027,1.016,1.019,5840319.0,5951285.37,1.08,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-22,1.016,1.016,1.005,1.008,7613212.0,7674117.82,1.08,-1.08,-0.011,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-23,1.005,1.008,0.996,1.006,6608800.0,6648453.08,1.19,-0.2,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-27,1.008,1.01,1.001,1.005,3227600.0,3243737.98,0.89,-0.1,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-28,1.006,1.006,0.984,0.984,8828700.0,8687441.04,2.19,-2.09,-0.021,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-29,0.986,0.988,0.983,0.985,8365500.0,8240017.62,0.51,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-30,0.984,0.984,0.968,0.97,8063700.0,7821789.23,1.62,-1.52,-0.015,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-10-31,0.975,0.978,0.97,0.972,4439700.0,4315388.41,0.82,0.21,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-03,0.972,0.973,0.963,0.971,4169302.0,4048392.31,1.03,-0.1,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-04,0.967,0.973,0.96,0.963,4600201.0,4429993.56,1.34,-0.82,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-05,0.962,0.967,0.952,0.963,9325700.0,8980649.1,1.56,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-06,0.966,0.969,0.961,0.969,3631500.0,3518923.43,0.83,0.62,0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-07,0.967,0.967,0.963,0.965,1545000.0,1490924.96,0.41,-0.41,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-10,0.97,1.004,0.97,1.004,37238600.0,37387552.48,3.52,4.04,0.039,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-11,1.003,1.006,0.994,1.0,14090400.0,14090400.0,1.2,-0.4,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-12,1.002,1.02,1.002,1.018,33302908.0,33902360.57,1.8,1.8,0.018,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-13,1.021,1.024,1.011,1.018,14246804.0,14503246.57,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-14,1.018,1.02,1.0,1.001,12030400.0,12042430.96,1.96,-1.67,-0.017,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-17,1.004,1.008,0.996,0.997,6690700.0,6670627.76,1.2,-0.4,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-18,0.999,1.0,0.982,0.984,5515400.0,5427153.75,1.81,-1.3,-0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-19,0.988,0.992,0.98,0.982,3054100.0,2999126.18,1.22,-0.2,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-20,0.983,0.999,0.981,0.985,5782100.0,5695368.58,1.83,0.31,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-21,0.984,0.984,0.967,0.975,7553307.0,7364474.51,1.73,-1.02,-0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-24,0.977,0.981,0.97,0.978,3042300.0,2975369.36,1.13,0.31,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-25,0.979,0.982,0.975,0.975,3628800.0,3538080.09,0.72,-0.31,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-26,0.981,0.984,0.978,0.983,3859626.0,3794012.28,0.62,0.82,0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-27,0.989,0.996,0.975,0.988,16282200.0,16086813.2,2.14,0.51,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-11-28,0.988,0.988,0.981,0.984,3460000.0,3404640.09,0.71,-0.4,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-01,0.984,0.992,0.983,0.987,5427104.0,5356551.59,0.91,0.3,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-02,0.988,0.994,0.987,0.99,4810701.0,4762594.04,0.71,0.3,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-03,0.99,0.991,0.978,0.978,2039500.0,1994630.97,1.31,-1.21,-0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-04,0.984,0.984,0.973,0.976,2377609.0,2320546.41,1.12,-0.2,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-05,0.977,0.977,0.97,0.975,1669513.0,1627775.21,0.72,-0.1,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-08,0.974,0.977,0.959,0.962,7276700.0,7000185.49,1.85,-1.33,-0.013,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-09,0.963,0.963,0.943,0.946,5633500.0,5329290.89,2.08,-1.66,-0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-10,0.949,0.949,0.94,0.942,5150590.0,4851855.64,0.95,-0.42,-0.004,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-11,0.943,0.953,0.942,0.945,5305484.0,5013682.34,1.17,0.32,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-12,0.945,0.96,0.945,0.955,7709800.0,7362858.87,1.59,1.06,0.01,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-15,0.953,0.964,0.95,0.955,8139500.0,7773222.36,1.47,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-16,0.955,0.96,0.941,0.943,6016100.0,5673182.41,1.99,-1.26,-0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-17,0.945,0.96,0.945,0.959,11962700.0,11472229.2,1.59,1.7,0.016,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-18,0.959,0.959,0.949,0.95,5103900.0,4848704.94,1.04,-0.94,-0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-19,0.953,0.962,0.953,0.962,5482100.0,5273780.27,0.95,1.26,0.012,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-22,0.964,0.966,0.961,0.964,2765000.0,2665459.96,0.52,0.21,0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-23,0.968,0.974,0.965,0.969,6058500.0,5870686.39,0.93,0.52,0.005,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-24,0.968,0.968,0.961,0.962,3855100.0,3708606.25,0.72,-0.72,-0.007,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-25,0.963,0.966,0.962,0.962,832800.0,801153.61,0.42,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-26,0.963,0.966,0.962,0.963,1976800.0,1903658.4,0.42,0.1,0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-29,0.97,0.97,0.946,0.949,5862700.0,5563702.31,2.49,-1.45,-0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-30,0.947,0.947,0.932,0.935,25647100.0,23980038.56,1.58,-1.48,-0.014,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2025-12-31,0.936,0.937,0.924,0.927,3187601.0,2954906.08,1.39,-0.86,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-05,0.932,0.94,0.931,0.936,5547800.0,5192740.74,0.97,0.97,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-06,0.937,0.945,0.937,0.945,5337302.0,5043750.35,0.85,0.96,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-07,0.945,0.951,0.941,0.945,20957800.0,19805120.85,1.06,0.0,0.0,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-08,0.945,0.949,0.935,0.937,8431505.0,7900319.99,1.48,-0.85,-0.008,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-09,0.938,0.944,0.936,0.94,5070300.0,4766081.99,0.85,0.32,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-12,0.94,0.945,0.933,0.943,19751502.0,18625666.75,1.28,0.32,0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-13,0.946,0.949,0.936,0.937,8566600.0,8026904.0,1.38,-0.64,-0.006,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-14,0.942,0.949,0.938,0.946,11415006.0,10798595.45,1.17,0.96,0.009,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-15,0.945,0.952,0.943,0.945,7255304.0,6856262.23,0.95,-0.11,-0.001,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-16,0.946,0.955,0.941,0.942,7243900.0,6823753.6,1.48,-0.32,-0.003,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-19,0.941,0.949,0.935,0.94,3376900.0,3174285.99,1.49,-0.21,-0.002,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
,2026-01-20,0.943,0.962,0.943,0.96,24372100.0,23397215.48,2.02,2.13,0.02,0.0,0.0,0.0,0.0,159245,港股通消费ETF富国,2026-06-05 09:51:02
