日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-20,0.846,0.848,0.84,0.841,1616842382.0,1359764476.41,0.95,-0.12,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-23,0.84,0.856,0.833,0.854,2109911300.0,1801864191.85,2.73,1.55,0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-24,0.86,0.877,0.86,0.876,2147302298.0,1881036785.4,1.99,2.58,0.022,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-25,0.88,0.884,0.873,0.883,1539167983.0,1359085353.94,1.26,0.8,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-26,0.877,0.882,0.869,0.876,2052735649.0,1798196402.1,1.47,-0.79,-0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-27,0.889,0.894,0.881,0.885,1995408034.0,1765936091.06,1.48,1.03,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-06-30,0.882,0.888,0.879,0.885,1807947900.0,1600033874.26,1.02,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-01,0.884,0.888,0.882,0.885,1186385468.0,1049951127.87,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-02,0.888,0.889,0.868,0.87,1893217581.0,1647099304.5,2.37,-1.69,-0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-03,0.868,0.869,0.85,0.859,3268422231.0,2807574785.26,2.18,-1.26,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-04,0.854,0.865,0.841,0.852,3642433500.0,3103353335.05,2.79,-0.81,-0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-07,0.849,0.856,0.845,0.852,1913976419.0,1630707905.34,1.29,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-08,0.857,0.873,0.856,0.873,2028745706.0,1771095053.58,2.0,2.46,0.021,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-09,0.871,0.875,0.86,0.863,2111269516.0,1822025540.96,1.72,-1.15,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-10,0.859,0.867,0.857,0.864,1958699400.0,1692316325.5,1.16,0.12,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-11,0.863,0.882,0.863,0.875,2795824807.0,2446346706.12,2.2,1.27,0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-14,0.869,0.879,0.865,0.874,2102299009.0,1837409360.93,1.6,-0.11,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-15,0.881,0.904,0.878,0.902,3299644439.0,2976279317.02,2.97,3.2,0.028,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-16,0.913,0.927,0.905,0.91,3643656006.0,3315727061.02,2.44,0.89,0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-17,0.908,0.915,0.903,0.911,2332294234.0,2124720078.31,1.32,0.11,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-18,0.922,0.931,0.921,0.929,2678437000.0,2488268026.64,1.1,1.98,0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-21,0.941,0.944,0.927,0.935,3059761520.0,2860877028.5,1.83,0.65,0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-22,0.933,0.935,0.921,0.925,3560530393.0,3293490655.97,1.5,-1.07,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-23,0.932,0.952,0.928,0.948,3777761400.0,3581317859.44,2.59,2.49,0.023,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-24,0.947,0.956,0.947,0.956,2923156475.0,2794537503.68,0.95,0.84,0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-25,0.95,0.953,0.935,0.939,3095112524.0,2906310692.51,1.88,-1.78,-0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-28,0.945,0.947,0.935,0.939,2212002100.0,2077069995.1,1.28,0.0,0.0,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-29,0.934,0.935,0.92,0.931,3720065413.0,3463380878.22,1.6,-0.85,-0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-30,0.925,0.946,0.921,0.927,3801719529.0,3524193950.81,2.69,-0.43,-0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-07-31,0.922,0.942,0.921,0.926,3228556571.0,2989643381.67,2.27,-0.11,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-01,0.929,0.934,0.915,0.923,2861098259.0,2640793630.3,2.05,-0.32,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-04,0.91,0.93,0.905,0.93,2979002087.0,2770471962.22,2.71,0.76,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-05,0.93,0.938,0.924,0.935,2571825100.0,2404656474.63,1.51,0.54,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-06,0.932,0.944,0.93,0.938,2646490940.0,2482408563.56,1.5,0.32,0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-07,0.94,0.944,0.928,0.935,2414191202.0,2257268779.63,1.71,-0.32,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-08,0.931,0.934,0.923,0.923,1507075562.0,1391030710.67,1.18,-1.28,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-11,0.929,0.93,0.919,0.924,2315572443.0,2139588994.75,1.19,0.11,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-12,0.922,0.924,0.913,0.914,2649713422.0,2421838000.74,1.19,-1.08,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-13,0.929,0.954,0.928,0.952,3579640875.0,3407818191.52,2.84,4.16,0.038,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-14,0.962,0.972,0.947,0.953,3436326833.0,3274819502.98,2.63,0.11,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-15,0.945,0.962,0.945,0.958,2780032064.0,2663270729.24,1.78,0.52,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-18,0.963,0.986,0.959,0.98,2472898525.0,2423440601.67,2.82,2.3,0.022,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-19,0.978,0.986,0.968,0.976,3240635077.0,3162859870.69,1.84,-0.41,-0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-20,0.96,0.967,0.948,0.966,3229658699.0,3119850369.45,1.95,-1.02,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-21,0.966,0.966,0.95,0.952,2321242173.0,2209822599.61,1.66,-1.45,-0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-22,0.96,0.968,0.955,0.963,3191793276.0,3073696923.27,1.37,1.16,0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-25,0.986,1.002,0.979,1.0,4407409281.0,4407409281.0,2.39,3.84,0.037,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-26,0.987,0.998,0.987,0.989,2852856152.0,2821474798.26,1.1,-1.1,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-27,0.993,1.006,0.973,0.974,3225187627.0,3141332674.88,3.34,-1.52,-0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-28,0.965,0.968,0.943,0.958,4607012019.0,4413517533.97,2.57,-1.64,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-08-29,0.959,0.965,0.949,0.963,3724499828.0,3586693332.59,1.67,0.52,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-01,0.991,1.0,0.976,0.979,4849496222.0,4747656667.22,2.49,1.66,0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-02,0.983,0.984,0.964,0.972,2570081171.0,2498118905.57,2.04,-0.72,-0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-03,0.976,0.983,0.964,0.967,2803690405.0,2711168643.03,1.95,-0.51,-0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-04,0.974,0.975,0.948,0.953,2578552694.0,2457360740.74,2.79,-1.45,-0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-05,0.956,0.971,0.95,0.97,3044493019.0,2953158315.53,2.2,1.78,0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-08,0.971,0.981,0.964,0.977,2789834526.0,2725668326.58,1.75,0.72,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-09,0.981,0.995,0.978,0.991,3476816439.0,3445525079.44,1.74,1.43,0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-10,1.0,1.022,1.0,1.006,3826324298.0,3849282404.35,2.22,1.51,0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-11,0.995,1.012,0.989,1.011,3511515923.0,3550142728.76,2.29,0.5,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-12,1.028,1.037,1.021,1.023,3524547264.0,3605611857.79,1.58,1.19,0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-15,1.024,1.036,1.02,1.024,5060567959.0,5182021836.15,1.56,0.1,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-16,1.03,1.038,1.018,1.027,2852575267.0,2929594657.75,1.95,0.29,0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-17,1.032,1.066,1.031,1.065,4296518182.0,4575792109.68,3.41,3.7,0.038,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-18,1.064,1.076,1.03,1.04,5829656102.0,6062842123.7,4.32,-2.35,-0.025,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-19,1.05,1.064,1.038,1.049,4056428448.0,4255193542.53,2.5,0.87,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-22,1.047,1.056,1.038,1.045,2780099304.0,2905203653.37,1.72,-0.38,-0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-23,1.048,1.051,1.021,1.033,2750600870.0,2841370677.72,2.87,-1.15,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-24,1.027,1.06,1.023,1.06,2531633523.0,2683531389.52,3.58,2.61,0.027,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-25,1.06,1.078,1.059,1.069,2890211630.0,3089636249.01,1.79,0.85,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-26,1.057,1.062,1.041,1.042,2187930345.0,2279823540.51,1.96,-2.53,-0.027,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-29,1.039,1.052,1.038,1.051,3270409371.0,3437200245.8,1.34,0.86,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-09-30,1.054,1.07,1.051,1.07,2649757862.0,2835241051.33,1.81,1.81,0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-09,1.072,1.073,1.046,1.055,3020867305.0,3187014848.32,2.52,-1.4,-0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-10,1.042,1.043,1.015,1.019,2748589661.0,2800813011.35,2.65,-3.41,-0.036,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-13,0.982,1.01,0.972,0.991,5392863538.0,5344327748.16,3.73,-2.75,-0.028,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-14,1.004,1.009,0.962,0.967,3198505572.0,3092954912.53,4.74,-2.42,-0.024,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-15,0.978,0.989,0.969,0.988,2965774797.0,2930185427.31,2.07,2.17,0.021,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-16,0.986,0.99,0.967,0.975,1820207345.0,1774702204.77,2.33,-1.32,-0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-17,0.974,0.975,0.939,0.94,2487560198.0,2338306580.19,3.69,-3.59,-0.035,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-20,0.963,0.97,0.957,0.962,1883737232.0,1812155240.54,1.38,2.34,0.022,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-21,0.98,0.993,0.976,0.981,2553987500.0,2505461753.33,1.77,1.98,0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-22,0.968,0.969,0.953,0.96,2794542104.0,2682760359.88,1.63,-2.14,-0.021,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-23,0.953,0.972,0.941,0.968,3744671146.0,3624841649.69,3.23,0.83,0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-27,0.991,0.994,0.981,0.993,2248166409.0,2232429178.74,1.34,2.58,0.025,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-28,0.994,0.995,0.976,0.977,2279472735.0,2227044857.75,1.91,-1.61,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-29,0.986,0.988,0.981,0.987,1089374806.0,1075212921.06,0.72,1.02,0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-30,0.988,0.989,0.965,0.966,3060785156.0,2956718523.45,2.43,-2.13,-0.021,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-10-31,0.967,0.976,0.961,0.963,2086794437.0,2009583041.84,1.55,-0.31,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-03,0.964,0.973,0.959,0.97,1480628843.0,1436210020.07,1.45,0.73,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-04,0.969,0.97,0.944,0.951,2166406932.0,2060252938.61,2.68,-1.96,-0.019,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-05,0.931,0.944,0.92,0.939,4070317385.0,3822028067.21,2.52,-1.26,-0.012,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-06,0.945,0.954,0.939,0.954,1738676560.0,1658697431.61,1.6,1.6,0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-07,0.944,0.945,0.926,0.929,2282552954.0,2120491739.98,1.99,-2.62,-0.025,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-10,0.937,0.951,0.935,0.949,1980865369.0,1879841237.07,1.72,2.15,0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-11,0.951,0.954,0.938,0.943,1886519887.0,1778988288.52,1.69,-0.63,-0.006,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-12,0.942,0.954,0.939,0.95,1628770766.0,1547332208.28,1.59,0.74,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-13,0.939,0.964,0.937,0.96,1919570695.0,1842787826.01,2.84,1.05,0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-14,0.94,0.95,0.937,0.94,1827906769.0,1718232358.5,1.35,-2.08,-0.02,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-17,0.93,0.942,0.922,0.925,1942837497.0,1797124707.89,2.13,-1.6,-0.015,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-18,0.919,0.927,0.905,0.911,2340645258.0,2132327861.29,2.38,-1.51,-0.014,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-19,0.913,0.919,0.896,0.901,3010234377.0,2712221242.58,2.52,-1.1,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-20,0.911,0.913,0.888,0.891,2492859077.0,2221137369.85,2.77,-1.11,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-21,0.877,0.887,0.867,0.88,4743637721.0,4174401171.86,2.24,-1.23,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-24,0.883,0.909,0.876,0.902,3537968887.0,3191247971.5,3.75,2.5,0.022,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-25,0.916,0.93,0.908,0.911,3877359225.0,3532274305.74,2.44,1.0,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-26,0.916,0.923,0.909,0.912,2041494760.0,1861843222.09,1.54,0.11,0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-27,0.909,0.916,0.901,0.904,1613902591.0,1458967916.87,1.64,-0.88,-0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-11-28,0.904,0.909,0.899,0.903,1089982877.0,984254534.81,1.11,-0.11,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-01,0.901,0.914,0.898,0.908,2146358800.0,1948893774.02,1.77,0.55,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-02,0.914,0.916,0.895,0.895,1482110030.0,1326488448.58,2.31,-1.43,-0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-03,0.892,0.894,0.879,0.882,1708296305.0,1506717390.7,1.68,-1.45,-0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-04,0.882,0.893,0.878,0.89,1585632315.0,1411212737.67,1.7,0.91,0.008,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-05,0.885,0.899,0.883,0.899,2148850391.0,1931816477.94,1.8,1.01,0.009,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-08,0.898,0.902,0.893,0.895,2099113606.0,1878706637.33,1.0,-0.44,-0.004,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-09,0.896,0.9,0.874,0.879,2485626334.0,2184865567.74,2.91,-1.79,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-10,0.877,0.882,0.868,0.881,2709595478.0,2387153568.31,1.59,0.23,0.002,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-11,0.886,0.889,0.872,0.874,1717912036.0,1501455141.58,1.93,-0.79,-0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-12,0.881,0.894,0.875,0.891,2737099689.0,2438755748.51,2.17,1.95,0.017,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-15,0.878,0.881,0.872,0.873,2657155741.0,2319697030.31,1.01,-2.02,-0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-16,0.864,0.869,0.848,0.855,2294992860.0,1962218939.07,2.41,-2.06,-0.018,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-17,0.854,0.868,0.852,0.862,3255071743.0,2805871805.21,1.87,0.82,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-18,0.853,0.859,0.849,0.851,1518439208.0,1292191782.66,1.16,-1.28,-0.011,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-19,0.859,0.869,0.856,0.864,2125158866.0,1836137307.85,1.53,1.53,0.013,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-22,0.867,0.873,0.86,0.863,1501170354.0,1295509979.0,1.5,-0.12,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-23,0.865,0.866,0.857,0.86,1399745147.0,1203780846.44,1.04,-0.35,-0.003,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-24,0.858,0.86,0.855,0.858,968821377.0,831248722.53,0.58,-0.23,-0.002,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-25,0.857,0.859,0.854,0.857,602738385.0,516546791.92,0.58,-0.12,-0.001,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-26,0.857,0.865,0.856,0.862,1084825049.0,935119179.82,1.05,0.58,0.005,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-29,0.858,0.868,0.846,0.846,3589327254.0,3036570913.36,2.55,-1.86,-0.016,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-30,0.842,0.854,0.842,0.853,3585924937.0,3058793918.25,1.42,0.83,0.007,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2025-12-31,0.849,0.85,0.841,0.843,1906275964.0,1606990627.65,1.06,-1.17,-0.01,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
,2026-01-05,0.866,0.882,0.861,0.882,2599785233.0,2293010651.13,2.49,4.63,0.039,0.0,0.0,0.0,0.0,159792,港股通互联网ETF富国,2026-06-05 10:01:53
