日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-27,1.111,1.12,1.099,1.103,60769200.0,67028430.32,1.89,-0.81,-0.009,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-06-30,1.108,1.118,1.095,1.118,52306300.0,58478445.0,2.09,1.36,0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-01,1.118,1.135,1.11,1.135,31319500.0,35547632.2,2.24,1.52,0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-02,1.132,1.145,1.114,1.114,75287500.0,83870272.2,2.73,-1.85,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-03,1.12,1.152,1.119,1.151,93402400.0,107506164.54,2.96,3.32,0.037,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-04,1.161,1.177,1.136,1.152,117441600.0,135292717.38,3.56,0.09,0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-07,1.16,1.161,1.134,1.137,60123500.0,68360417.38,2.34,-1.3,-0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-08,1.136,1.149,1.127,1.133,67259800.0,76205354.49,1.93,-0.35,-0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-09,1.134,1.157,1.122,1.147,83857600.0,96184663.44,3.09,1.24,0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-10,1.153,1.163,1.143,1.146,44286600.0,50752444.82,1.74,-0.09,-0.001,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-11,1.148,1.167,1.147,1.162,64114700.0,74501277.61,1.75,1.4,0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-14,1.162,1.178,1.148,1.178,60176400.0,70887797.59,2.58,1.38,0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-15,1.179,1.212,1.175,1.206,68947500.0,83150682.96,3.14,2.38,0.028,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-16,1.24,1.24,1.211,1.23,74120900.0,91168708.41,2.4,1.99,0.024,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-17,1.23,1.288,1.23,1.273,106146300.0,135124240.1,4.72,3.5,0.043,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-18,1.282,1.292,1.269,1.283,76445200.0,98079191.02,1.81,0.79,0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-21,1.285,1.291,1.258,1.275,77959100.0,99397850.64,2.57,-0.62,-0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-22,1.278,1.31,1.27,1.271,94566500.0,120194024.12,3.14,-0.31,-0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-23,1.279,1.3,1.271,1.277,107625900.0,137438268.96,2.28,0.47,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-24,1.28,1.3,1.276,1.297,69530100.0,90180543.21,1.88,1.57,0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-25,1.3,1.326,1.295,1.295,81922700.0,106089892.98,2.39,-0.15,-0.002,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-28,1.306,1.345,1.305,1.345,116194200.0,156281202.32,3.09,3.86,0.05,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-29,1.35,1.39,1.338,1.39,134196000.0,186532438.08,3.87,3.35,0.045,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-30,1.424,1.438,1.36,1.369,266193600.0,364419027.23,5.61,-1.51,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-07-31,1.378,1.405,1.361,1.365,137449000.0,187617886.31,3.21,-0.29,-0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-01,1.369,1.4,1.342,1.351,94019800.0,127020745.23,4.25,-1.03,-0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-04,1.353,1.353,1.304,1.344,58951900.0,79231352.53,3.63,-0.52,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-05,1.348,1.375,1.346,1.375,49968000.0,68706000.0,2.16,2.31,0.031,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-06,1.388,1.397,1.375,1.383,45751500.0,63274325.24,1.6,0.58,0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-07,1.388,1.392,1.344,1.354,44962600.0,60879359.16,3.47,-2.1,-0.029,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-08,1.351,1.355,1.329,1.333,37586613.0,50102953.05,1.92,-1.55,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-11,1.343,1.347,1.309,1.34,63586300.0,85205644.12,2.85,0.53,0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-12,1.343,1.353,1.326,1.336,33785800.0,45137827.64,2.01,-0.3,-0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-13,1.336,1.386,1.336,1.383,47765700.0,66059963.87,3.74,3.52,0.047,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-14,1.393,1.409,1.383,1.389,57083000.0,79288290.32,1.88,0.43,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-15,1.389,1.434,1.385,1.427,72558300.0,103540697.42,3.53,2.74,0.038,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-18,1.439,1.47,1.438,1.47,72987700.0,107291921.09,2.24,3.01,0.043,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-19,1.47,1.479,1.429,1.432,61960200.0,88727008.94,3.4,-2.59,-0.038,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-20,1.429,1.436,1.392,1.41,53757700.0,75798355.21,3.07,-1.54,-0.022,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-21,1.413,1.433,1.41,1.425,43377701.0,61813221.86,1.63,1.06,0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-22,1.441,1.446,1.43,1.44,49881900.0,71829938.85,1.12,1.05,0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-25,1.455,1.468,1.438,1.452,43718700.0,63479553.36,2.08,0.83,0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-26,1.454,1.459,1.432,1.432,46861100.0,67105097.12,1.86,-1.38,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-27,1.446,1.458,1.386,1.387,42281700.0,58644716.41,5.03,-3.14,-0.045,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-28,1.395,1.396,1.333,1.364,35630600.0,48600137.07,4.54,-1.66,-0.023,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-08-29,1.368,1.422,1.359,1.418,70127600.0,99440935.6,4.62,3.96,0.054,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-01,1.422,1.467,1.405,1.466,76523000.0,112182715.01,4.37,3.39,0.048,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-02,1.466,1.495,1.443,1.459,73205500.0,106806823.87,3.55,-0.48,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-03,1.47,1.501,1.467,1.486,72463900.0,107681351.18,2.33,1.85,0.027,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-04,1.495,1.5,1.423,1.435,56733400.0,81412425.75,5.18,-3.43,-0.051,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-05,1.44,1.497,1.427,1.496,56434700.0,84426314.11,4.88,4.25,0.061,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-08,1.502,1.519,1.472,1.49,64825400.0,96589846.62,3.14,-0.4,-0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-09,1.495,1.519,1.475,1.498,53737300.0,80498476.78,2.95,0.54,0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-10,1.505,1.52,1.481,1.483,45979700.0,68187896.94,2.6,-1.0,-0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-11,1.455,1.465,1.383,1.454,74794200.0,108750766.51,5.53,-1.96,-0.029,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-12,1.465,1.483,1.456,1.466,64585200.0,94681900.67,1.86,0.83,0.012,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-15,1.47,1.488,1.456,1.468,51461700.0,75545778.4,2.18,0.14,0.002,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-16,1.471,1.478,1.442,1.452,33542813.0,48704165.21,2.45,-1.09,-0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-17,1.454,1.455,1.43,1.447,33930600.0,49097579.11,1.72,-0.34,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-18,1.452,1.474,1.43,1.442,55440000.0,79944481.74,3.04,-0.35,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-19,1.46,1.472,1.425,1.433,38866713.0,55695998.51,3.26,-0.62,-0.009,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-22,1.44,1.465,1.437,1.457,29419300.0,42863920.61,1.95,1.67,0.024,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-23,1.462,1.463,1.417,1.437,32457800.0,46641859.78,3.16,-1.37,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-24,1.434,1.443,1.425,1.434,24292700.0,34835732.17,1.25,-0.21,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-25,1.438,1.452,1.434,1.442,32896400.0,47436609.84,1.26,0.56,0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-26,1.422,1.425,1.4,1.411,28793300.0,40627346.68,1.73,-2.15,-0.031,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-29,1.418,1.43,1.397,1.429,21727500.0,31048597.94,2.34,1.28,0.018,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-09-30,1.433,1.461,1.429,1.46,30336202.0,44290856.08,2.24,2.17,0.031,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-09,1.502,1.506,1.441,1.444,30739400.0,44387693.78,4.45,-1.1,-0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-10,1.436,1.454,1.404,1.404,23395800.0,32847704.23,3.46,-2.77,-0.04,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-13,1.366,1.385,1.34,1.36,23690500.0,32219080.34,3.21,-3.13,-0.044,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-14,1.377,1.391,1.312,1.313,25826300.0,33909930.96,5.81,-3.46,-0.047,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-15,1.327,1.36,1.311,1.359,56054900.0,76178607.28,3.73,3.5,0.046,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-16,1.354,1.393,1.35,1.374,37937300.0,52125848.43,3.16,1.1,0.015,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-17,1.378,1.384,1.332,1.333,36199400.0,48253798.2,3.78,-2.98,-0.041,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-20,1.351,1.362,1.336,1.342,20239300.0,27161140.75,1.95,0.68,0.009,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-21,1.35,1.364,1.343,1.358,18875200.0,25632522.36,1.56,1.19,0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-22,1.363,1.364,1.324,1.328,23177200.0,30779320.43,2.95,-2.21,-0.03,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-23,1.32,1.33,1.287,1.311,23839487.0,31253567.21,3.24,-1.28,-0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-27,1.33,1.338,1.323,1.325,25984500.0,34429463.74,1.14,1.07,0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-28,1.327,1.332,1.305,1.311,13577202.0,17799711.68,2.04,-1.06,-0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-29,1.31,1.32,1.304,1.318,12901200.0,17003781.07,1.22,0.53,0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-30,1.318,1.318,1.278,1.279,27764600.0,35510924.62,3.03,-2.96,-0.039,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-10-31,1.283,1.331,1.283,1.327,50158400.0,66560197.9,3.75,3.75,0.048,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-03,1.327,1.349,1.302,1.337,57333000.0,76654221.71,3.54,0.75,0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-04,1.337,1.337,1.297,1.307,30318287.0,39626002.35,2.99,-2.24,-0.03,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-05,1.281,1.311,1.274,1.301,34602700.0,45018112.67,2.83,-0.46,-0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-06,1.301,1.308,1.29,1.307,20966000.0,27402562.86,1.38,0.46,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-07,1.306,1.308,1.282,1.283,18444800.0,23664678.26,1.99,-1.84,-0.024,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-10,1.282,1.298,1.275,1.297,16322200.0,21169894.23,1.79,1.09,0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-11,1.297,1.302,1.287,1.294,8905200.0,11523329.06,1.16,-0.23,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-12,1.297,1.333,1.297,1.325,27563400.0,36521506.31,2.78,2.4,0.031,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-13,1.331,1.373,1.33,1.372,26011100.0,35687228.65,3.25,3.55,0.047,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-14,1.354,1.382,1.348,1.354,16737700.0,22662845.34,2.48,-1.31,-0.018,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-17,1.354,1.355,1.327,1.333,12868600.0,17153843.09,2.07,-1.55,-0.021,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-18,1.331,1.355,1.306,1.313,12095400.0,15881259.76,3.68,-1.5,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-19,1.311,1.318,1.298,1.306,8763500.0,11445130.95,1.52,-0.53,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-20,1.313,1.327,1.304,1.31,11875600.0,15557035.32,1.76,0.31,0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-21,1.305,1.305,1.256,1.268,19162200.0,24297669.73,3.74,-3.21,-0.042,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-24,1.271,1.299,1.27,1.296,13887900.0,17998718.45,2.29,2.21,0.028,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-25,1.3,1.325,1.299,1.305,14055300.0,18342165.76,2.01,0.69,0.009,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-26,1.311,1.339,1.305,1.322,20519700.0,27127043.95,2.61,1.3,0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-27,1.316,1.326,1.305,1.311,12408400.0,16267412.27,1.59,-0.83,-0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-11-28,1.313,1.318,1.297,1.303,8361800.0,10895425.18,1.6,-0.61,-0.008,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-01,1.303,1.308,1.296,1.306,8903100.0,11627448.55,0.92,0.23,0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-02,1.301,1.301,1.284,1.287,8397300.0,10807324.6,1.3,-1.45,-0.019,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-03,1.287,1.291,1.263,1.267,6084800.0,7709441.36,2.18,-1.55,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-04,1.275,1.292,1.27,1.292,12675200.0,16376359.1,1.74,1.97,0.025,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-05,1.292,1.294,1.275,1.289,10391100.0,13394128.26,1.47,-0.23,-0.003,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-08,1.29,1.296,1.268,1.276,10752600.0,13720317.85,2.17,-1.01,-0.013,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-09,1.274,1.285,1.254,1.26,8149600.0,10268495.92,2.43,-1.25,-0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-10,1.263,1.263,1.243,1.255,7676600.0,9634132.96,1.59,-0.4,-0.005,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-11,1.258,1.27,1.242,1.248,8712900.0,10873699.42,2.23,-0.56,-0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-12,1.249,1.259,1.239,1.255,12264000.0,15391319.94,1.6,0.56,0.007,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-15,1.25,1.25,1.216,1.218,7950600.0,9683831.23,2.71,-2.95,-0.037,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-16,1.215,1.222,1.184,1.198,10291900.0,12329695.73,3.12,-1.64,-0.02,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-17,1.197,1.211,1.195,1.209,12443600.0,15044312.29,1.34,0.92,0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-18,1.205,1.22,1.197,1.213,12381100.0,15018275.03,1.9,0.33,0.004,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-19,1.218,1.248,1.212,1.235,13940000.0,17215900.2,2.97,1.81,0.022,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-22,1.244,1.244,1.219,1.221,12008200.0,14662011.67,2.02,-1.13,-0.014,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-23,1.227,1.238,1.217,1.219,10887300.0,13271618.5,1.72,-0.16,-0.002,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-24,1.216,1.218,1.208,1.209,4399700.0,5319237.26,0.82,-0.82,-0.01,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-25,1.206,1.212,1.205,1.209,2786800.0,3369241.18,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-26,1.213,1.213,1.205,1.209,3104600.0,3753461.37,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-29,1.213,1.213,1.19,1.19,7904900.0,9406831.45,1.9,-1.57,-0.019,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-30,1.19,1.19,1.166,1.179,6408500.0,7555621.63,2.02,-0.92,-0.011,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2025-12-31,1.183,1.183,1.16,1.162,5075000.0,5897149.7,1.95,-1.44,-0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-05,1.18,1.232,1.166,1.232,19757700.0,24341486.27,5.68,6.02,0.07,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-06,1.233,1.248,1.226,1.248,15958200.0,19915834.01,1.79,1.3,0.016,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-07,1.248,1.282,1.248,1.282,22549500.0,28908457.77,2.72,2.72,0.034,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-08,1.293,1.308,1.285,1.288,19255800.0,24801470.16,1.79,0.47,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-09,1.285,1.31,1.275,1.307,23216100.0,30343443.65,2.72,1.48,0.019,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-12,1.314,1.329,1.299,1.313,19088700.0,25063462.41,2.3,0.46,0.006,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
,2026-01-13,1.323,1.364,1.322,1.33,25291700.0,33637962.09,3.2,1.29,0.017,0.0,0.0,0.0,0.0,159776,港股医药ETF银华,2026-06-05 09:41:14
