日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-08-29,0.632,0.649,0.63,0.647,8641001.0,5590727.77,3.01,2.37,0.015,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-01,0.647,0.671,0.647,0.671,14629002.0,9816060.4,3.71,3.71,0.024,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-02,0.67,0.683,0.661,0.668,18803401.0,12560671.55,3.28,-0.45,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-03,0.667,0.676,0.664,0.668,11411302.0,7622749.54,1.8,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-04,0.666,0.675,0.638,0.649,11607302.0,7533138.87,5.54,-2.84,-0.019,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-05,0.644,0.67,0.644,0.669,8090900.0,5412812.34,4.01,3.08,0.02,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-08,0.669,0.684,0.669,0.682,10791100.0,7359530.0,2.24,1.94,0.013,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-09,0.683,0.687,0.666,0.671,7333300.0,4920644.33,3.08,-1.61,-0.011,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-10,0.67,0.673,0.66,0.662,6188100.0,4096522.2,1.94,-1.34,-0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-11,0.654,0.666,0.627,0.666,7349100.0,4894500.66,5.89,0.6,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-12,0.662,0.668,0.658,0.664,5047600.0,3351606.27,1.5,-0.3,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-15,0.664,0.667,0.659,0.661,2413700.0,1595455.73,1.2,-0.45,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-16,0.661,0.663,0.654,0.66,2823200.0,1863312.07,1.36,-0.15,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-17,0.66,0.664,0.654,0.663,4314508.0,2860518.75,1.52,0.45,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-18,0.663,0.672,0.654,0.66,6037601.0,3984816.82,2.71,-0.45,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-19,0.663,0.664,0.649,0.652,6113513.0,3986010.54,2.27,-1.21,-0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-22,0.664,0.665,0.65,0.654,3692900.0,2415156.54,2.3,0.31,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-23,0.65,0.652,0.634,0.643,4880802.0,3138355.72,2.75,-1.68,-0.011,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-24,0.641,0.653,0.641,0.652,4696705.0,3062251.71,1.87,1.4,0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-25,0.652,0.661,0.652,0.659,4643000.0,3059736.9,1.38,1.07,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-26,0.653,0.655,0.647,0.647,4161900.0,2692749.36,1.21,-1.82,-0.012,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-29,0.647,0.652,0.637,0.649,5868100.0,3808396.84,2.32,0.31,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-09-30,0.649,0.664,0.649,0.663,9579002.0,6350878.21,2.31,2.16,0.014,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-09,0.663,0.674,0.654,0.665,7466929.0,4965507.95,3.02,0.3,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-10,0.663,0.663,0.65,0.652,8732000.0,5693264.09,1.95,-1.95,-0.013,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-13,0.627,0.675,0.627,0.638,13089100.0,8350845.95,7.36,-2.15,-0.014,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-14,0.641,0.641,0.62,0.622,10512300.0,6538650.38,3.29,-2.51,-0.016,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-15,0.627,0.634,0.62,0.632,3769711.0,2382457.46,2.25,1.61,0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-16,0.632,0.642,0.63,0.634,4210700.0,2669583.81,1.9,0.32,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-17,0.63,0.639,0.621,0.625,5906000.0,3691250.0,2.84,-1.42,-0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-20,0.624,0.628,0.621,0.623,2675100.0,1666587.37,1.12,-0.32,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-21,0.624,0.63,0.624,0.629,2727200.0,1715408.82,0.96,0.96,0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-22,0.624,0.632,0.623,0.624,5333200.0,3327916.87,1.43,-0.79,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-23,0.621,0.625,0.616,0.623,4619700.0,2878073.22,1.44,-0.16,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-27,0.63,0.636,0.628,0.63,7162605.0,4512441.12,1.28,1.12,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-28,0.63,0.63,0.621,0.622,5678913.0,3532283.77,1.43,-1.27,-0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-29,0.622,0.626,0.615,0.625,6476000.0,4047500.0,1.77,0.48,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-30,0.624,0.628,0.609,0.612,15506301.0,9489856.03,3.04,-2.08,-0.013,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-10-31,0.612,0.621,0.61,0.619,10086101.0,6243296.7,1.8,1.14,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-03,0.621,0.622,0.61,0.613,5074000.0,3110361.88,1.94,-0.97,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-04,0.611,0.612,0.599,0.602,10670100.0,6423400.18,2.12,-1.79,-0.011,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-05,0.598,0.607,0.598,0.601,3258500.0,1958358.54,1.5,-0.17,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-06,0.6,0.605,0.599,0.604,4081200.0,2465044.69,1.0,0.5,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-07,0.604,0.605,0.6,0.602,1722500.0,1036945.0,0.83,-0.33,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-10,0.602,0.611,0.6,0.61,7840700.0,4782827.11,1.83,1.33,0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-11,0.61,0.61,0.603,0.606,3288700.0,1992952.22,1.15,-0.66,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-12,0.607,0.615,0.607,0.611,7402801.0,4523111.42,1.32,0.83,0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-13,0.611,0.618,0.609,0.618,9714301.0,6003437.74,1.47,1.15,0.007,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-14,0.615,0.621,0.614,0.615,8350112.0,5135318.96,1.13,-0.49,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-17,0.614,0.614,0.6,0.605,7720800.0,4671084.15,2.28,-1.63,-0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-18,0.605,0.605,0.599,0.602,2760003.0,1661521.8,0.99,-0.5,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-19,0.6,0.602,0.597,0.598,3479200.0,2080561.57,0.83,-0.66,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-20,0.6,0.601,0.592,0.593,3897700.0,2311336.08,1.51,-0.84,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-21,0.587,0.594,0.58,0.584,3364800.0,1965043.17,2.36,-1.52,-0.009,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-24,0.582,0.59,0.582,0.586,3034003.0,1777925.83,1.37,0.34,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-25,0.587,0.594,0.587,0.589,3437100.0,2024451.85,1.19,0.51,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-26,0.59,0.597,0.59,0.593,3028100.0,1795663.28,1.19,0.68,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-27,0.584,0.605,0.582,0.587,2269500.0,1332196.53,3.88,-1.01,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-11-28,0.587,0.591,0.586,0.591,2713200.0,1603501.26,0.85,0.68,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-01,0.588,0.593,0.588,0.592,1705500.0,1009656.01,0.85,0.17,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-02,0.59,0.59,0.584,0.587,1517100.0,890537.72,1.01,-0.84,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-03,0.586,0.586,0.582,0.583,1956900.0,1140872.71,0.68,-0.68,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-04,0.586,0.586,0.582,0.585,2336100.0,1366618.45,0.69,0.34,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-05,0.583,0.588,0.581,0.588,2375300.0,1396676.4,1.2,0.51,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-08,0.587,0.592,0.587,0.59,2503300.0,1476946.93,0.85,0.34,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-09,0.59,0.594,0.586,0.588,2677303.0,1574254.16,1.36,-0.34,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-10,0.59,0.59,0.581,0.588,3594400.0,2113507.2,1.53,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-11,0.584,0.591,0.584,0.584,2261800.0,1320891.18,1.19,-0.68,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-12,0.586,0.586,0.579,0.586,3841400.0,2251060.5,1.2,0.34,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-15,0.586,0.586,0.579,0.581,5573400.0,3238145.24,1.19,-0.85,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-16,0.58,0.585,0.57,0.571,7648300.0,4367179.15,2.58,-1.72,-0.01,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-17,0.575,0.582,0.568,0.577,3307707.0,1908547.01,2.45,1.05,0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-18,0.577,0.582,0.576,0.579,1908400.0,1104963.59,1.04,0.35,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-19,0.582,0.587,0.577,0.584,3856100.0,2251962.37,1.73,0.86,0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-22,0.587,0.587,0.581,0.584,4334300.0,2531231.16,1.03,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-23,0.584,0.585,0.58,0.581,2841900.0,1651143.82,0.86,-0.51,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-24,0.583,0.583,0.579,0.581,4503500.0,2616533.37,0.69,0.0,0.0,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-25,0.581,0.586,0.579,0.585,2659400.0,1555748.94,1.2,0.69,0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-26,0.585,0.587,0.582,0.584,2141200.0,1250460.78,0.85,-0.17,-0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-29,0.58,0.583,0.576,0.578,4541106.0,2624759.31,1.2,-1.03,-0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-30,0.577,0.582,0.572,0.576,3076400.0,1772006.32,1.73,-0.35,-0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2025-12-31,0.58,0.58,0.569,0.572,10206300.0,5838003.87,1.91,-0.69,-0.004,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-05,0.571,0.591,0.57,0.589,14094600.0,8301719.21,3.67,2.97,0.017,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-06,0.589,0.595,0.588,0.595,5497100.0,3270774.66,1.19,1.02,0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-07,0.595,0.601,0.594,0.596,8350502.0,4976899.32,1.18,0.17,0.001,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-08,0.598,0.602,0.595,0.599,4438600.0,2658721.3,1.17,0.5,0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-09,0.599,0.608,0.597,0.607,8147200.0,4945350.35,1.84,1.34,0.008,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-12,0.608,0.613,0.603,0.609,7353004.0,4477979.64,1.65,0.33,0.002,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-13,0.609,0.626,0.609,0.615,19718400.0,12126816.19,2.79,0.99,0.006,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-14,0.617,0.626,0.604,0.612,13822100.0,8459125.04,3.58,-0.49,-0.003,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
,2026-01-15,0.612,0.614,0.605,0.607,3696500.0,2243775.48,1.47,-0.82,-0.005,0.0,0.0,0.0,0.0,159838,医药50ETF博时,2026-06-05 09:53:09
