日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-19,1.023,1.026,1.022,1.025,64759200.0,66378178.46,0.39,0.2,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-20,1.025,1.031,1.025,1.029,76692800.0,78916894.56,0.59,0.39,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-21,1.029,1.045,1.029,1.043,103559400.0,108012452.42,1.55,1.36,0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-22,1.042,1.043,1.037,1.042,70043700.0,72985539.27,0.58,-0.1,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-23,1.045,1.049,1.034,1.034,91648900.0,94764966.18,1.44,-0.77,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-26,1.032,1.037,1.028,1.032,80696300.0,83278577.21,0.87,-0.19,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-27,1.032,1.032,1.025,1.026,72419200.0,74302100.86,0.68,-0.58,-0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-28,1.028,1.037,1.026,1.035,67466600.0,69827928.75,1.07,0.88,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-29,1.036,1.04,1.033,1.037,73741900.0,76470345.94,0.68,0.19,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-05-30,1.037,1.039,1.033,1.038,54240000.0,56301119.33,0.58,0.1,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-03,1.045,1.045,1.027,1.029,76118100.0,78325528.24,1.73,-0.87,-0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-04,1.03,1.031,1.029,1.031,44643200.0,46027140.01,0.19,0.19,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-05,1.033,1.035,1.027,1.028,68409800.0,70325274.2,0.78,-0.29,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-06,1.027,1.034,1.027,1.03,82750200.0,85232703.63,0.68,0.19,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-09,1.03,1.033,1.026,1.033,55733300.0,57572498.47,0.68,0.29,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-10,1.033,1.037,1.027,1.032,85519700.0,88256325.75,0.97,-0.1,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-11,1.032,1.039,1.032,1.038,71336900.0,74047701.32,0.68,0.58,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-12,1.037,1.038,1.033,1.034,86402600.0,89340291.78,0.48,-0.39,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-13,1.039,1.039,1.029,1.029,77100400.0,79336314.98,0.97,-0.48,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-16,1.03,1.03,1.024,1.027,77286200.0,79372923.57,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-17,1.026,1.027,1.022,1.026,69799200.0,71613980.8,0.49,-0.1,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-18,1.025,1.031,1.022,1.025,63930600.0,65528863.48,0.88,-0.1,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-19,1.023,1.024,1.012,1.014,79168900.0,80277269.21,1.17,-1.07,-0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-20,1.014,1.022,1.014,1.021,75833700.0,77426209.8,0.79,0.69,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-23,1.021,1.023,1.017,1.022,72936200.0,74540793.13,0.59,0.1,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-24,1.02,1.03,1.017,1.028,81148900.0,83421068.97,1.27,0.59,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-25,1.024,1.031,1.021,1.03,79512700.0,81898078.73,0.97,0.19,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-26,1.03,1.035,1.023,1.031,79721500.0,82192867.94,1.17,0.1,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-27,1.034,1.041,1.031,1.035,92331500.0,95563099.42,0.97,0.39,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-06-30,1.036,1.04,1.034,1.039,61999200.0,64417170.93,0.58,0.39,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-01,1.037,1.043,1.034,1.041,67374390.0,70136740.57,0.87,0.19,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-02,1.044,1.054,1.042,1.052,101407000.0,106680168.64,1.15,1.06,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-03,1.052,1.057,1.051,1.055,73434300.0,77473182.65,0.57,0.29,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-04,1.057,1.061,1.051,1.055,90090200.0,95045156.27,0.95,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-07,1.056,1.056,1.05,1.051,55284500.0,58104009.45,0.57,-0.38,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-08,1.05,1.056,1.049,1.055,81863400.0,86365882.71,0.67,0.38,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-09,1.056,1.059,1.05,1.052,100827400.0,106070429.42,0.85,-0.28,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-10,1.052,1.065,1.052,1.061,107437400.0,113991080.27,1.24,0.86,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-11,1.064,1.077,1.064,1.07,94108300.0,100695885.94,1.23,0.85,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-14,1.069,1.073,1.069,1.071,92253500.0,98803496.65,0.37,0.09,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-15,1.069,1.072,1.059,1.064,91765600.0,97638599.36,1.21,-0.65,-0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-16,1.063,1.066,1.06,1.064,70975300.0,75517719.94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-17,1.064,1.065,1.06,1.064,73045600.0,77720519.17,0.47,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-18,1.063,1.076,1.063,1.076,81335100.0,87516565.58,1.22,1.13,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-21,1.077,1.093,1.077,1.092,73352800.0,80101258.16,1.49,1.49,0.016,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-22,1.092,1.115,1.089,1.114,82956200.0,92413203.71,2.38,2.01,0.022,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-23,1.118,1.121,1.109,1.111,80177400.0,89077086.74,1.08,-0.27,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-24,1.111,1.122,1.107,1.122,80861800.0,90726937.9,1.35,0.99,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-25,1.119,1.124,1.111,1.113,91939700.0,102328889.34,1.16,-0.8,-0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-28,1.105,1.113,1.099,1.105,61879800.0,68377180.18,1.26,-0.72,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-29,1.105,1.109,1.096,1.105,60121000.0,66433706.15,1.18,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-30,1.105,1.117,1.105,1.114,70273900.0,78285121.99,1.09,0.81,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-07-31,1.115,1.115,1.08,1.087,81518400.0,88610501.81,3.14,-2.42,-0.027,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-01,1.086,1.089,1.081,1.084,63898500.0,69265973.45,0.74,-0.28,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-04,1.08,1.089,1.078,1.089,69516900.0,75703903.17,1.01,0.46,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-05,1.089,1.097,1.089,1.097,59140900.0,64877567.47,0.73,0.73,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-06,1.096,1.105,1.096,1.104,72907700.0,80490098.78,0.82,0.64,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-07,1.105,1.111,1.099,1.108,75963200.0,84167228.64,1.09,0.36,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-08,1.108,1.118,1.106,1.117,98366300.0,109875155.51,1.08,0.81,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-11,1.118,1.118,1.11,1.116,90002600.0,100442906.66,0.72,-0.09,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-12,1.115,1.124,1.114,1.119,112930600.0,126369336.66,0.9,0.27,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-13,1.121,1.13,1.12,1.13,99936500.0,112928244.52,0.89,0.98,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-14,1.13,1.132,1.116,1.116,146530100.0,163527599.84,1.42,-1.24,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-15,1.116,1.134,1.116,1.133,70028700.0,79342518.24,1.61,1.52,0.017,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-18,1.134,1.137,1.127,1.131,75405300.0,85283397.46,0.88,-0.18,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-19,1.131,1.136,1.126,1.129,69288300.0,78226487.13,0.88,-0.18,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-20,1.129,1.14,1.123,1.14,70914400.0,80842414.99,1.51,0.97,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-21,1.14,1.15,1.135,1.148,73603700.0,84497047.74,1.32,0.7,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-22,1.149,1.149,1.139,1.149,73749100.0,84737719.49,0.87,0.09,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-25,1.149,1.178,1.149,1.177,69736290.0,82079616.52,2.52,2.44,0.028,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-26,1.17,1.195,1.17,1.186,66474700.0,78838993.5,2.12,0.76,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-27,1.192,1.192,1.161,1.163,68658800.0,79850183.55,2.61,-1.94,-0.023,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-28,1.163,1.17,1.149,1.169,75453200.0,88204793.03,1.81,0.52,0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-08-29,1.169,1.178,1.166,1.169,41393900.0,48389470.32,1.03,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-01,1.165,1.178,1.165,1.177,32202000.0,37901755.47,1.11,0.68,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-02,1.177,1.188,1.167,1.174,51149490.0,60049502.53,1.78,-0.25,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-03,1.179,1.184,1.157,1.162,33176400.0,38550974.84,2.3,-1.02,-0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-04,1.161,1.162,1.133,1.144,69058300.0,79002698.89,2.5,-1.55,-0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-05,1.144,1.164,1.141,1.162,54324600.0,63125181.99,2.01,1.57,0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-08,1.161,1.17,1.161,1.169,59828700.0,69939752.07,0.77,0.6,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-09,1.169,1.176,1.161,1.167,57673300.0,67304744.29,1.28,-0.17,-0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-10,1.16,1.164,1.153,1.162,56368800.0,65500542.27,0.94,-0.43,-0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-11,1.16,1.177,1.16,1.176,33015200.0,38825875.17,1.46,1.2,0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-12,1.155,1.187,1.155,1.18,49857000.0,58831257.38,2.72,0.34,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-15,1.173,1.179,1.172,1.173,44887100.0,52652567.32,0.59,-0.59,-0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-16,1.176,1.176,1.159,1.169,33061500.0,38648894.48,1.45,-0.34,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-17,1.168,1.175,1.164,1.174,30992600.0,36385313.17,0.94,0.43,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-18,1.172,1.172,1.148,1.155,26323400.0,30403526.25,2.04,-1.62,-0.019,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-19,1.157,1.162,1.149,1.162,14957600.0,17380730.32,1.13,0.61,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-22,1.161,1.161,1.143,1.147,18239400.0,20920590.98,1.55,-1.29,-0.015,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-23,1.145,1.15,1.131,1.143,24811400.0,28359430.37,1.66,-0.35,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-24,1.14,1.151,1.14,1.151,20317600.0,23385558.07,0.96,0.7,0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-25,1.153,1.157,1.142,1.153,18215100.0,21002010.25,1.3,0.17,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-26,1.151,1.16,1.15,1.155,21162300.0,24442455.89,0.87,0.17,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-29,1.154,1.166,1.147,1.164,24509400.0,28528942.44,1.65,0.78,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-09-30,1.159,1.171,1.159,1.169,27863800.0,32572783.02,1.03,0.43,0.005,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-09,1.172,1.196,1.171,1.194,22766800.0,27183559.33,2.14,2.14,0.025,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-10,1.249,1.249,1.188,1.196,19719200.0,23584162.81,5.11,0.17,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-13,1.195,1.195,1.17,1.19,3268200.0,3889158.19,2.09,-0.5,-0.006,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-14,1.194,1.204,1.188,1.194,22646200.0,27039562.93,1.34,0.34,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-15,1.194,1.202,1.19,1.201,15186400.0,18238866.02,1.01,0.59,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-16,1.201,1.204,1.195,1.2,17501900.0,21002280.83,0.75,-0.08,-0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-17,1.206,1.206,1.184,1.186,20275700.0,24046979.99,1.83,-1.17,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-20,1.186,1.19,1.183,1.189,19477900.0,23159223.3,0.59,0.25,0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-21,1.19,1.199,1.186,1.198,21898700.0,26234641.6,1.09,0.76,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-22,1.196,1.2,1.188,1.2,21980600.0,26376721.05,1.0,0.17,0.002,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-23,1.2,1.213,1.196,1.212,22148300.0,26843739.87,1.42,1.0,0.012,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-24,1.213,1.219,1.207,1.212,18879800.0,22882317.83,0.99,0.0,0.0,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-27,1.211,1.226,1.211,1.225,21300100.0,26092623.01,1.24,1.07,0.013,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-28,1.224,1.224,1.212,1.214,22492100.0,27305409.1,0.98,-0.9,-0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-29,1.215,1.23,1.213,1.23,18391100.0,22621053.35,1.4,1.32,0.016,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-30,1.236,1.243,1.221,1.231,25735900.0,31680891.53,1.79,0.08,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-10-31,1.229,1.233,1.223,1.227,23175700.0,28436583.86,0.81,-0.32,-0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-03,1.227,1.236,1.221,1.236,23049400.0,28489057.06,1.22,0.73,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-04,1.239,1.242,1.216,1.222,25146400.0,30728900.87,2.1,-1.13,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-05,1.22,1.228,1.206,1.226,19501600.0,23908960.65,1.8,0.33,0.004,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-06,1.222,1.252,1.222,1.247,19859300.0,24764546.68,2.45,1.71,0.021,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-07,1.244,1.26,1.244,1.256,20674600.0,25967298.47,1.28,0.72,0.009,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-10,1.255,1.276,1.255,1.273,20669400.0,26312146.24,1.67,1.35,0.017,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-11,1.275,1.278,1.264,1.27,22308800.0,28332175.57,1.1,-0.24,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-12,1.27,1.283,1.27,1.281,20263900.0,25958056.27,1.02,0.87,0.011,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-14,1.287,1.289,1.278,1.278,25155600.0,32148856.73,0.86,-0.23,-0.003,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-17,1.279,1.28,1.261,1.264,41673000.0,52674674.42,1.49,-1.1,-0.014,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-18,1.26,1.261,1.239,1.246,35233100.0,43900444.41,1.74,-1.42,-0.018,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-19,1.245,1.258,1.245,1.256,28973800.0,36391094.02,1.04,0.8,0.01,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-20,1.256,1.26,1.246,1.248,26933000.0,33612384.69,1.11,-0.64,-0.008,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-21,1.252,1.252,1.221,1.225,31273200.0,38309670.75,2.48,-1.84,-0.023,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-24,1.22,1.227,1.211,1.218,24521100.0,29866701.13,1.31,-0.57,-0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-25,1.218,1.228,1.217,1.225,19677600.0,24105060.47,0.9,0.57,0.007,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
,2025-11-26,1.225,1.23,1.224,1.226,21011190.0,25759717.92,0.49,0.08,0.001,0.0,0.0,0.0,0.0,563390,全指现金流ETF华泰柏瑞,2026-04-29 02:16:36
