日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-26,1.143,1.148,1.135,1.146,3988700.0,4571050.31,1.14,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-09-29,1.148,1.153,1.139,1.149,5602900.0,6437732.37,1.22,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-09-30,1.152,1.154,1.142,1.148,4283000.0,4916884.01,1.04,-0.09,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-09,1.147,1.15,1.137,1.149,3624100.0,4164091.08,1.13,0.09,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-10,1.145,1.158,1.142,1.152,6112600.0,7041714.9,1.39,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-13,1.14,1.146,1.132,1.145,3454300.0,3955173.43,1.22,-0.61,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-14,1.148,1.173,1.148,1.161,16064100.0,18650420.31,2.18,1.4,0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-15,1.161,1.172,1.161,1.172,9015500.0,10566166.46,0.95,0.95,0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-16,1.169,1.189,1.169,1.188,12863300.0,15281599.93,1.71,1.37,0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-17,1.192,1.198,1.175,1.175,9938500.0,11677737.03,1.94,-1.09,-0.013,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-20,1.181,1.189,1.18,1.189,6479300.0,7703887.77,0.77,1.19,0.014,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-21,1.189,1.197,1.188,1.19,6394600.0,7609574.37,0.76,0.08,0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-22,1.189,1.189,1.178,1.186,3155100.0,3741948.57,0.92,-0.34,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-23,1.186,1.199,1.186,1.198,17451800.0,20907255.6,1.1,1.01,0.012,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-27,1.2,1.211,1.198,1.21,13172300.0,15938483.5,1.09,1.0,0.012,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-28,1.21,1.213,1.201,1.206,8583100.0,10351218.35,0.99,-0.33,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-29,1.21,1.212,1.205,1.209,7664700.0,9266622.23,0.58,0.25,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-30,1.206,1.215,1.201,1.205,8568200.0,10324681.37,1.16,-0.33,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-10-31,1.208,1.211,1.198,1.2,5386200.0,6463440.26,1.08,-0.41,-0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-03,1.208,1.224,1.2,1.222,7479900.0,9140437.82,2.0,1.83,0.022,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-04,1.224,1.239,1.22,1.226,12562800.0,15401992.19,1.55,0.33,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-05,1.226,1.228,1.21,1.226,4404100.0,5399426.39,1.47,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-06,1.226,1.245,1.226,1.243,8632800.0,10730570.66,1.55,1.39,0.017,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-07,1.244,1.251,1.242,1.247,7391100.0,9216701.54,0.72,0.32,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-10,1.251,1.264,1.25,1.264,7320300.0,9252859.63,1.12,1.36,0.017,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-11,1.268,1.272,1.253,1.26,7632400.0,9616823.93,1.5,-0.32,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-12,1.26,1.281,1.26,1.28,8782300.0,11241343.75,1.67,1.59,0.02,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-13,1.28,1.288,1.265,1.273,11737600.0,14941964.82,1.8,-0.55,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-14,1.267,1.27,1.255,1.257,10499500.0,13197871.18,1.18,-1.26,-0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-17,1.256,1.257,1.245,1.247,8502000.0,10601993.82,0.95,-0.8,-0.01,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-18,1.247,1.249,1.223,1.224,8258400.0,10108281.41,2.08,-1.84,-0.023,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-19,1.224,1.237,1.224,1.231,8676600.0,10680894.14,1.06,0.57,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-20,1.231,1.236,1.226,1.228,4875400.0,5986991.42,0.81,-0.24,-0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-21,1.226,1.226,1.205,1.206,6425500.0,7749152.81,1.71,-1.79,-0.022,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-24,1.209,1.213,1.198,1.204,6816900.0,8207547.57,1.24,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-25,1.21,1.215,1.206,1.211,5161600.0,6250697.42,0.75,0.58,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-26,1.214,1.218,1.209,1.21,5499800.0,6654758.21,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-27,1.21,1.217,1.204,1.21,7597300.0,9192733.29,1.07,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-11-28,1.209,1.211,1.201,1.202,5019100.0,6032958.31,0.83,-0.66,-0.008,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-01,1.204,1.214,1.201,1.212,16891101.0,20472014.62,1.08,0.83,0.01,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-02,1.215,1.224,1.215,1.219,12071700.0,14715402.08,0.74,0.58,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-03,1.219,1.223,1.21,1.212,7849400.0,9513472.9,1.07,-0.57,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-04,1.218,1.223,1.212,1.219,9801400.0,11947906.42,0.91,0.58,0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-05,1.219,1.22,1.211,1.219,6207900.0,7567429.99,0.74,0.0,0.0,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-08,1.22,1.222,1.209,1.21,6089000.0,7367690.23,1.07,-0.74,-0.009,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-09,1.206,1.21,1.193,1.193,4363800.0,5206013.22,1.4,-1.4,-0.017,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-10,1.193,1.193,1.172,1.177,8418100.0,9908104.09,1.76,-1.34,-0.016,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-11,1.196,1.197,1.172,1.173,5041000.0,5913092.89,2.12,-0.34,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-12,1.179,1.181,1.174,1.178,6750300.0,7951853.22,0.6,0.43,0.005,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-15,1.173,1.183,1.17,1.18,4004300.0,4725073.79,1.1,0.17,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-16,1.183,1.185,1.165,1.168,5467500.0,6386039.91,1.69,-1.02,-0.012,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-17,1.166,1.173,1.165,1.172,5314200.0,6228242.67,0.68,0.34,0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-18,1.171,1.175,1.165,1.174,6726500.0,7896911.17,0.85,0.17,0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-19,1.176,1.177,1.172,1.173,4749200.0,5570811.5,0.43,-0.09,-0.001,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-22,1.181,1.181,1.168,1.169,5872100.0,6864485.07,1.11,-0.34,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-23,1.168,1.18,1.168,1.172,8013400.0,9391705.21,1.03,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-24,1.172,1.174,1.167,1.168,3128800.0,3654438.35,0.6,-0.34,-0.004,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-25,1.168,1.172,1.166,1.166,1205100.0,1405146.61,0.51,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-26,1.168,1.17,1.166,1.169,2258900.0,2640654.17,0.34,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-29,1.168,1.17,1.159,1.162,5963400.0,6929470.45,0.94,-0.6,-0.007,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-30,1.163,1.167,1.158,1.165,4775900.0,5563923.32,0.77,0.26,0.003,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2025-12-31,1.167,1.167,1.154,1.154,2322500.0,2680165.1,1.12,-0.94,-0.011,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
,2026-01-05,1.154,1.158,1.15,1.152,4725000.0,5443199.77,0.69,-0.17,-0.002,0.0,0.0,0.0,0.0,513830,港股通高股息ETF嘉实,2026-06-05 09:58:16
