日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,1.0107,1.0166,1.0078,1.0127,6655100.0,6739515.59,0.86,0.19,0.0019,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-01,1.0137,1.0214,1.0137,1.0195,8043019.0,8199703.64,0.77,0.67,0.0068,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-02,1.0214,1.0263,1.0195,1.0243,9344713.0,9572121.3,0.67,0.48,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-03,1.0224,1.0263,1.0205,1.0253,6155500.0,6311273.2,0.57,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-04,1.0243,1.036,1.0243,1.0321,6020532.0,6213808.79,1.14,0.66,0.0068,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-07,1.0321,1.0379,1.0311,1.037,5807806.0,6022448.7,0.66,0.47,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-08,1.034,1.037,1.0321,1.037,4925234.0,5107258.93,0.47,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-09,1.036,1.0418,1.036,1.036,6650021.0,6889333.85,0.56,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-10,1.0408,1.0486,1.0408,1.0457,5868605.0,6136776.89,0.75,0.94,0.0097,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-11,1.0496,1.0506,1.0389,1.0408,4679713.0,4870838.75,1.11,-0.46,-0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-14,1.0408,1.0525,1.0408,1.0496,6761303.0,7096526.64,1.12,0.84,0.0087,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-15,1.0523,1.0523,1.0376,1.0425,9142821.0,9531621.04,1.4,-0.67,-0.0071,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-16,1.0425,1.0435,1.0337,1.0376,6448101.0,6690718.2,0.94,-0.47,-0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-17,1.0376,1.0415,1.0347,1.0376,5024901.0,5213968.67,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-18,1.0347,1.0415,1.0347,1.0415,5410303.0,5635075.51,0.66,0.38,0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-21,1.0425,1.0484,1.0425,1.0464,8485500.0,8879604.09,0.56,0.47,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-22,1.0445,1.0582,1.0445,1.0582,5437400.0,5753869.0,1.31,1.12,0.0118,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-23,1.0562,1.0641,1.0533,1.0543,5187168.0,5468742.54,1.02,-0.37,-0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-24,1.0562,1.0572,1.0484,1.0543,7956400.0,8388296.49,0.84,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-25,1.0494,1.0553,1.0464,1.0474,4200908.0,4400133.19,0.84,-0.65,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-28,1.0455,1.0494,1.0415,1.0425,3901301.0,4067204.5,0.75,-0.47,-0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-29,1.0425,1.0445,1.0366,1.0406,5927808.0,6168272.44,0.75,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-30,1.0406,1.0513,1.0366,1.0455,9202403.0,9620786.89,1.41,0.47,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-07-31,1.0484,1.0484,1.0268,1.0298,9942010.0,10238158.02,2.06,-1.5,-0.0157,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-01,1.0259,1.0327,1.0259,1.0288,2933400.0,3017904.68,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-04,1.0288,1.0327,1.0278,1.0327,4008900.0,4140099.28,0.48,0.38,0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-05,1.0298,1.0415,1.0298,1.0396,4465700.0,4642477.37,1.14,0.66,0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-06,1.0376,1.0435,1.0376,1.0396,5551700.0,5771467.32,0.57,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-07,1.0376,1.0435,1.0376,1.0435,2833906.0,2957195.29,0.57,0.38,0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-08,1.0425,1.0484,1.0425,1.0464,5669700.0,5933025.91,0.56,0.28,0.0029,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-11,1.0455,1.0464,1.0386,1.0396,8161902.0,8484995.71,0.75,-0.66,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-12,1.0425,1.0455,1.0406,1.0415,4173800.0,4347201.66,0.47,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-13,1.0415,1.0415,1.0366,1.0376,5397503.0,5600590.24,0.47,-0.38,-0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-14,1.0376,1.0425,1.0337,1.0337,4124500.0,4263523.63,0.85,-0.38,-0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-15,1.0308,1.0337,1.0249,1.0337,13388203.0,13839476.27,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-18,1.0327,1.0386,1.0298,1.0357,7391202.0,7654820.05,0.85,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-19,1.0376,1.0376,1.0308,1.0337,4783600.0,4944839.77,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-20,1.0308,1.0406,1.0288,1.0406,5917770.0,6157827.24,1.14,0.66,0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-21,1.0396,1.0474,1.0396,1.0455,3482100.0,3640412.41,0.75,0.47,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-22,1.0455,1.0455,1.0366,1.0445,4775201.0,4987624.55,0.84,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-25,1.0455,1.0533,1.0455,1.0523,6730902.0,7083085.28,0.75,0.75,0.0078,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-26,1.0504,1.0533,1.0464,1.0513,4555206.0,4789085.95,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-27,1.0562,1.0562,1.0347,1.0366,6703903.0,6949575.88,2.05,-1.4,-0.0147,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-28,1.0337,1.0396,1.0259,1.0376,4654700.0,4829838.43,1.32,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-08-29,1.0366,1.0464,1.0327,1.0337,5642609.0,5832803.2,1.32,-0.38,-0.0039,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-01,1.0366,1.0396,1.0288,1.0308,5864201.0,6044626.76,1.04,-0.28,-0.0029,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-02,1.0308,1.0396,1.0308,1.0376,6667000.0,6917853.52,0.86,0.67,0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-03,1.0396,1.0396,1.0308,1.0308,4498400.0,4636803.72,0.85,-0.66,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-04,1.0337,1.0337,1.021,1.0327,2556900.0,2640579.67,1.24,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-05,1.0288,1.0317,1.0249,1.0308,4802100.0,4949847.75,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-08,1.0317,1.0396,1.0317,1.0366,2069000.0,2144821.08,0.76,0.57,0.0059,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-09,1.0357,1.0415,1.0357,1.0396,2900204.0,3015010.29,0.57,0.28,0.0029,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-10,1.0357,1.0406,1.0357,1.0366,3147100.0,3262429.4,0.47,-0.28,-0.0029,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-11,1.0396,1.0455,1.0347,1.0455,3258100.0,3406228.33,1.04,0.85,0.0088,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-12,1.0425,1.0445,1.0357,1.0376,4598901.0,4771939.93,0.84,-0.75,-0.0078,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-15,1.0366,1.0406,1.0317,1.0327,3450912.0,3563850.01,0.85,-0.47,-0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-16,1.0357,1.0357,1.0259,1.0278,2062200.0,2119586.86,0.95,-0.47,-0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-17,1.0278,1.0308,1.0239,1.0298,1075308.0,1107338.78,0.67,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-18,1.0259,1.0278,1.0122,1.0161,6205600.0,6305324.04,1.52,-1.33,-0.0137,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-19,1.0161,1.017,1.0102,1.017,1364300.0,1387561.19,0.68,0.1,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-22,1.0141,1.0141,1.0053,1.0073,4515583.0,4548328.83,0.87,-0.96,-0.0098,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-23,1.0102,1.0131,1.0043,1.0073,4437838.0,4470020.05,0.88,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-24,1.0073,1.017,1.0073,1.0151,3854903.0,3913074.36,0.97,0.78,0.0078,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-25,1.0112,1.0131,1.0063,1.0131,8196801.0,8304430.45,0.68,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-26,1.0092,1.0141,1.0073,1.0131,4961100.0,5026242.54,0.68,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-29,1.0092,1.0161,1.0043,1.0122,3540900.0,3583924.64,1.16,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-09-30,1.0112,1.0112,1.0073,1.0102,2117400.0,2138978.85,0.39,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-09,1.0073,1.02,1.0073,1.019,4149202.0,4228076.63,1.26,0.87,0.0088,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-10,1.021,1.0298,1.021,1.0278,4343800.0,4464679.17,0.87,0.87,0.0088,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-13,1.0259,1.0268,1.0122,1.0249,5359204.0,5492585.99,1.43,-0.29,-0.0029,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-14,1.0268,1.0357,1.0229,1.0327,4560802.0,4710063.38,1.24,0.76,0.0078,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-15,1.0357,1.0396,1.0327,1.0396,2332700.0,2425041.31,0.66,0.66,0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-16,1.0406,1.0445,1.0376,1.0445,4468800.0,4667593.38,0.66,0.47,0.0049,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-17,1.0435,1.0474,1.0347,1.0366,2981501.0,3090761.82,1.22,-0.75,-0.0078,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-20,1.0396,1.0396,1.0278,1.0376,4013700.0,4164720.07,1.13,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-21,1.0376,1.0445,1.0376,1.0435,2624934.0,2739131.94,0.66,0.57,0.0059,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-22,1.0492,1.0581,1.0442,1.0482,2720900.0,2851966.0,1.33,0.45,0.0047,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-23,1.0492,1.0551,1.0452,1.0541,3335004.0,3515513.31,0.95,0.57,0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-27,1.0472,1.0591,1.0442,1.0571,2829103.0,2990654.72,1.41,0.28,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-28,1.0551,1.0561,1.0502,1.0521,3060730.0,3220317.91,0.56,-0.47,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-29,1.0561,1.0561,1.0472,1.0521,1813500.0,1908056.75,0.85,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-30,1.0551,1.0601,1.0531,1.0561,2470404.0,2609020.49,0.66,0.38,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-10-31,1.0541,1.0571,1.0472,1.0492,2305300.0,2418634.88,0.94,-0.66,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-03,1.0482,1.0591,0.9578,1.0591,15736903.0,16666774.37,9.65,0.95,0.0099,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-04,1.0591,1.067,1.0591,1.0631,7024005.0,7466930.7,0.75,0.37,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-05,1.0611,1.066,1.0571,1.0641,4213102.0,4482957.54,0.84,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-06,1.0621,1.072,1.0621,1.071,2487207.0,2663797.76,0.93,0.65,0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-07,1.071,1.0779,1.071,1.075,7876103.0,8466573.56,0.65,0.37,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-10,1.072,1.0799,1.069,1.0779,3131106.0,3375168.25,1.02,0.28,0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-11,1.0789,1.0799,1.074,1.0779,6167834.0,6648601.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-12,1.0779,1.0869,1.0779,1.0819,1697000.0,1836015.05,0.83,0.37,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-13,1.0839,1.0839,1.074,1.0819,2050404.0,2218369.24,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-14,1.0799,1.0849,1.075,1.075,3623900.0,3895583.38,0.92,-0.64,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-17,1.074,1.0779,1.0621,1.065,2252703.0,2399227.92,1.48,-0.92,-0.0099,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-18,1.066,1.066,1.0561,1.0601,1660200.0,1759946.68,0.93,-0.47,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-19,1.0601,1.066,1.0601,1.065,2743900.0,2922374.36,0.56,0.47,0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-20,1.065,1.075,1.065,1.065,3016800.0,3213024.88,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-21,1.065,1.065,1.0511,1.0511,3104700.0,3263499.0,1.3,-1.3,-0.0139,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-24,1.0561,1.0561,1.0462,1.0472,3178700.0,3328663.29,0.94,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-25,1.0472,1.0521,1.0452,1.0511,2363600.0,2484493.27,0.66,0.38,0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-26,1.0511,1.0561,1.0482,1.0482,1560300.0,1635459.79,0.76,-0.28,-0.003,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-27,1.0482,1.0531,1.0452,1.0492,1871200.0,1963193.33,0.76,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-11-28,1.0482,1.0492,1.0442,1.0482,1481904.0,1553287.45,0.47,-0.09,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-01,1.0482,1.0531,1.0472,1.0531,2468000.0,2599132.27,0.57,0.47,0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-02,1.0502,1.0561,1.0482,1.0511,10503702.0,11040944.7,0.75,-0.19,-0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-03,1.0531,1.0591,1.0502,1.0531,3391800.0,3572016.55,0.85,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-04,1.0541,1.0561,1.0472,1.0482,1461100.0,1531481.32,0.85,-0.47,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-05,1.0482,1.0502,1.0432,1.0492,3264700.0,3425201.62,0.66,0.09,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-08,1.0511,1.0511,1.0402,1.0422,4550300.0,4742389.24,1.04,-0.66,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-09,1.0452,1.0452,1.0333,1.0353,1764200.0,1826417.19,1.14,-0.67,-0.0069,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-10,1.0363,1.0363,1.0293,1.0343,2892600.0,2991740.92,0.67,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-11,1.0343,1.0353,1.0283,1.0303,1977069.0,2036981.3,0.67,-0.38,-0.004,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-12,1.0283,1.0303,1.0273,1.0303,2441000.0,2514971.08,0.29,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-15,1.0313,1.0353,1.0263,1.0313,1125803.0,1161036.42,0.87,0.1,0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-16,1.0303,1.0303,1.0234,1.0253,1654200.0,1696118.55,0.67,-0.58,-0.006,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-17,1.0234,1.0313,1.0224,1.0273,1601600.0,1645365.11,0.87,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-18,1.0273,1.0382,1.0273,1.0373,1887200.0,1957501.43,1.06,0.97,0.0099,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-19,1.0363,1.0382,1.0343,1.0363,3366300.0,3488359.26,0.38,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-22,1.0363,1.0363,1.0303,1.0313,991700.0,1022736.49,0.57,-0.48,-0.005,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-23,1.0363,1.0363,1.0283,1.0313,5738800.0,5918402.94,0.77,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-24,1.0303,1.0303,1.0224,1.0303,4029600.0,4151711.38,0.77,-0.1,-0.001,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-25,1.0283,1.0343,1.0283,1.0323,2047700.0,2113817.75,0.58,0.19,0.002,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-26,1.0323,1.0343,1.0303,1.0323,1948000.0,2010898.56,0.38,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
,2025-12-29,1.0343,1.0363,1.0293,1.0323,3160000.0,3262032.58,0.67,0.0,0.0,0.0,0.0,0.0,0.0,159355,800红利低波ETF华宝,2026-06-05 09:47:10
