日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-26,1.123,1.128,1.121,1.125,456700.0,513787.5,0.62,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-06-27,1.114,1.129,1.112,1.116,2314600.0,2583093.73,1.51,-0.8,-0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-06-30,1.116,1.118,1.11,1.116,1504800.0,1679356.88,0.72,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-01,1.115,1.125,1.115,1.124,1158000.0,1301591.95,0.9,0.72,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-02,1.123,1.128,1.123,1.126,701000.0,789326.03,0.44,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-03,1.125,1.128,1.125,1.128,504300.0,568850.41,0.27,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-04,1.127,1.131,1.127,1.131,484800.0,548308.82,0.35,0.27,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-07,1.131,1.131,1.127,1.13,157800.0,178314.0,0.35,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-08,1.131,1.131,1.124,1.13,1084000.0,1224919.99,0.62,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-09,1.131,1.135,1.13,1.13,703100.0,794503.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-10,1.132,1.139,1.126,1.135,1235500.0,1402292.49,1.15,0.44,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-11,1.137,1.146,1.134,1.134,1049000.0,1189565.94,1.06,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-14,1.14,1.142,1.138,1.139,477600.0,543986.43,0.35,0.44,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-15,1.133,1.135,1.128,1.134,343300.0,389302.18,0.61,-0.44,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-16,1.131,1.131,1.131,1.131,6900.0,7803.9,0.0,-0.26,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-17,1.132,1.133,1.132,1.133,240000.0,271920.0,0.09,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-18,1.14,1.141,1.137,1.14,234100.0,266874.0,0.35,0.62,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-21,1.141,1.141,1.139,1.141,221300.0,252503.31,0.18,0.09,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-22,1.143,1.152,1.141,1.151,1191700.0,1371646.73,0.96,0.88,0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-23,1.153,1.16,1.149,1.153,2532300.0,2919741.89,0.96,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-24,1.144,1.152,1.141,1.149,1826600.0,2098763.49,0.95,-0.35,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-25,1.146,1.146,1.143,1.143,670400.0,766267.2,0.26,-0.52,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-28,1.136,1.141,1.136,1.139,957500.0,1090592.56,0.44,-0.35,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-29,1.138,1.138,1.134,1.137,672600.0,764746.18,0.35,-0.18,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-30,1.138,1.149,1.138,1.141,1039500.0,1186069.53,0.97,0.35,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-07-31,1.132,1.132,1.125,1.125,2462100.0,2769862.5,0.61,-1.4,-0.016,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-01,1.128,1.128,1.122,1.124,2156500.0,2423905.9,0.53,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-04,1.128,1.132,1.128,1.13,1132100.0,1279272.99,0.36,0.53,0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-05,1.131,1.142,1.131,1.14,946300.0,1078781.99,0.97,0.88,0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-06,1.139,1.142,1.139,1.142,855300.0,976752.57,0.26,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-07,1.143,1.145,1.142,1.144,729900.0,835005.64,0.26,0.18,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-08,1.145,1.149,1.144,1.144,625400.0,715457.63,0.44,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-11,1.145,1.145,1.14,1.143,246100.0,281292.3,0.44,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-12,1.141,1.145,1.141,1.145,231100.0,264609.5,0.35,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-13,1.146,1.146,1.143,1.146,7000.0,8022.0,0.26,0.09,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-14,1.238,1.238,1.116,1.143,680000.0,777240.0,10.65,-0.26,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-15,1.132,1.142,1.13,1.142,904100.0,1032482.16,1.05,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-18,1.14,1.148,1.14,1.145,160400.0,183658.0,0.7,0.26,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-19,1.146,1.15,1.146,1.147,1303500.0,1495114.44,0.35,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-20,1.147,1.153,1.145,1.152,820300.0,944985.56,0.7,0.44,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-21,1.154,1.164,1.154,1.157,211400.0,244589.79,0.87,0.43,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-22,1.168,1.168,1.158,1.165,679300.0,791384.47,0.86,0.69,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-25,1.175,1.182,1.168,1.182,807200.0,954110.43,1.2,1.46,0.017,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-26,1.181,1.185,1.179,1.182,1068600.0,1263085.24,0.51,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-27,1.18,1.185,1.165,1.17,1243500.0,1454894.95,1.69,-1.02,-0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-28,1.167,1.171,1.159,1.171,306400.0,358794.4,1.03,0.09,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-08-29,1.18,1.183,1.174,1.178,871800.0,1026980.38,0.77,0.6,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-01,1.182,1.184,1.177,1.178,33900.0,39934.2,0.59,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-02,1.178,1.186,1.176,1.176,18000.0,21168.0,0.85,-0.17,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-03,1.173,1.176,1.171,1.171,440700.0,516059.7,0.43,-0.43,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-04,1.16,1.161,1.153,1.161,1620600.0,1881516.62,0.68,-0.85,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-05,1.156,1.171,1.156,1.17,490700.0,574118.98,1.29,0.78,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-08,1.172,1.18,1.171,1.175,171800.0,201864.99,0.77,0.43,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-09,1.18,1.185,1.18,1.18,158900.0,187501.99,0.43,0.43,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-10,1.175,1.182,1.175,1.182,52700.0,62291.4,0.59,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-11,1.24,1.277,1.18,1.197,170500.0,204088.5,8.21,1.27,0.015,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-12,1.187,1.19,1.186,1.188,60500.0,71874.0,0.33,-0.75,-0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-15,1.185,1.187,1.177,1.178,252400.0,297327.19,0.84,-0.84,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-16,1.18,1.18,1.17,1.176,409700.0,481807.2,0.85,-0.17,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-17,1.174,1.18,1.174,1.178,203600.0,239840.79,0.51,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-18,1.179,1.179,1.162,1.162,75700.0,87963.4,1.44,-1.36,-0.016,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-19,1.167,1.169,1.16,1.168,1694500.0,1979175.97,0.77,0.52,0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-22,1.161,1.166,1.159,1.163,1216700.0,1415022.08,0.6,-0.43,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-23,1.165,1.174,1.154,1.168,603100.0,704420.79,1.72,0.43,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-24,1.171,1.18,1.171,1.18,1357100.0,1601377.93,0.77,1.03,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-25,1.18,1.18,1.171,1.178,525400.0,618921.19,0.76,-0.17,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-26,1.185,1.185,1.175,1.175,167000.0,196224.99,0.85,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-29,1.172,1.182,1.163,1.178,523400.0,616565.19,1.62,0.26,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-09-30,1.181,1.181,1.176,1.18,459500.0,542209.98,0.42,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-09,1.187,1.197,1.183,1.197,677900.0,811446.32,1.19,1.44,0.017,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-10,1.197,1.198,1.185,1.185,690200.0,817886.96,1.09,-1.0,-0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-13,1.174,1.189,1.174,1.189,923700.0,1098279.31,1.27,0.34,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-14,1.189,1.198,1.183,1.188,387000.0,459755.99,1.26,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-15,1.198,1.201,1.19,1.2,904900.0,1085880.04,0.93,1.01,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-16,1.209,1.209,1.193,1.203,305200.0,367155.58,1.33,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-17,1.202,1.202,1.188,1.189,1162900.0,1382688.11,1.16,-1.16,-0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-20,1.189,1.189,1.182,1.186,636900.0,755363.39,0.59,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-21,1.188,1.194,1.188,1.194,1114600.0,1330832.41,0.51,0.67,0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-22,1.186,1.192,1.186,1.191,654500.0,779509.49,0.5,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-23,1.193,1.196,1.185,1.195,647200.0,773404.03,0.92,0.34,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-27,1.197,1.21,1.197,1.209,285000.0,344565.0,1.09,1.17,0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-28,1.205,1.207,1.201,1.203,302300.0,363666.88,0.5,-0.5,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-29,1.202,1.207,1.201,1.207,623600.0,752685.21,0.5,0.33,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-30,1.205,1.207,1.2,1.201,663200.0,796503.18,0.58,-0.5,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-10-31,1.202,1.202,1.193,1.193,234100.0,279281.29,0.75,-0.67,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-03,1.191,1.198,1.189,1.198,702100.0,841115.77,0.75,0.42,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-04,1.201,1.201,1.19,1.194,1057400.0,1262535.61,0.92,-0.33,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-05,1.19,1.199,1.186,1.196,1042700.0,1247069.18,1.09,0.17,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-06,1.2,1.208,1.2,1.206,816000.0,984095.98,0.67,0.84,0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-07,1.207,1.207,1.202,1.205,442100.0,532730.52,0.41,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-10,1.205,1.217,1.205,1.217,990700.0,1205681.91,1.0,1.0,0.012,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-11,1.218,1.218,1.21,1.213,581400.0,705238.23,0.66,-0.33,-0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-12,1.221,1.231,1.209,1.214,779400.0,946191.59,1.81,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-13,1.212,1.216,1.21,1.216,1046900.0,1273030.36,0.49,0.16,0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-14,1.212,1.214,1.21,1.21,1362100.0,1648141.05,0.33,-0.49,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-17,1.207,1.207,1.193,1.197,260500.0,311818.51,1.16,-1.07,-0.013,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-18,1.196,1.196,1.185,1.187,1340200.0,1590817.45,0.92,-0.84,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-19,1.191,1.196,1.188,1.194,1037000.0,1238178.01,0.67,0.59,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-20,1.197,1.203,1.191,1.192,1566200.0,1866910.45,1.01,-0.17,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-21,1.186,1.188,1.175,1.175,1071900.0,1259482.45,1.09,-1.43,-0.017,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-24,1.175,1.176,1.173,1.174,706600.0,829548.42,0.26,-0.09,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-25,1.178,1.186,1.178,1.185,1068300.0,1265935.44,0.68,0.94,0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-26,1.188,1.19,1.188,1.19,24800.0,29512.0,0.17,0.42,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-27,1.193,1.193,1.187,1.187,701200.0,832324.43,0.5,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-11-28,1.188,1.189,1.185,1.188,436300.0,518324.38,0.34,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-01,1.192,1.199,1.192,1.199,881600.0,1057038.4,0.59,0.93,0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-02,1.198,1.199,1.193,1.194,226700.0,270679.8,0.5,-0.42,-0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-03,1.197,1.197,1.191,1.191,216700.0,258089.7,0.5,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-04,1.191,1.191,1.185,1.19,660200.0,785638.04,0.5,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-05,1.189,1.193,1.187,1.193,5200.0,6203.6,0.5,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-08,1.198,1.201,1.197,1.198,639800.0,766480.37,0.34,0.42,0.005,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-09,1.201,1.201,1.191,1.192,722600.0,861339.22,0.83,-0.5,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-10,1.187,1.191,1.187,1.191,418300.0,498195.29,0.34,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-11,1.192,1.193,1.184,1.184,888400.0,1051865.61,0.76,-0.59,-0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-12,1.186,1.193,1.183,1.193,882300.0,1052583.86,0.84,0.76,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-15,1.182,1.196,1.182,1.187,461900.0,548275.32,1.17,-0.5,-0.006,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-16,1.182,1.182,1.175,1.177,509400.0,599563.82,0.59,-0.84,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-17,1.18,1.197,1.178,1.195,578000.0,690710.03,1.61,1.53,0.018,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-18,1.19,1.198,1.19,1.198,370900.0,444338.18,0.67,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-19,1.199,1.205,1.199,1.201,879300.0,1056039.28,0.5,0.25,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-22,1.206,1.212,1.206,1.21,245000.0,296450.01,0.5,0.75,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-23,1.21,1.222,1.209,1.21,54300.0,65703.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-24,1.21,1.215,1.206,1.214,1377300.0,1672042.18,0.74,0.33,0.004,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-25,1.211,1.214,1.209,1.214,1391900.0,1689766.58,0.41,0.0,0.0,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-26,1.213,1.216,1.207,1.213,12500.0,15162.5,0.74,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-29,1.208,1.214,1.208,1.211,827200.0,1001739.17,0.49,-0.16,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-30,1.199,1.21,1.199,1.21,233200.0,282172.01,0.91,-0.08,-0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2025-12-31,1.209,1.209,1.202,1.207,228700.0,276040.9,0.58,-0.25,-0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-05,1.206,1.222,1.206,1.221,601900.0,734919.87,1.33,1.16,0.014,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-06,1.223,1.232,1.222,1.232,1213500.0,1495031.99,0.82,0.9,0.011,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-07,1.234,1.234,1.226,1.23,834400.0,1026312.02,0.65,-0.16,-0.002,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-08,1.225,1.226,1.22,1.222,1228200.0,1500860.4,0.49,-0.65,-0.008,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-09,1.222,1.229,1.222,1.229,85100.0,104587.9,0.57,0.57,0.007,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-12,1.224,1.23,1.219,1.23,11300.0,13899.0,0.9,0.08,0.001,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-13,1.242,1.347,1.191,1.239,1688500.0,2092051.44,12.68,0.73,0.009,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-14,1.226,1.252,1.226,1.229,7038100.0,8649824.71,2.1,-0.81,-0.01,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
,2026-01-15,1.223,1.235,1.223,1.232,1332800.0,1642009.59,0.98,0.24,0.003,0.0,0.0,0.0,0.0,512390,中国低波ETF平安,2026-06-05 10:01:13
