日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-11,0.335,0.343,0.335,0.341,2751555195.0,938280295.91,2.39,1.79,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-14,0.341,0.342,0.338,0.34,1465255021.0,498186712.38,1.17,-0.29,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-15,0.339,0.342,0.335,0.339,1614709900.0,547386634.54,2.06,-0.29,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-16,0.34,0.342,0.338,0.341,1247665100.0,425453787.5,1.18,0.59,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-17,0.34,0.345,0.339,0.345,1679322300.0,579366191.5,1.76,1.17,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-18,0.345,0.348,0.344,0.348,1525862835.0,531000251.3,1.16,0.87,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-21,0.348,0.349,0.344,0.348,1669094800.0,580844973.69,1.44,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-22,0.348,0.353,0.347,0.35,2067424300.0,723598492.68,1.72,0.57,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-23,0.351,0.358,0.35,0.354,2963997169.0,1049255004.19,2.29,1.14,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-24,0.353,0.365,0.353,0.364,3141798336.0,1143614571.08,3.39,2.82,0.01,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-25,0.364,0.373,0.362,0.367,3214024803.0,1179547146.38,3.02,0.82,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-28,0.367,0.369,0.366,0.368,1896121533.0,697772725.5,0.82,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-29,0.369,0.378,0.365,0.377,3094825596.0,1166749262.24,3.53,2.45,0.009,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-30,0.375,0.382,0.371,0.375,3105568364.0,1164588136.5,2.92,-0.53,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-07-31,0.373,0.378,0.368,0.369,2734001988.0,1008846700.33,2.67,-1.6,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-01,0.369,0.376,0.365,0.367,2455875130.0,901306206.08,2.98,-0.54,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-04,0.364,0.368,0.359,0.367,2061176000.0,756451620.01,2.45,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-05,0.369,0.371,0.365,0.368,2210833019.0,813586552.57,1.63,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-06,0.368,0.371,0.366,0.368,1819407700.0,669542034.9,1.36,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-07,0.367,0.375,0.366,0.369,2361476695.0,871384871.74,2.45,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-08,0.368,0.37,0.363,0.366,1778430581.0,650905586.71,1.9,-0.81,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-11,0.365,0.373,0.365,0.372,1675806445.0,623400012.32,2.19,1.64,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-12,0.372,0.378,0.37,0.373,2053320320.0,765888471.04,2.15,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-13,0.374,0.38,0.371,0.379,2096110800.0,794426010.19,2.41,1.61,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-14,0.38,0.382,0.372,0.374,2667530452.0,997656423.39,2.64,-1.32,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-15,0.372,0.379,0.372,0.378,1694882600.0,640665607.85,1.87,1.07,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-18,0.38,0.383,0.379,0.381,1951260600.0,743430312.33,1.06,0.79,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-19,0.383,0.388,0.377,0.378,2565744596.0,969851434.65,2.89,-0.79,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-20,0.376,0.38,0.372,0.38,2036428714.0,773842901.61,2.12,0.53,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-21,0.38,0.384,0.379,0.382,1983435300.0,757672283.18,1.32,0.53,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-22,0.382,0.385,0.38,0.385,2013444470.0,775176101.75,1.31,0.79,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-25,0.385,0.393,0.384,0.393,2788020067.0,1095691904.94,2.34,2.08,0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-26,0.392,0.393,0.387,0.388,2059493111.0,799083350.64,1.53,-1.27,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-27,0.388,0.393,0.38,0.38,2795380858.0,1062244712.71,3.35,-2.06,-0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-28,0.379,0.382,0.37,0.382,3092573510.0,1181363078.61,3.16,0.53,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-08-29,0.381,0.389,0.38,0.387,2395942086.0,927229574.14,2.36,1.31,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-01,0.386,0.397,0.386,0.397,2923927662.0,1160799325.04,2.84,2.58,0.01,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-02,0.398,0.401,0.388,0.393,2459898875.0,966740274.3,3.27,-1.01,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-03,0.393,0.396,0.387,0.388,2106206817.0,817208269.1,2.29,-1.27,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-04,0.389,0.391,0.371,0.376,3034430557.0,1140945850.36,5.15,-3.09,-0.012,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-05,0.376,0.388,0.373,0.387,2376695451.0,919781126.5,3.99,2.93,0.011,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-08,0.388,0.403,0.387,0.402,3582752795.0,1440266659.47,4.13,3.88,0.015,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-09,0.4,0.402,0.389,0.392,2394712894.0,938727429.9,3.23,-2.49,-0.01,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-10,0.391,0.397,0.39,0.392,1674903400.0,656562115.63,1.79,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-11,0.386,0.395,0.379,0.395,2457251206.0,970614252.73,4.08,0.77,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-12,0.394,0.397,0.389,0.393,2018557448.0,793293090.54,2.03,-0.51,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-15,0.393,0.398,0.392,0.395,1578931900.0,623678117.44,1.53,0.51,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-16,0.396,0.398,0.392,0.397,1570982415.0,623680041.98,1.52,0.51,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-17,0.397,0.399,0.393,0.397,1826827215.0,725250431.36,1.51,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-18,0.397,0.4,0.388,0.392,2353778062.0,922680976.17,3.02,-1.26,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-19,0.391,0.395,0.385,0.388,2071847646.0,803876910.36,2.55,-1.02,-0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-22,0.389,0.393,0.384,0.386,1406870620.0,543052069.72,2.32,-0.52,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-23,0.386,0.387,0.373,0.379,2234846600.0,847006879.52,3.63,-1.81,-0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-24,0.378,0.386,0.378,0.385,1480788500.0,570103558.38,2.11,1.58,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-25,0.385,0.391,0.384,0.388,1509392900.0,585644462.47,1.82,0.78,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-26,0.386,0.387,0.381,0.382,1453439900.0,555214040.76,1.55,-1.55,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-29,0.38,0.385,0.376,0.384,1722290924.0,661359720.56,2.36,0.52,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-09-30,0.384,0.392,0.384,0.392,1624136599.0,636661530.16,2.08,2.08,0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-09,0.392,0.395,0.388,0.394,1719546200.0,677501192.14,1.79,0.51,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-10,0.393,0.394,0.385,0.386,1647099000.0,635780226.17,2.28,-2.03,-0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-13,0.375,0.381,0.373,0.378,2153330406.0,813958874.47,2.07,-2.07,-0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-14,0.379,0.382,0.372,0.373,2355252600.0,878509210.25,2.65,-1.32,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-15,0.374,0.379,0.371,0.378,1568503275.0,592894224.11,2.14,1.34,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-16,0.378,0.382,0.376,0.377,1307720089.0,493010478.85,1.59,-0.26,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-17,0.377,0.378,0.367,0.368,1848175396.0,680128547.05,2.92,-2.39,-0.009,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-20,0.37,0.372,0.367,0.368,1220378800.0,449099399.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-21,0.37,0.374,0.369,0.372,1104007879.0,410690940.73,1.36,1.09,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-22,0.372,0.375,0.369,0.37,1078239400.0,398948583.14,1.61,-0.54,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-23,0.37,0.371,0.366,0.37,1650213900.0,610579150.87,1.35,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-27,0.376,0.38,0.373,0.374,1654197100.0,618669736.7,1.89,1.08,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-28,0.374,0.375,0.371,0.372,1135410400.0,422372678.82,1.07,-0.53,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-29,0.372,0.376,0.368,0.375,1517650000.0,569118750.0,2.15,0.81,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-30,0.373,0.373,0.366,0.367,2101905004.0,771399165.03,1.87,-2.13,-0.008,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-10-31,0.366,0.373,0.365,0.37,1683112090.0,622751481.33,2.18,0.82,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-03,0.371,0.372,0.366,0.369,1177509000.0,434500806.68,1.62,-0.27,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-04,0.367,0.368,0.36,0.363,1964523701.0,713122114.24,2.17,-1.63,-0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-05,0.36,0.365,0.359,0.363,1185072805.0,430181434.71,1.65,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-06,0.362,0.363,0.36,0.362,1293404200.0,468212305.6,0.83,-0.28,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-07,0.361,0.363,0.359,0.361,1077774800.0,389076704.34,1.1,-0.28,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-10,0.361,0.367,0.36,0.367,1384226200.0,508011034.21,1.94,1.66,0.006,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-11,0.367,0.368,0.363,0.365,1151226587.0,420197715.23,1.36,-0.54,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-12,0.366,0.369,0.364,0.366,1218393302.0,445931944.47,1.37,0.27,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-13,0.365,0.368,0.364,0.368,1121110713.0,412568743.19,1.09,0.55,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-14,0.366,0.369,0.364,0.365,1325905000.0,483955337.64,1.36,-0.82,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-17,0.364,0.364,0.357,0.358,2049444700.0,733701223.61,1.92,-1.92,-0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-18,0.358,0.359,0.356,0.357,1265470000.0,451772781.55,0.84,-0.28,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-19,0.357,0.358,0.353,0.354,1242748200.0,439932865.47,1.4,-0.84,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-20,0.355,0.357,0.349,0.351,1600096755.0,561633978.55,2.26,-0.85,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-21,0.349,0.352,0.341,0.344,2734095355.0,940528834.06,3.13,-1.99,-0.007,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-24,0.345,0.349,0.344,0.348,1542712457.0,536863919.59,1.45,1.16,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-25,0.349,0.351,0.347,0.347,1395764600.0,484330320.19,1.15,-0.29,-0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-26,0.348,0.352,0.346,0.348,1420558957.0,494354502.81,1.73,0.29,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-27,0.347,0.348,0.343,0.345,1364381399.0,470711581.03,1.44,-0.86,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-11-28,0.346,0.347,0.343,0.346,800563576.0,276994986.03,1.16,0.29,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-01,0.347,0.349,0.346,0.348,1061361673.0,369353851.58,0.87,0.58,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-02,0.348,0.349,0.343,0.343,1169566091.0,401161163.08,1.72,-1.44,-0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-03,0.343,0.345,0.34,0.341,1446567300.0,493279435.85,1.46,-0.58,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-04,0.341,0.343,0.339,0.341,893363931.0,304637092.16,1.17,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-05,0.341,0.345,0.339,0.344,1371628222.0,471840124.39,1.76,0.88,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-08,0.345,0.346,0.343,0.345,937805227.0,323542802.2,0.87,0.29,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-09,0.345,0.347,0.342,0.343,1172565000.0,402189788.85,1.45,-0.58,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-10,0.342,0.343,0.338,0.343,1254283917.0,430219376.95,1.46,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-11,0.343,0.344,0.339,0.34,1201231120.0,408418585.1,1.46,-0.87,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-12,0.34,0.343,0.337,0.342,1278172330.0,437134946.61,1.76,0.59,0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-15,0.341,0.344,0.34,0.34,1142577800.0,388476456.09,1.17,-0.58,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-16,0.339,0.342,0.337,0.338,1297398464.0,438520680.21,1.47,-0.59,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-17,0.337,0.344,0.337,0.343,1234485584.0,423428548.84,2.07,1.48,0.005,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-18,0.343,0.347,0.342,0.346,1342469180.0,464494317.4,1.46,0.87,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-19,0.346,0.351,0.344,0.349,1525501870.0,532400163.18,2.02,0.87,0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-22,0.348,0.349,0.345,0.347,977387800.0,339153569.4,1.15,-0.57,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-23,0.347,0.347,0.342,0.344,1304012100.0,448580177.63,1.44,-0.86,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-24,0.343,0.345,0.342,0.345,1018891469.0,351517555.59,0.87,0.29,0.001,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-25,0.345,0.349,0.344,0.349,1223495884.0,427000071.98,1.45,1.16,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-26,0.348,0.349,0.345,0.347,1310332213.0,454685281.66,1.15,-0.57,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-29,0.347,0.347,0.343,0.345,1601745608.0,552602232.85,1.15,-0.58,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-30,0.344,0.344,0.341,0.342,1037874000.0,354952915.92,0.87,-0.87,-0.003,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2025-12-31,0.342,0.344,0.339,0.34,1096717678.0,372884014.44,1.46,-0.58,-0.002,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-05,0.341,0.358,0.34,0.358,3325133914.0,1190397975.3,5.29,5.29,0.018,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-06,0.359,0.362,0.356,0.362,2823591024.0,1022139918.37,1.68,1.12,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-07,0.362,0.365,0.36,0.362,2117901984.0,766680493.97,1.38,0.0,0.0,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-08,0.362,0.369,0.361,0.366,2396964698.0,877289071.47,2.21,1.1,0.004,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
,2026-01-09,0.365,0.375,0.365,0.375,2654055201.0,995270700.38,2.73,2.46,0.009,0.0,0.0,0.0,0.0,512170,医疗ETF华宝,2026-06-05 10:02:12
