日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-13,0.648,0.651,0.642,0.644,37308106.0,24026420.03,1.39,-0.77,-0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-14,0.644,0.648,0.636,0.641,57101900.0,36602316.35,1.86,-0.47,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-15,0.641,0.646,0.64,0.643,25082900.0,16128304.87,0.94,0.31,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-16,0.641,0.645,0.635,0.637,84498600.0,53825610.25,1.56,-0.93,-0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-19,0.638,0.645,0.635,0.645,55756700.0,35963070.44,1.57,1.26,0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-20,0.645,0.648,0.641,0.642,29870403.0,19176799.31,1.09,-0.47,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-21,0.642,0.644,0.635,0.639,105436002.0,67373605.13,1.4,-0.47,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-22,0.638,0.639,0.635,0.638,26673900.0,17017948.51,0.63,-0.16,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-23,0.637,0.639,0.636,0.637,24416501.0,15553311.73,0.47,-0.16,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-26,0.638,0.649,0.634,0.649,59243906.0,38449294.34,2.35,1.88,0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-27,0.648,0.648,0.634,0.637,39155801.0,24942246.19,2.16,-1.85,-0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-28,0.634,0.645,0.63,0.641,39349900.0,25223284.83,2.35,0.63,0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-29,0.64,0.649,0.639,0.649,43845200.0,28455534.32,1.56,1.25,0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-01-30,0.649,0.662,0.645,0.651,67588901.0,44000376.1,2.62,0.31,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-02,0.647,0.648,0.625,0.627,73299200.0,45958596.51,3.53,-3.69,-0.024,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-03,0.627,0.632,0.622,0.632,33506503.0,21176110.87,1.59,0.8,0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-04,0.633,0.639,0.629,0.638,39418800.0,25149194.85,1.58,0.95,0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-05,0.637,0.644,0.634,0.637,28835800.0,18368405.3,1.57,-0.16,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-06,0.634,0.642,0.631,0.637,26521800.0,16894387.24,1.73,0.0,0.0,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-09,0.64,0.641,0.635,0.639,18236800.0,11653315.17,0.94,0.31,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-10,0.64,0.641,0.634,0.637,17050701.0,10861296.95,1.1,-0.31,-0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-11,0.637,0.641,0.635,0.639,16437300.0,10503434.68,0.94,0.31,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-12,0.638,0.639,0.631,0.632,22665903.0,14324851.36,1.25,-1.1,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-13,0.632,0.634,0.621,0.626,184358900.0,115408669.03,2.06,-0.95,-0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-24,0.628,0.631,0.626,0.629,53206500.0,33466888.93,0.8,0.48,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-25,0.63,0.64,0.629,0.637,37257001.0,23732710.54,1.75,1.27,0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-26,0.638,0.643,0.635,0.637,30126605.0,19190648.12,1.26,0.0,0.0,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-02-27,0.638,0.648,0.636,0.647,42305701.0,27371789.17,1.88,1.57,0.01,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-02,0.643,0.65,0.639,0.643,31701700.0,20384193.31,1.7,-0.62,-0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-03,0.643,0.651,0.636,0.638,37458619.0,23898599.35,2.33,-0.78,-0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-04,0.637,0.644,0.635,0.641,28844800.0,18489516.02,1.41,0.47,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-05,0.64,0.642,0.631,0.634,26285219.0,16664828.93,1.72,-1.09,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-06,0.631,0.659,0.631,0.659,70356300.0,46364800.26,4.42,3.94,0.025,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-09,0.66,0.666,0.656,0.658,63371801.0,41698644.57,1.52,-0.15,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-10,0.651,0.662,0.651,0.657,39147865.0,25720147.51,1.67,-0.15,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-11,0.656,0.668,0.651,0.667,45115290.0,30091898.24,2.59,1.52,0.01,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-12,0.668,0.677,0.66,0.676,69718500.0,47129705.93,2.55,1.35,0.009,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-13,0.674,0.675,0.668,0.672,49087500.0,32986799.56,1.04,-0.59,-0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-16,0.668,0.685,0.668,0.676,47601500.0,32178613.95,2.53,0.6,0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-17,0.67,0.681,0.663,0.663,44025100.0,29188640.75,2.66,-1.92,-0.013,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-18,0.663,0.667,0.657,0.663,44272900.0,29352932.15,1.51,0.0,0.0,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-19,0.66,0.66,0.646,0.648,46066300.0,29850962.49,2.11,-2.26,-0.015,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-20,0.648,0.654,0.64,0.64,29106600.0,18628223.58,2.16,-1.23,-0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-23,0.635,0.637,0.6,0.605,77614500.0,46956773.98,5.78,-5.47,-0.035,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-24,0.607,0.612,0.595,0.609,246386700.0,150049507.0,2.81,0.66,0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-25,0.605,0.617,0.605,0.615,126409500.0,77741843.71,1.97,0.99,0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-26,0.612,0.619,0.607,0.61,26637200.0,16248692.38,1.95,-0.81,-0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-27,0.604,0.621,0.602,0.62,36504600.0,22632852.17,3.11,1.64,0.01,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-30,0.616,0.624,0.614,0.619,35452700.0,21945221.93,1.61,-0.16,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-03-31,0.62,0.622,0.607,0.61,24322300.0,14836603.35,2.42,-1.45,-0.009,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-01,0.613,0.614,0.606,0.612,32532900.0,19910134.43,1.31,0.33,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-02,0.613,0.63,0.611,0.627,80180100.0,50272920.64,3.1,2.45,0.015,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-03,0.623,0.623,0.606,0.608,41748600.0,25383147.98,2.71,-3.03,-0.019,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-07,0.608,0.628,0.603,0.62,69487600.0,43082312.33,4.11,1.97,0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-08,0.622,0.628,0.618,0.628,34886600.0,21908785.53,1.61,1.29,0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-09,0.623,0.627,0.617,0.619,57507300.0,35597019.71,1.59,-1.43,-0.009,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-10,0.619,0.621,0.613,0.614,126842600.0,77881359.24,1.29,-0.81,-0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-13,0.615,0.626,0.61,0.622,62811503.0,39068753.55,2.61,1.3,0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-14,0.621,0.642,0.617,0.64,65668300.0,42027711.06,4.02,2.89,0.018,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-15,0.639,0.645,0.634,0.644,54646300.0,35192216.86,1.72,0.63,0.004,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-16,0.644,0.644,0.635,0.643,52974700.0,34062732.45,1.4,-0.16,-0.001,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-17,0.637,0.639,0.631,0.634,45862000.0,29076508.15,1.24,-1.4,-0.009,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-20,0.635,0.638,0.628,0.631,66440000.0,41923638.83,1.58,-0.47,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-21,0.63,0.635,0.629,0.634,29701800.0,18830941.3,0.95,0.48,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-22,0.628,0.638,0.624,0.626,48748584.0,30516612.96,2.21,-1.26,-0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-23,0.624,0.625,0.612,0.616,62677800.0,38609524.59,2.08,-1.6,-0.01,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-24,0.615,0.615,0.606,0.609,49086200.0,29893497.13,1.46,-1.14,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-27,0.608,0.608,0.6,0.604,46882200.0,28316847.5,1.31,-0.82,-0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-28,0.604,0.609,0.599,0.607,77862200.0,47262354.88,1.66,0.5,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-29,0.61,0.63,0.607,0.621,76872203.0,47737637.44,3.79,2.31,0.014,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-04-30,0.617,0.631,0.615,0.626,142393000.0,89138016.17,2.58,0.81,0.005,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-06,0.626,0.628,0.622,0.628,47536507.0,29852927.39,0.96,0.32,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-07,0.627,0.629,0.617,0.621,83158900.0,51641676.23,1.91,-1.11,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-08,0.619,0.624,0.613,0.614,41258700.0,25332842.72,1.77,-1.13,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-11,0.614,0.626,0.61,0.62,238584001.0,147922081.76,2.61,0.98,0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-12,0.62,0.62,0.606,0.608,90587300.0,55077076.63,2.26,-1.94,-0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-13,0.608,0.608,0.598,0.6,66187100.0,39712261.58,1.64,-1.32,-0.008,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-14,0.601,0.615,0.599,0.609,85748700.0,52220960.63,2.67,1.5,0.009,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-15,0.607,0.609,0.598,0.603,57425632.0,34627655.25,1.81,-0.99,-0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-18,0.601,0.602,0.586,0.588,80849601.0,47539565.35,2.65,-2.49,-0.015,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-19,0.59,0.594,0.581,0.591,42289600.0,24993154.47,2.21,0.51,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-20,0.589,0.59,0.581,0.584,57188100.0,33397849.91,1.52,-1.18,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-21,0.585,0.59,0.573,0.574,111130700.0,63789021.91,2.91,-1.71,-0.01,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-22,0.578,0.579,0.568,0.571,51045600.0,29147036.58,1.92,-0.52,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-25,0.571,0.573,0.562,0.568,47253000.0,26839704.88,1.93,-0.53,-0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-26,0.566,0.571,0.563,0.57,53172601.0,30308382.19,1.41,0.35,0.002,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-27,0.57,0.57,0.555,0.558,68520400.0,38234385.13,2.63,-2.11,-0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-28,0.556,0.561,0.547,0.552,81460712.0,44966311.9,2.51,-1.08,-0.006,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-05-29,0.551,0.557,0.548,0.555,53893703.0,29911005.55,1.63,0.54,0.003,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-06-01,0.554,0.562,0.548,0.562,44080602.0,24773297.29,2.52,1.26,0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-06-02,0.559,0.56,0.547,0.55,66026802.0,36314741.89,2.31,-2.14,-0.012,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-06-03,0.549,0.549,0.54,0.543,60036900.0,32600035.67,1.64,-1.27,-0.007,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
,2026-06-04,,,,,7587100.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159867,养殖ETF鹏华,2026-06-05 10:03:53
