日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-11,1.25,1.267,1.25,1.262,9448100.0,11923501.87,1.36,0.64,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-12,1.263,1.267,1.255,1.263,3307100.0,4176867.34,0.95,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-13,1.265,1.266,1.257,1.261,4819200.0,6077011.38,0.71,-0.16,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-16,1.259,1.267,1.259,1.267,4609200.0,5839856.22,0.63,0.48,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-17,1.268,1.272,1.263,1.268,6146600.0,7793888.84,0.71,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-18,1.268,1.272,1.262,1.27,3664000.0,4653279.93,0.79,0.16,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-19,1.267,1.267,1.255,1.26,12243200.0,15426431.88,0.94,-0.79,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-20,1.261,1.272,1.261,1.271,8367100.0,10634584.33,0.87,0.87,0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-23,1.271,1.283,1.261,1.28,9930500.0,12711039.72,1.73,0.71,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-24,1.269,1.296,1.269,1.291,11575600.0,14944099.7,2.11,0.86,0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-25,1.296,1.31,1.289,1.308,17376000.0,22727807.45,1.63,1.32,0.017,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-26,1.311,1.312,1.302,1.309,15069700.0,19726237.53,0.76,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-27,1.311,1.317,1.288,1.29,14171300.0,18280976.46,2.22,-1.45,-0.019,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-06-30,1.292,1.292,1.283,1.291,8386400.0,10826842.47,0.7,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-01,1.292,1.3,1.29,1.3,11837400.0,15388619.44,0.77,0.7,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-02,1.302,1.309,1.298,1.306,9848000.0,12861487.94,0.85,0.46,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-03,1.307,1.31,1.301,1.309,5684300.0,7440748.79,0.69,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-04,1.308,1.329,1.305,1.321,8867800.0,11714363.62,1.83,0.92,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-07,1.322,1.323,1.315,1.322,5654700.0,7475513.55,0.61,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-08,1.324,1.326,1.317,1.325,8213800.0,10883285.39,0.68,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-09,1.315,1.33,1.315,1.323,9585000.0,12680954.56,1.13,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-10,1.317,1.343,1.317,1.335,10184000.0,13595640.39,1.97,0.91,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-11,1.336,1.353,1.331,1.331,8155100.0,10854437.86,1.65,-0.3,-0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-14,1.324,1.343,1.324,1.334,7076000.0,9439383.94,1.43,0.23,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-15,1.337,1.34,1.32,1.325,10131900.0,13424767.98,1.5,-0.67,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-16,1.324,1.325,1.313,1.32,7281100.0,9611052.38,0.91,-0.38,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-17,1.322,1.323,1.315,1.32,9305800.0,12283656.49,0.61,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-18,1.323,1.33,1.32,1.329,6740800.0,8958523.17,0.76,0.68,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-21,1.33,1.337,1.33,1.337,15305600.0,20463587.39,0.53,0.6,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-22,1.338,1.344,1.324,1.343,7896300.0,10604731.33,1.5,0.45,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-23,1.347,1.358,1.344,1.346,7898400.0,10631246.05,1.04,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-24,1.346,1.351,1.34,1.348,7386600.0,9957137.17,0.82,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-25,1.353,1.353,1.337,1.338,3289200.0,4400949.79,1.19,-0.74,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-28,1.338,1.35,1.327,1.341,4431000.0,5941970.83,1.72,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-29,1.341,1.343,1.33,1.334,6340600.0,8458360.35,0.97,-0.52,-0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-30,1.338,1.35,1.333,1.34,4798500.0,6429990.16,1.27,0.45,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-07-31,1.334,1.334,1.315,1.318,6424000.0,8466831.74,1.42,-1.64,-0.022,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-01,1.321,1.325,1.312,1.317,4534500.0,5971936.64,0.99,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-04,1.315,1.322,1.314,1.321,6661200.0,8799445.07,0.61,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-05,1.321,1.337,1.32,1.336,5444200.0,7273451.01,1.29,1.14,0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-06,1.335,1.34,1.331,1.336,6636200.0,8865962.97,0.67,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-07,1.343,1.343,1.33,1.338,5014300.0,6709133.7,0.97,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-08,1.334,1.343,1.334,1.339,4029600.0,5395634.35,0.67,0.07,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-11,1.339,1.339,1.331,1.334,7379500.0,9844252.94,0.6,-0.37,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-12,1.332,1.343,1.332,1.337,6101100.0,8157170.78,0.82,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-13,1.339,1.342,1.329,1.331,6592500.0,8774617.31,0.97,-0.45,-0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-14,1.332,1.345,1.332,1.335,13164200.0,17574207.5,0.98,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-15,1.332,1.338,1.324,1.336,9204500.0,12297211.68,1.05,0.07,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-18,1.337,1.349,1.332,1.338,6643700.0,8889270.99,1.27,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-19,1.34,1.341,1.327,1.331,5822200.0,7749348.03,1.05,-0.52,-0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-20,1.325,1.344,1.318,1.344,8596500.0,11553695.84,1.95,0.98,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-21,1.34,1.35,1.331,1.348,7643400.0,10303303.58,1.41,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-22,1.347,1.361,1.342,1.361,5334200.0,7259845.89,1.41,0.96,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-25,1.361,1.373,1.36,1.373,8799700.0,12081988.33,0.96,0.88,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-26,1.373,1.373,1.362,1.364,7860800.0,10722130.91,0.8,-0.66,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-27,1.366,1.366,1.335,1.335,6324400.0,8443074.24,2.27,-2.13,-0.029,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-28,1.335,1.345,1.329,1.345,7153500.0,9621457.7,1.2,0.75,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-08-29,1.342,1.36,1.338,1.342,3287000.0,4411154.03,1.64,-0.22,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-01,1.345,1.345,1.327,1.328,2355300.0,3127838.28,1.34,-1.04,-0.014,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-02,1.329,1.339,1.324,1.337,2143500.0,2865859.53,1.13,0.68,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-03,1.35,1.35,1.314,1.322,4503100.0,5953098.32,2.69,-1.12,-0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-04,1.31,1.33,1.296,1.32,12232400.0,16146768.64,2.57,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-05,1.317,1.324,1.311,1.321,2318400.0,3062606.35,0.98,0.08,0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-08,1.315,1.327,1.315,1.32,3026900.0,3995508.16,0.91,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-09,1.317,1.325,1.315,1.322,694600.0,918261.22,0.76,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-10,1.317,1.325,1.317,1.321,2643700.0,3492327.65,0.61,-0.08,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-11,1.321,1.336,1.316,1.336,4289400.0,5730638.25,1.51,1.14,0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-12,1.336,1.338,1.316,1.318,3390800.0,4469074.26,1.65,-1.35,-0.018,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-15,1.324,1.324,1.307,1.314,2944800.0,3869467.23,1.29,-0.3,-0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-16,1.314,1.314,1.297,1.299,7219000.0,9377481.18,1.29,-1.14,-0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-17,1.298,1.306,1.297,1.303,5196200.0,6770648.46,0.69,0.31,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-18,1.303,1.303,1.271,1.277,8676600.0,11080017.77,2.46,-2.0,-0.026,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-19,1.277,1.285,1.272,1.284,3708500.0,4761714.15,1.02,0.55,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-22,1.284,1.286,1.269,1.275,4611500.0,5879662.39,1.32,-0.7,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-23,1.272,1.284,1.263,1.282,4908800.0,6293081.33,1.65,0.55,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-24,1.283,1.286,1.274,1.28,3160800.0,4045823.91,0.94,-0.16,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-25,1.28,1.28,1.271,1.277,5944400.0,7590998.51,0.7,-0.23,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-26,1.27,1.285,1.268,1.284,6190100.0,7948088.64,1.33,0.55,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-29,1.285,1.302,1.27,1.29,13077200.0,16869587.5,2.49,0.47,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-09-30,1.286,1.287,1.278,1.281,6198400.0,7940150.51,0.7,-0.7,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-09,1.281,1.292,1.274,1.291,3101300.0,4003778.33,1.41,0.78,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-10,1.291,1.307,1.287,1.298,8285200.0,10754189.42,1.55,0.54,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-13,1.265,1.305,1.265,1.295,3938000.0,5099709.83,3.08,-0.23,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-14,1.299,1.317,1.295,1.313,12401500.0,16283169.05,1.7,1.39,0.018,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-15,1.32,1.324,1.309,1.323,5367100.0,7100673.05,1.14,0.76,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-16,1.323,1.332,1.306,1.331,4267500.0,5680042.37,1.97,0.6,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-17,1.331,1.339,1.314,1.316,11169300.0,14698798.63,1.88,-1.13,-0.015,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-20,1.317,1.322,1.309,1.32,7440600.0,9821592.39,0.99,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-21,1.324,1.33,1.32,1.325,12832900.0,17003593.11,0.76,0.38,0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-22,1.33,1.33,1.321,1.327,10779800.0,14304794.84,0.68,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-23,1.325,1.34,1.324,1.34,10676400.0,14306376.36,1.21,0.98,0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-27,1.337,1.35,1.334,1.343,6334800.0,8507636.74,1.19,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-28,1.345,1.345,1.334,1.338,5230300.0,6998141.71,0.82,-0.37,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-29,1.338,1.35,1.329,1.336,7362900.0,9836834.15,1.57,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-30,1.336,1.35,1.326,1.34,10252800.0,13738752.34,1.8,0.3,0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-10-31,1.342,1.342,1.327,1.33,9270200.0,12329366.4,1.12,-0.75,-0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-03,1.335,1.341,1.327,1.341,5066500.0,6794176.3,1.05,0.83,0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-04,1.341,1.354,1.337,1.348,6422400.0,8657395.52,1.27,0.52,0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-05,1.348,1.354,1.336,1.35,5124600.0,6918210.12,1.34,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-06,1.35,1.364,1.338,1.359,5208100.0,7077807.73,1.93,0.67,0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-07,1.359,1.365,1.349,1.364,6760100.0,9220776.15,1.18,0.37,0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-10,1.363,1.373,1.357,1.372,4502400.0,6177292.71,1.17,0.59,0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-11,1.371,1.373,1.362,1.367,4381300.0,5989237.03,0.8,-0.36,-0.005,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-12,1.363,1.382,1.363,1.373,8626000.0,11843498.22,1.39,0.44,0.006,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-13,1.375,1.379,1.368,1.376,5277700.0,7262115.45,0.8,0.22,0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-14,1.376,1.384,1.368,1.369,4523700.0,6192945.11,1.16,-0.51,-0.007,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-17,1.362,1.371,1.352,1.356,3337100.0,4525107.42,1.39,-0.95,-0.013,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-18,1.354,1.358,1.343,1.347,3968700.0,5345838.91,1.11,-0.66,-0.009,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-19,1.346,1.36,1.346,1.358,6387000.0,8673546.26,1.04,0.82,0.011,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-20,1.359,1.374,1.358,1.36,8555000.0,11634800.12,1.18,0.15,0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-21,1.36,1.36,1.336,1.338,8594000.0,11498772.51,1.76,-1.62,-0.022,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-24,1.338,1.341,1.33,1.33,6476700.0,8614011.28,0.82,-0.6,-0.008,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-25,1.331,1.343,1.329,1.342,6825200.0,9159418.45,1.05,0.9,0.012,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-26,1.342,1.35,1.336,1.339,4007600.0,5366176.35,1.04,-0.22,-0.003,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-27,1.336,1.356,1.33,1.339,3204700.0,4291093.26,1.94,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-11-28,1.342,1.342,1.333,1.338,4195100.0,5613044.05,0.67,-0.07,-0.001,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-01,1.337,1.348,1.337,1.348,4261500.0,5744502.21,0.82,0.75,0.01,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-02,1.351,1.351,1.342,1.346,3663100.0,4930532.44,0.67,-0.15,-0.002,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-03,1.346,1.352,1.34,1.342,2436700.0,3270051.42,0.89,-0.3,-0.004,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
,2025-12-04,1.346,1.346,1.339,1.342,3129900.0,4200325.82,0.52,0.0,0.0,0.0,0.0,0.0,0.0,562320,沪深300价值ETF银华,2026-04-29 02:23:36
