日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-11,1.308,1.312,1.298,1.298,216800.0,281406.4,1.07,-0.99,-0.013,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-12,1.299,1.309,1.295,1.309,360800.0,472287.21,1.08,0.85,0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-15,1.31,1.322,1.31,1.313,742900.0,975427.67,0.92,0.31,0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-16,1.314,1.314,1.303,1.303,392800.0,511818.39,0.84,-0.76,-0.01,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-17,1.306,1.323,1.305,1.316,667600.0,878561.59,1.38,1.0,0.013,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-18,1.32,1.328,1.318,1.328,368800.0,489766.38,0.76,0.91,0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-19,1.34,1.373,1.323,1.327,448700.0,595424.91,3.77,-0.08,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-22,1.334,1.334,1.323,1.327,663600.0,880597.21,0.83,0.0,0.0,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-23,1.327,1.333,1.326,1.326,466900.0,619109.39,0.53,-0.08,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-24,1.352,1.352,1.323,1.328,148700.0,197473.59,2.19,0.15,0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-25,1.333,1.336,1.325,1.331,218600.0,290956.59,0.83,0.23,0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-26,1.334,1.343,1.334,1.34,710200.0,951668.02,0.68,0.68,0.009,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-29,1.336,1.341,1.332,1.333,359000.0,478546.98,0.67,-0.52,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-30,1.328,1.335,1.328,1.334,5200.0,6936.8,0.53,0.08,0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2025-12-31,1.336,1.339,1.331,1.339,255100.0,341578.9,0.6,0.37,0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-05,1.335,1.365,1.335,1.351,81600.0,110241.6,2.24,0.9,0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-06,1.354,1.378,1.351,1.377,78400.0,107956.8,2.0,1.92,0.026,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-07,1.379,1.384,1.369,1.37,223400.0,306058.0,1.09,-0.51,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-08,1.358,1.378,1.349,1.353,331200.0,448113.61,2.12,-1.24,-0.017,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-09,1.358,1.361,1.355,1.358,102400.0,139059.2,0.44,0.37,0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-12,1.366,1.366,1.349,1.351,89800.0,121319.8,1.25,-0.52,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-13,1.353,1.375,1.353,1.359,64900.0,88199.1,1.63,0.59,0.008,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-14,1.353,1.371,1.348,1.35,1361900.0,1838565.03,1.69,-0.66,-0.009,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-15,1.353,1.36,1.344,1.349,308900.0,416706.09,1.19,-0.07,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-16,1.348,1.359,1.343,1.343,87400.0,117378.2,1.19,-0.44,-0.006,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-19,1.348,1.35,1.334,1.341,484300.0,649446.28,1.19,-0.15,-0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-20,1.341,1.382,1.341,1.355,292700.0,396608.51,3.06,1.04,0.014,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-21,1.35,1.351,1.341,1.342,260000.0,348920.0,0.74,-0.96,-0.013,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-22,1.347,1.35,1.34,1.34,240400.0,322136.01,0.75,-0.15,-0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-23,1.341,1.348,1.335,1.336,356900.0,476818.39,0.97,-0.3,-0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-26,1.341,1.369,1.341,1.351,46500.0,62821.5,2.1,1.12,0.015,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-27,1.352,1.352,1.343,1.35,473300.0,638955.01,0.67,-0.07,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-28,1.349,1.359,1.339,1.355,364000.0,493220.01,1.48,0.37,0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-29,1.355,1.375,1.348,1.375,177000.0,243375.0,1.99,1.48,0.02,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-01-30,1.374,1.374,1.345,1.353,167000.0,225951.01,2.11,-1.6,-0.022,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-02,1.35,1.35,1.317,1.318,1173300.0,1546409.35,2.44,-2.59,-0.035,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-03,1.338,1.379,1.324,1.332,338900.0,451414.81,4.17,1.06,0.014,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-04,1.324,1.353,1.324,1.353,238300.0,322419.91,2.18,1.58,0.021,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-05,1.355,1.355,1.319,1.354,565500.0,765686.98,2.66,0.07,0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-06,1.346,1.354,1.341,1.347,145200.0,195584.4,0.96,-0.52,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-09,1.353,1.361,1.353,1.358,133900.0,181836.21,0.59,0.82,0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-10,1.357,1.361,1.357,1.359,148900.0,202355.1,0.29,0.07,0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-11,1.358,1.366,1.358,1.363,99500.0,135618.5,0.59,0.29,0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-12,1.363,1.365,1.357,1.361,139200.0,189451.19,0.59,-0.15,-0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-13,1.356,1.356,1.334,1.339,208500.0,279181.5,1.62,-1.62,-0.022,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-24,1.345,1.354,1.345,1.352,49000.0,66248.0,0.67,0.97,0.013,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-25,1.35,1.372,1.35,1.361,662000.0,900981.96,1.63,0.67,0.009,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-26,1.358,1.358,1.348,1.35,82900.0,111915.0,0.73,-0.81,-0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-02-27,1.355,1.362,1.355,1.362,44600.0,60745.2,0.52,0.89,0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-02,1.359,1.373,1.352,1.368,402200.0,550209.61,1.54,0.44,0.006,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-03,1.373,1.384,1.365,1.368,389100.0,532288.81,1.39,0.0,0.0,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-04,1.364,1.364,1.34,1.347,100800.0,135777.6,1.75,-1.54,-0.021,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-05,1.355,1.366,1.354,1.358,433100.0,588149.82,0.89,0.82,0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-06,1.354,1.368,1.353,1.368,286400.0,391795.21,1.1,0.74,0.01,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-09,1.359,1.359,1.351,1.351,354500.0,478929.48,0.58,-1.24,-0.017,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-10,1.35,1.356,1.35,1.354,120400.0,163021.6,0.44,0.22,0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-11,1.354,1.374,1.35,1.369,148000.0,202611.99,1.77,1.11,0.015,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-12,1.374,1.379,1.37,1.376,304400.0,418854.41,0.66,0.51,0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-13,1.348,1.381,1.348,1.37,611600.0,837892.0,2.4,-0.44,-0.006,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-16,1.368,1.379,1.351,1.354,282600.0,382640.39,2.04,-1.17,-0.016,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-17,1.36,1.37,1.354,1.357,56500.0,76670.5,1.18,0.22,0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-18,1.354,1.354,1.343,1.354,124000.0,167896.0,0.81,-0.22,-0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-19,1.346,1.346,1.329,1.329,245200.0,325870.8,1.26,-1.85,-0.025,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-20,1.34,1.34,1.32,1.324,274700.0,363702.8,1.5,-0.38,-0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-23,1.323,1.323,1.278,1.278,480900.0,614590.2,3.4,-3.47,-0.046,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-24,1.287,1.302,1.287,1.302,180900.0,235531.81,1.17,1.88,0.024,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-25,1.295,1.31,1.295,1.31,103800.0,135977.99,1.15,0.61,0.008,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-26,1.309,1.315,1.299,1.299,144900.0,188225.1,1.22,-0.84,-0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-27,1.295,1.303,1.295,1.301,74100.0,96404.1,0.62,0.15,0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-30,1.296,1.304,1.295,1.3,53500.0,69550.0,0.69,-0.08,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-03-31,1.305,1.308,1.296,1.296,114600.0,148521.6,0.92,-0.31,-0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-01,1.312,1.312,1.307,1.308,21200.0,27729.6,0.39,0.93,0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-02,1.31,1.313,1.303,1.303,204100.0,265942.29,0.76,-0.38,-0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-03,1.305,1.305,1.291,1.291,139000.0,179449.0,1.07,-0.92,-0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-07,1.288,1.295,1.288,1.29,132200.0,170537.99,0.54,-0.08,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-08,1.307,1.315,1.307,1.314,3100.0,4073.4,0.62,1.86,0.024,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-09,1.307,1.307,1.307,1.307,30000.0,39210.0,0.0,-0.53,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-10,1.317,1.317,1.309,1.309,86000.0,112574.0,0.61,0.15,0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-13,1.309,1.309,1.301,1.305,16900.0,22054.5,0.61,-0.31,-0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-14,1.31,1.318,1.31,1.318,546800.0,720682.38,0.61,1.0,0.013,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-15,1.317,1.319,1.317,1.319,28900.0,38119.1,0.15,0.08,0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-16,1.322,1.323,1.317,1.323,298600.0,395047.79,0.45,0.3,0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-17,1.315,1.317,1.311,1.312,151300.0,198505.61,0.45,-0.83,-0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-20,1.312,1.316,1.311,1.315,232600.0,305869.01,0.38,0.23,0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-21,1.317,1.321,1.317,1.32,363800.0,480216.02,0.3,0.38,0.005,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-22,1.318,1.32,1.316,1.317,163800.0,215724.61,0.3,-0.23,-0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-23,1.316,1.318,1.312,1.315,191600.0,251954.01,0.46,-0.15,-0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-24,1.315,1.315,1.308,1.314,242200.0,318250.8,0.53,-0.08,-0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-27,1.309,1.309,1.307,1.307,10500.0,13723.5,0.15,-0.53,-0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-28,1.306,1.316,1.302,1.314,200400.0,263325.6,1.07,0.54,0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-29,1.315,1.329,1.315,1.329,28500.0,37876.5,1.07,1.14,0.015,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-04-30 05:33:40
,2026-04-30,1.33,1.331,1.321,1.321,483900.0,639231.89,0.0,0.0,,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-05-04 04:00:14
,2026-05-06,1.325,1.327,1.325,1.327,35700.0,47373.9,0.0,0.0,,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-05-07 02:35:53
,2026-05-07,1.32,1.322,1.32,1.322,35300.0,46666.6,0.0,0.0,,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-05-08 05:19:17
,2026-05-08,1.315,1.317,1.315,1.317,1600.0,2107.2,0.0,0.0,,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-11,1.313,1.324,1.313,1.324,50100.0,66332.4,0.84,0.53,0.007,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-12,1.324,1.324,1.322,1.322,15100.0,19962.2,0.15,-0.15,-0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-13,1.323,1.324,1.316,1.324,60000.0,79440.0,0.61,0.15,0.002,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-14,1.314,1.314,1.312,1.312,10700.0,14038.4,0.15,-0.91,-0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-15,1.3,1.306,1.3,1.3,733900.0,954069.97,0.46,-0.91,-0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-18,1.287,1.287,1.278,1.283,560200.0,718736.6,0.69,-1.31,-0.017,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-19,1.285,1.291,1.285,1.291,100200.0,129358.2,0.47,0.62,0.008,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-20,1.284,1.284,1.28,1.28,133800.0,171264.0,0.31,-0.85,-0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-21,1.288,1.29,1.269,1.269,278000.0,352782.01,1.64,-0.86,-0.011,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-22,1.267,1.273,1.267,1.273,97800.0,124499.4,0.47,0.32,0.004,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-25,1.277,1.282,1.273,1.274,51900.0,66120.6,0.71,0.08,0.001,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-26,1.281,1.285,1.28,1.284,275700.0,353998.81,0.39,0.78,0.01,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-27,1.277,1.277,1.267,1.275,32500.0,41437.5,0.78,-0.7,-0.009,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-28,1.268,1.268,1.262,1.263,8200.0,10356.6,0.47,-0.94,-0.012,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-05-29,1.272,1.282,1.272,1.278,168400.0,215215.2,0.79,1.19,0.015,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-06-01,1.275,1.293,1.275,1.293,35500.0,45901.5,1.41,1.17,0.015,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-06-02,1.294,1.294,1.289,1.293,38100.0,49263.3,0.39,0.0,0.0,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-06-03,1.284,1.294,1.281,1.29,19800.0,25542.0,1.01,-0.23,-0.003,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
,2026-06-04,,,,,1300.0,,0.0,0.0,,0.0,0.0,0.0,0.0,560030,800价值ETF汇添富,2026-06-05 09:54:41
