日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-02-11,0.998,1.009,0.998,1.005,63979704.0,64299602.21,1.1,0.7,0.007,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-12,1.001,1.005,0.991,0.992,55878402.0,55431373.88,1.39,-1.29,-0.013,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-13,0.981,0.989,0.978,0.986,56067200.0,55282259.28,1.11,-0.6,-0.006,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-24,0.991,0.991,0.965,0.967,43053515.0,41632749.33,2.64,-1.93,-0.019,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-25,0.969,0.976,0.965,0.967,50017100.0,48366536.08,1.14,0.0,0.0,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-26,0.969,0.969,0.942,0.943,49809103.0,46969985.06,2.79,-2.48,-0.024,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-02-27,0.938,0.947,0.934,0.943,79368900.0,74844874.18,1.38,0.0,0.0,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-02,0.929,0.93,0.907,0.917,108262173.0,99276412.18,2.44,-2.76,-0.026,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-03,0.918,0.922,0.886,0.888,106525000.0,94594201.22,3.93,-3.16,-0.029,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-04,0.878,0.894,0.868,0.873,169150502.0,147668392.6,2.93,-1.69,-0.015,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-05,0.888,0.895,0.872,0.877,101448000.0,88969893.39,2.63,0.46,0.004,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-06,0.876,0.905,0.875,0.901,105680000.0,95217682.42,3.42,2.74,0.024,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-09,0.878,0.901,0.869,0.896,141614500.0,126886595.92,3.55,-0.55,-0.005,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-10,0.913,0.926,0.908,0.923,130847457.0,120772199.94,2.01,3.01,0.027,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-11,0.93,0.936,0.921,0.925,73250343.0,67756568.15,1.63,0.22,0.002,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-12,0.92,0.931,0.907,0.914,103682400.0,94765710.98,2.59,-1.19,-0.011,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-13,0.91,0.918,0.907,0.909,114861300.0,104408919.34,1.2,-0.55,-0.005,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-16,0.911,0.944,0.901,0.942,187671600.0,176786641.92,4.73,3.63,0.033,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-17,0.95,0.962,0.935,0.937,113071442.0,105947938.51,2.87,-0.53,-0.005,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-18,0.941,0.941,0.927,0.94,94006400.0,88366015.78,1.49,0.32,0.003,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-19,0.92,0.932,0.917,0.918,99621474.0,91452511.42,1.6,-2.34,-0.022,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-20,0.915,0.92,0.895,0.895,145194404.0,129948988.81,2.72,-2.51,-0.023,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-23,0.886,0.888,0.858,0.861,253766020.0,218492543.58,3.35,-3.8,-0.034,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-24,0.882,0.894,0.869,0.894,169653200.0,151669959.75,2.9,3.83,0.033,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-25,0.904,0.918,0.894,0.907,131511702.0,119281114.4,2.68,1.45,0.013,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-26,0.909,0.914,0.887,0.89,94535500.0,84136593.65,2.98,-1.87,-0.017,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-27,0.886,0.906,0.884,0.899,120845800.0,108640372.87,2.47,1.01,0.009,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-30,0.876,0.889,0.871,0.883,139298600.0,123000666.06,2.0,-1.78,-0.016,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-03-31,0.885,0.893,0.87,0.872,146012421.0,127322828.05,2.6,-1.25,-0.011,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-01,0.892,0.903,0.883,0.901,121567113.0,109531971.6,2.29,3.33,0.029,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-02,0.903,0.903,0.877,0.883,110955500.0,97973708.3,2.89,-2.0,-0.018,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-03,0.889,0.895,0.882,0.882,20893100.0,18427714.81,1.47,-0.11,-0.001,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-07,0.883,0.888,0.883,0.884,25796300.0,22803929.29,0.57,0.23,0.002,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-08,0.907,0.925,0.904,0.924,130153600.0,120261929.63,2.38,4.52,0.04,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-09,0.919,0.919,0.909,0.909,112337100.0,102114421.6,1.08,-1.62,-0.015,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-10,0.916,0.928,0.915,0.917,138092402.0,126630732.04,1.43,0.88,0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-13,0.914,0.915,0.904,0.904,130554500.0,118021265.95,1.2,-1.42,-0.013,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-14,0.916,0.92,0.902,0.912,84639008.0,77190775.34,1.99,0.88,0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-15,0.922,0.929,0.92,0.921,92616500.0,85299796.85,0.99,0.99,0.009,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-16,0.929,0.951,0.929,0.949,113677500.0,107879947.61,2.39,3.04,0.028,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-17,0.947,0.95,0.934,0.937,44351360.0,41557223.28,1.69,-1.26,-0.012,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-20,0.94,0.953,0.938,0.949,140360307.0,133201931.48,1.6,1.28,0.012,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-21,0.946,0.947,0.936,0.944,47797510.0,45120849.71,1.16,-0.53,-0.005,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-22,0.942,0.942,0.928,0.93,64937800.0,60392154.46,1.48,-1.48,-0.014,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-23,0.929,0.929,0.904,0.907,73848508.0,66980597.14,2.69,-2.47,-0.023,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-24,0.905,0.915,0.89,0.913,101360000.0,92541678.74,2.76,0.66,0.006,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-27,0.913,0.923,0.908,0.915,128795200.0,117847610.76,1.64,0.22,0.002,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-28,0.911,0.916,0.893,0.898,89292802.0,80184936.37,2.51,-1.86,-0.017,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-29,0.905,0.911,0.901,0.906,58071400.0,52612689.45,1.11,0.89,0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-04-30,0.905,0.91,0.898,0.905,97580500.0,88310349.71,1.32,-0.11,-0.001,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-06,0.917,0.926,0.913,0.917,123309600.0,113074902.67,1.44,1.33,0.012,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-07,0.933,0.945,0.932,0.942,156909700.0,147808932.99,1.42,2.73,0.025,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-08,0.937,0.938,0.926,0.938,135795665.0,127376336.94,1.27,-0.42,-0.004,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-11,0.935,0.94,0.926,0.939,153639049.0,144267068.62,1.49,0.11,0.001,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-12,0.941,0.943,0.929,0.931,151707900.0,141240054.03,1.49,-0.85,-0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-13,0.927,0.935,0.918,0.929,98880600.0,91860079.38,1.83,-0.21,-0.002,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-14,0.952,0.955,0.925,0.925,176112354.0,162903929.55,3.23,-0.43,-0.004,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-15,0.923,0.924,0.897,0.902,158812101.0,143248516.69,2.92,-2.49,-0.023,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-18,0.896,0.898,0.879,0.884,154958400.0,136983226.12,2.11,-2.0,-0.018,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-19,0.885,0.889,0.876,0.887,170142800.0,150916667.74,1.47,0.34,0.003,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-20,0.885,0.889,0.879,0.887,140323764.0,124467182.08,1.13,0.0,0.0,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-21,0.895,0.902,0.874,0.874,145569332.0,127227598.04,3.16,-1.47,-0.013,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-22,0.884,0.893,0.879,0.891,142799700.0,127234528.82,1.6,1.95,0.017,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-25,0.888,0.893,0.883,0.886,26802000.0,23746571.4,1.12,-0.56,-0.005,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-26,0.905,0.913,0.888,0.906,187454400.0,169833689.8,2.82,2.26,0.02,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-27,0.907,0.91,0.888,0.888,162774700.0,144543935.46,2.43,-1.99,-0.018,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-28,0.887,0.891,0.874,0.886,136064448.0,120553097.88,1.91,-0.23,-0.002,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-05-29,0.892,0.903,0.883,0.894,203173900.0,181637465.34,2.26,0.9,0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-06-01,0.893,0.913,0.893,0.902,194923500.0,175820998.95,2.24,0.89,0.008,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-06-02,0.902,0.935,0.902,0.932,148770529.0,138654130.26,3.66,3.33,0.03,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-06-03,0.933,0.933,0.907,0.911,120798100.0,110047070.71,2.79,-2.25,-0.021,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
,2026-06-04,,,,,7933700.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159269,港股通科技ETF南方,2026-06-05 09:58:50
