日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-06,1.1885,1.1983,1.1836,1.1964,2880900.0,3446638.49,1.24,0.66,0.0079,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-07,1.1964,1.2013,1.1915,1.1934,3225403.0,3849273.69,0.82,-0.25,-0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-08,1.1954,1.1954,1.1885,1.1934,2590700.0,3091803.83,0.58,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-09,1.1983,1.1983,1.1924,1.1983,1901200.0,2278290.69,0.49,0.41,0.0049,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-12,1.1993,1.2003,1.1915,1.1993,1740703.0,2087672.51,0.74,0.08,0.001,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-13,1.2013,1.2082,1.1993,1.2013,2403900.0,2887793.09,0.74,0.16,0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-14,1.2013,1.2052,1.1905,1.1934,971600.0,1159530.86,1.23,-0.66,-0.0079,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-15,1.1934,1.1974,1.1885,1.1905,936800.0,1115234.73,0.74,-0.25,-0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-16,1.1915,1.1944,1.1767,1.1787,1463200.0,1724624.26,1.49,-0.99,-0.0118,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-19,1.1787,1.1885,1.1747,1.1846,1322027.0,1566032.52,1.17,0.5,0.0059,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-20,1.1943,1.1993,1.1844,1.1983,1062100.0,1272669.87,1.26,1.16,0.0137,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-21,1.1983,1.1983,1.1873,1.1883,1602600.0,1904431.5,0.91,-0.83,-0.0099,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-22,1.1903,1.2012,1.1883,1.1953,1648001.0,1969826.49,1.09,0.58,0.0069,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-23,1.1973,1.1983,1.1883,1.1933,2346500.0,2800074.55,0.83,-0.17,-0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-26,1.1903,1.2052,1.1893,1.2022,3547500.0,4264896.04,1.33,0.75,0.0089,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-27,1.2022,1.2092,1.1913,1.1953,1759700.0,2103338.33,1.49,-0.58,-0.0069,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-28,1.2002,1.2191,1.1963,1.2102,3252304.0,3935812.53,1.91,1.24,0.0149,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-29,1.2201,1.226,1.2062,1.226,2311803.0,2834345.05,1.64,1.31,0.0159,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-01-30,1.226,1.2379,1.2121,1.2221,3640703.0,4449173.87,2.1,-0.32,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-02,1.2102,1.2112,1.1824,1.1834,5126400.0,6066474.38,2.35,-3.17,-0.0387,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-03,1.1745,1.1913,1.1745,1.1913,1083700.0,1291027.48,1.42,0.67,0.0079,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-04,1.1873,1.2171,1.1873,1.2141,1453400.0,1764615.05,2.5,1.92,0.0228,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-05,1.2092,1.2131,1.2012,1.2102,1322100.0,1599954.29,0.98,-0.33,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-06,1.2082,1.2092,1.1963,1.2042,848400.0,1021651.5,1.07,-0.49,-0.006,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-09,1.2102,1.2131,1.2052,1.2092,414800.0,501563.46,0.66,0.41,0.005,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-10,1.2082,1.2102,1.2052,1.2092,1123303.0,1358263.6,0.41,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-11,1.2092,1.2181,1.2082,1.2161,542500.0,659741.22,0.82,0.57,0.0069,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-12,1.2161,1.2211,1.2121,1.2131,3685900.0,4471502.22,0.73,-0.24,-0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-13,1.2092,1.2092,1.1913,1.1923,1034300.0,1233202.63,1.47,-1.72,-0.0208,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-24,1.1963,1.2211,1.1963,1.2201,1573600.0,1919918.85,2.08,2.33,0.0278,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-25,1.2221,1.2399,1.2211,1.2221,2637901.0,3223685.15,1.54,0.16,0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-26,1.2221,1.232,1.2201,1.226,9933300.0,12178546.22,0.97,0.32,0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-02-27,1.226,1.236,1.224,1.236,2130800.0,2633565.8,0.97,0.81,0.0099,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-02,1.2459,1.2746,1.2429,1.2746,2720409.0,3467534.25,2.57,3.13,0.0387,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-03,1.2746,1.3183,1.2746,1.3044,5467113.0,7131275.95,3.42,2.33,0.0298,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-04,1.3004,1.3004,1.2479,1.2786,5419900.0,6929910.51,4.03,-1.98,-0.0258,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-05,1.2667,1.2816,1.2578,1.2766,2462700.0,3143934.2,1.86,-0.16,-0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-06,1.2766,1.2776,1.2627,1.2727,2698900.0,3434763.78,1.17,-0.31,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-09,1.2965,1.2984,1.2727,1.2727,2492903.0,3172601.04,2.03,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-10,1.2528,1.2667,1.2399,1.2588,1648100.0,2074572.53,2.1,-1.09,-0.0139,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-11,1.2667,1.2766,1.2469,1.2766,1668501.0,2130043.19,2.36,1.42,0.0179,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-12,1.2677,1.2895,1.2677,1.2885,2911600.0,3751667.26,1.71,0.93,0.0119,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-13,1.2895,1.2915,1.2766,1.2796,3561200.0,4556900.14,1.15,-0.69,-0.0089,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-16,1.2796,1.2816,1.2627,1.2657,2989300.0,3783586.18,1.47,-1.09,-0.0139,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-17,1.2627,1.2736,1.2608,1.2617,2408600.0,3039031.48,1.02,-0.31,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-18,1.2627,1.2637,1.2498,1.2578,1229300.0,1546181.87,1.1,-0.31,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-19,1.2578,1.2647,1.2518,1.2538,1977200.0,2479026.16,1.03,-0.32,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-20,1.2459,1.2578,1.2459,1.2479,1131138.0,1411496.02,0.95,-0.47,-0.006,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-23,1.2439,1.2439,1.2102,1.2121,2205400.0,2673265.04,2.7,-2.86,-0.0357,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-24,1.224,1.235,1.2171,1.235,2491000.0,3076284.67,1.47,1.88,0.0228,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-25,1.234,1.2399,1.224,1.2369,1033800.0,1278752.17,1.29,0.16,0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-26,1.2369,1.2459,1.2369,1.2409,1892200.0,2348052.48,0.72,0.32,0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-27,1.235,1.2399,1.231,1.2379,1222100.0,1512881.03,0.72,-0.24,-0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-30,1.2369,1.2469,1.236,1.2469,1569700.0,1957200.68,0.88,0.72,0.0089,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-03-31,1.2488,1.2558,1.236,1.2369,1320000.0,1632765.4,1.59,-0.8,-0.0099,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-01,1.2369,1.2498,1.2369,1.2399,3078300.0,3816843.96,1.04,0.24,0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-02,1.2389,1.2518,1.2389,1.2498,4581200.0,5725761.1,1.04,0.8,0.0099,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-03,1.2717,1.2717,1.23,1.236,2787600.0,3445338.85,3.33,-1.11,-0.0139,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-07,1.233,1.2419,1.23,1.2369,846300.0,1046825.27,0.96,0.08,0.001,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-08,1.2369,1.2429,1.23,1.2419,2663900.0,3308305.9,1.04,0.4,0.005,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-09,1.2409,1.2419,1.235,1.2379,644300.0,797601.87,0.56,-0.32,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-10,1.2379,1.2419,1.235,1.236,2240500.0,2769149.7,0.56,-0.16,-0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-13,1.234,1.234,1.2221,1.229,600900.0,738510.95,0.96,-0.56,-0.0069,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-14,1.23,1.23,1.2231,1.229,1656100.0,2035360.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-15,1.232,1.2369,1.23,1.236,881301.0,1089245.44,0.56,0.56,0.0069,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-16,1.236,1.236,1.229,1.236,1007300.0,1244974.11,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-17,1.236,1.236,1.228,1.23,1644100.0,2022243.03,0.64,-0.48,-0.006,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-20,1.242,1.242,1.226,1.233,1751000.0,2158983.07,1.3,0.24,0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-21,1.235,1.241,1.235,1.24,949301.0,1177133.25,0.49,0.57,0.007,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-22,1.237,1.237,1.229,1.23,3076400.0,3783972.06,0.65,-0.81,-0.01,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-23,1.235,1.235,1.222,1.232,1348000.0,1660735.99,1.06,0.16,0.002,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-24,1.231,1.231,1.222,1.227,588400.0,721966.8,0.73,-0.41,-0.005,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-27,1.225,1.226,1.217,1.221,866000.0,1057385.96,0.73,-0.49,-0.006,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-28,1.222,1.229,1.216,1.229,813500.0,999791.48,1.06,0.66,0.008,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-29,1.229,1.235,1.226,1.233,932600.0,1149895.84,0.73,0.33,0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-04-30,1.233,1.234,1.225,1.228,1252800.0,1538438.46,0.73,-0.41,-0.005,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-06,1.228,1.228,1.217,1.228,4501401.0,5527720.63,0.9,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-07,1.227,1.229,1.218,1.218,2169300.0,2642207.52,0.9,-0.81,-0.01,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-08,1.22,1.225,1.215,1.221,856200.0,1045420.16,0.82,0.25,0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-11,1.222,1.223,1.215,1.221,1244401.0,1519413.57,0.66,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-12,1.223,1.226,1.219,1.22,767300.0,936106.02,0.57,-0.08,-0.001,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-13,1.22,1.224,1.217,1.223,1506100.0,1841960.37,0.57,0.25,0.003,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-14,1.218,1.224,1.218,1.219,1932000.0,2355107.96,0.49,-0.33,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-15,1.224,1.224,1.205,1.207,1478700.0,1784790.93,1.56,-0.98,-0.012,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-18,1.207,1.207,1.195,1.2,2084407.0,2501288.5,0.99,-0.58,-0.007,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-19,1.2,1.215,1.2,1.215,1515903.0,1841822.2,1.25,1.25,0.015,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-20,1.215,1.215,1.207,1.209,444700.0,537642.3,0.66,-0.49,-0.006,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-21,1.215,1.215,1.197,1.197,749400.0,897031.82,1.49,-0.99,-0.012,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-22,1.2,1.2,1.19,1.198,506200.0,606427.58,0.84,0.08,0.001,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-25,1.198,1.208,1.196,1.198,453103.0,542817.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-26,1.196,1.199,1.189,1.197,750700.0,898587.92,0.83,-0.08,-0.001,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-27,1.203,1.203,1.178,1.186,622300.0,738047.79,2.09,-0.92,-0.011,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-28,1.183,1.19,1.176,1.177,703300.0,827784.13,1.18,-0.76,-0.009,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-05-29,1.178,1.201,1.175,1.198,2334700.0,2796970.49,2.21,1.78,0.021,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-06-01,1.199,1.219,1.192,1.219,1749900.0,2133128.07,2.25,1.75,0.021,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-06-02,1.219,1.222,1.209,1.215,10973300.0,13332559.87,1.07,-0.33,-0.004,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-06-03,1.219,1.219,1.194,1.207,1014500.0,1224501.52,2.06,-0.66,-0.008,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
,2026-06-04,,,,,492600.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159332,央企红利ETF富国,2026-06-05 09:49:51
