日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-07,7.311,7.374,7.311,7.332,1507200.0,11050790.07,0.85,-0.68,-0.05,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-08,7.362,7.415,7.362,7.372,835500.0,6159306.18,0.72,0.55,0.04,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-09,7.343,7.343,7.276,7.29,2273200.0,16571627.91,0.91,-1.11,-0.082,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-10,7.33,7.358,7.33,7.348,1739000.0,12778172.09,0.38,0.8,0.058,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-11,7.358,7.4,7.34,7.351,1663380.0,12227506.1,0.82,0.04,0.003,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-14,7.41,7.42,7.387,7.419,1291700.0,9583122.49,0.45,0.93,0.068,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-15,7.381,7.423,7.375,7.411,691400.0,5123965.24,0.65,-0.11,-0.008,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-16,7.376,7.391,7.351,7.379,896000.0,6611584.17,0.54,-0.43,-0.032,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-17,7.379,7.386,7.36,7.375,365300.0,2694087.5,0.35,-0.05,-0.004,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-18,7.361,7.384,7.361,7.376,830900.0,6128718.34,0.31,0.01,0.001,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-21,7.392,7.428,7.392,7.424,965000.0,7164159.79,0.49,0.65,0.048,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-22,7.458,7.463,7.444,7.446,1055100.0,7856274.7,0.26,0.3,0.022,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-23,7.501,7.528,7.498,7.522,1983600.0,14920638.87,0.4,1.02,0.076,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-24,7.427,7.483,7.387,7.395,1536600.0,11363156.97,1.28,-1.69,-0.127,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-25,7.394,7.394,7.372,7.383,1797300.0,13269465.71,0.3,-0.16,-0.012,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-28,7.33,7.37,7.33,7.368,1738400.0,12808531.25,0.54,-0.2,-0.015,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-29,7.335,7.338,7.32,7.335,796900.0,5845261.53,0.24,-0.45,-0.033,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-30,7.36,7.365,7.338,7.353,742100.0,5456661.42,0.37,0.25,0.018,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-07-31,7.318,7.33,7.288,7.323,668400.0,4894693.17,0.57,-0.41,-0.03,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-01,7.323,7.34,7.305,7.323,596700.0,4369634.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-04,7.402,7.425,7.4,7.42,4567700.0,33892334.35,0.34,1.32,0.097,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-05,7.45,7.465,7.427,7.433,1867800.0,13883357.56,0.51,0.18,0.013,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-06,7.46,7.46,7.434,7.441,944700.0,7029512.69,0.35,0.11,0.008,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-07,7.441,7.462,7.433,7.461,776100.0,5790482.07,0.39,0.27,0.02,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-08,7.465,7.485,7.461,7.477,1094100.0,8180585.96,0.32,0.21,0.016,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-11,7.416,7.438,7.396,7.402,1452500.0,10751404.93,0.56,-1.0,-0.075,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-12,7.408,7.408,7.368,7.375,919200.0,6779100.0,0.54,-0.36,-0.027,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-13,7.375,7.392,7.367,7.392,601700.0,4447766.52,0.34,0.23,0.017,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-14,7.404,7.414,7.383,7.398,416200.0,3079047.5,0.42,0.08,0.006,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-15,7.372,7.385,7.354,7.371,801900.0,5910804.75,0.42,-0.36,-0.027,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-18,7.372,7.4,7.366,7.388,920158.0,6798127.31,0.46,0.23,0.017,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-19,7.366,7.377,7.346,7.365,523600.0,3856313.88,0.42,-0.31,-0.023,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-20,7.342,7.35,7.32,7.347,986000.0,7244142.12,0.41,-0.24,-0.018,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-21,7.392,7.392,7.359,7.366,920800.0,6782612.96,0.45,0.26,0.019,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-22,7.367,7.375,7.347,7.351,639400.0,4700229.29,0.38,-0.2,-0.015,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-25,7.393,7.405,7.39,7.399,1306000.0,9663094.22,0.2,0.65,0.048,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-26,7.407,7.426,7.407,7.425,1260200.0,9356985.24,0.26,0.35,0.026,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-27,7.43,7.437,7.417,7.423,2030600.0,15073143.51,0.27,-0.03,-0.002,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-28,7.432,7.444,7.432,7.444,1544700.0,11498746.44,0.16,0.28,0.021,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-08-29,7.45,7.461,7.45,7.461,1239900.0,9250893.86,0.15,0.23,0.017,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-01,7.51,7.625,7.51,7.616,5620320.0,42804358.11,1.54,2.08,0.155,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-02,7.654,7.693,7.633,7.636,2876900.0,21968008.85,0.79,0.26,0.02,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-03,7.719,7.758,7.719,7.736,2883300.0,22305208.98,0.51,1.31,0.1,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-04,7.758,7.768,7.667,7.723,4284023.0,33085509.84,1.31,-0.17,-0.013,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-05,7.733,7.768,7.728,7.744,1695100.0,13126854.33,0.52,0.27,0.021,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-08,7.789,7.818,7.771,7.818,1899300.0,14848727.1,0.61,0.96,0.074,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-09,7.905,7.96,7.902,7.936,2821400.0,22390630.03,0.74,1.51,0.118,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-10,7.865,7.921,7.865,7.919,1818100.0,14397534.17,0.71,-0.21,-0.017,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-11,7.924,7.943,7.873,7.891,2283300.0,18017519.83,0.88,-0.35,-0.028,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-12,7.892,7.937,7.892,7.926,2764300.0,21909842.13,0.57,0.44,0.035,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-15,7.879,7.917,7.879,7.901,1907400.0,15070367.44,0.48,-0.32,-0.025,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-16,7.968,8.0,7.961,7.999,2364700.0,18915235.47,0.49,1.24,0.098,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-17,7.999,7.999,7.925,7.938,2911800.0,23113868.99,0.93,-0.76,-0.061,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-18,7.899,7.92,7.831,7.836,3437400.0,26935466.28,1.12,-1.28,-0.102,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-19,7.894,7.895,7.845,7.869,1156700.0,9102072.25,0.64,0.42,0.033,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-22,7.968,8.03,7.954,8.019,1261800.0,10118374.27,0.97,1.91,0.15,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-23,8.137,8.137,8.073,8.112,1938200.0,15722679.3,0.8,1.16,0.093,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-24,8.11,8.173,8.091,8.153,2284900.0,18628789.42,1.01,0.51,0.041,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-25,8.122,8.124,8.083,8.111,5844800.0,47407173.16,0.5,-0.52,-0.042,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-26,8.111,8.15,8.111,8.12,5237500.0,42528499.4,0.48,0.11,0.009,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-29,8.141,8.24,8.134,8.226,1402800.0,11539432.56,1.31,1.31,0.106,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-09-30,8.27,8.355,8.27,8.32,2172100.0,18071871.34,1.03,1.14,0.094,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-09,8.72,8.854,8.66,8.692,9350200.0,81271942.04,2.33,4.47,0.372,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-10,8.633,8.633,8.553,8.567,3336500.0,28583796.8,0.92,-1.44,-0.125,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-13,8.95,9.089,8.704,8.819,6652200.0,58665753.42,4.49,2.94,0.252,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-14,8.995,9.273,8.851,8.93,10493800.0,93709637.2,4.79,1.26,0.111,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-15,9.1,9.2,9.057,9.143,4306058.0,39370286.78,1.6,2.39,0.213,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-16,9.229,9.25,9.16,9.196,4339900.0,39909720.83,0.98,0.58,0.053,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-17,9.46,9.559,9.331,9.534,20513700.0,195577623.94,2.48,3.68,0.338,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-20,9.256,9.345,9.215,9.235,10183673.0,94046216.66,1.36,-3.14,-0.299,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-21,9.481,9.49,9.39,9.455,8720300.0,82450435.83,1.08,2.38,0.22,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-22,9.0,9.156,8.9,9.068,13524800.0,122642884.23,2.71,-4.09,-0.387,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-23,9.036,9.036,8.888,8.96,4586400.0,41094144.17,1.63,-1.19,-0.108,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-27,8.902,8.916,8.865,8.884,3626300.0,32216048.56,0.57,-0.85,-0.076,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-28,8.743,8.76,8.555,8.559,4792800.0,41021575.27,2.31,-3.66,-0.325,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-29,8.635,8.669,8.586,8.658,5261700.0,45555798.56,0.97,1.16,0.099,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-30,8.615,8.655,8.525,8.653,2654800.0,22971984.08,1.5,-0.06,-0.005,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-10-31,8.783,8.799,8.714,8.75,1896000.0,16590000.0,0.98,1.12,0.097,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-03,8.724,8.769,8.701,8.767,974900.0,8546948.49,0.78,0.19,0.017,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-04,8.737,8.737,8.672,8.704,1219400.0,10613658.18,0.74,-0.72,-0.063,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-05,8.629,8.698,8.605,8.673,1778000.0,15420594.6,1.07,-0.36,-0.031,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-06,8.68,8.724,8.668,8.72,1395400.0,12167888.37,0.65,0.54,0.047,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-07,8.728,8.759,8.72,8.759,2035300.0,17827192.34,0.45,0.45,0.039,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-10,8.814,8.915,8.814,8.901,3220200.0,28663000.27,1.15,1.62,0.142,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-11,9.03,9.06,9.012,9.024,1709400.0,15425625.89,0.54,1.38,0.123,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-12,9.029,9.034,8.958,8.991,2805100.0,25220654.59,0.84,-0.37,-0.033,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-13,9.105,9.148,9.098,9.137,2278800.0,20821395.79,0.56,1.62,0.146,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-14,9.098,9.144,9.054,9.064,1942000.0,17602288.25,0.99,-0.8,-0.073,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-17,8.904,8.939,8.805,8.855,2389400.0,21158135.91,1.48,-2.31,-0.209,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-18,8.8,8.8,8.737,8.75,1171400.0,10249750.0,0.71,-1.19,-0.105,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-19,8.843,8.931,8.839,8.927,1217200.0,10865944.46,1.05,2.02,0.177,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-20,8.952,8.97,8.834,8.871,1955300.0,17345466.87,1.52,-0.63,-0.056,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-21,8.869,8.891,8.792,8.804,1793800.0,15792615.02,1.12,-0.76,-0.067,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-24,8.806,8.834,8.795,8.824,1478400.0,13045402.13,0.44,0.23,0.02,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-25,8.944,9.003,8.944,8.981,1335800.0,11996819.73,0.67,1.78,0.157,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-26,8.985,9.014,8.97,8.979,988700.0,8877537.39,0.49,-0.02,-0.002,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-27,8.979,8.985,8.955,8.983,887000.0,7967920.82,0.33,0.04,0.004,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-11-28,9.032,9.055,9.021,9.033,791600.0,7150522.79,0.38,0.56,0.05,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-01,9.111,9.177,9.084,9.13,4347200.0,39689936.5,1.03,1.07,0.097,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-02,9.099,9.115,9.056,9.085,1791300.0,16273960.57,0.65,-0.49,-0.045,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-03,9.084,9.108,9.054,9.056,1390300.0,12590556.46,0.59,-0.32,-0.029,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-04,9.101,9.101,9.005,9.025,2567500.0,23171686.52,1.06,-0.34,-0.031,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-05,9.03,9.112,9.03,9.105,1385800.0,12617708.37,0.91,0.89,0.08,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-08,9.087,9.2,9.046,9.083,1568100.0,14243052.59,1.69,-0.24,-0.022,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-09,9.064,9.065,8.996,9.019,1547200.0,13954196.88,0.76,-0.7,-0.064,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-10,9.067,9.085,9.05,9.058,831000.0,7527197.68,0.39,0.43,0.039,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-11,9.116,9.147,9.063,9.08,1878600.0,17057687.86,0.93,0.24,0.022,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-12,9.155,9.194,9.151,9.193,1668900.0,15342197.43,0.47,1.24,0.113,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-15,9.279,9.324,9.241,9.32,1993700.0,18581283.39,0.9,1.38,0.127,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-16,9.264,9.265,9.166,9.2,1752700.0,16124839.67,1.06,-1.29,-0.12,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-17,9.284,9.307,9.248,9.275,1393500.0,12924711.97,0.64,0.82,0.075,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-18,9.28,9.293,9.267,9.285,780200.0,7244156.88,0.28,0.11,0.01,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-19,9.284,9.284,9.23,9.281,1061900.0,9855494.05,0.58,-0.04,-0.004,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-22,9.344,9.467,9.308,9.465,2548400.0,24120606.39,1.71,1.98,0.184,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-23,9.768,9.768,9.565,9.602,4065000.0,39032130.96,2.14,1.45,0.137,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-24,9.698,9.698,9.578,9.603,2783000.0,26725148.13,1.25,0.01,0.001,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-25,9.571,9.571,9.507,9.537,1209300.0,11533093.74,0.67,-0.69,-0.066,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-26,9.625,9.65,9.588,9.618,1231800.0,11847452.44,0.65,0.85,0.081,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-29,9.618,9.629,9.509,9.526,1590700.0,15153008.24,1.25,-0.96,-0.092,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-30,9.247,9.378,9.244,9.321,1675700.0,15619199.87,1.41,-2.15,-0.205,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2025-12-31,9.321,9.357,9.16,9.245,6147600.0,56834561.3,2.11,-0.82,-0.076,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-05,9.39,9.463,9.374,9.459,7447800.0,70448737.47,0.96,2.31,0.214,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-06,9.484,9.568,9.482,9.522,2341800.0,22298620.33,0.91,0.67,0.063,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-07,9.575,9.576,9.475,9.483,1685600.0,15984544.47,1.06,-0.41,-0.039,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-08,9.506,9.527,9.442,9.475,1764100.0,16714848.17,0.9,-0.08,-0.008,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-09,9.522,9.56,9.506,9.553,890000.0,8502170.4,0.57,0.82,0.078,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
,2026-01-12,9.692,9.75,9.692,9.74,4547800.0,44295570.96,0.61,1.96,0.187,0.0,0.0,0.0,0.0,159812,黄金ETF前海开源,2026-06-05 09:43:22
