日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.815,0.815,0.802,0.804,1221136471.0,981793747.14,1.6,-1.35,-0.011,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-15,0.802,0.803,0.794,0.795,1186271719.0,943086036.4,1.12,-1.12,-0.009,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-16,0.797,0.799,0.785,0.787,1043965002.0,821600457.07,1.76,-1.01,-0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-19,0.786,0.789,0.781,0.784,755071385.0,591975950.36,1.02,-0.38,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-20,0.784,0.792,0.781,0.79,1115796075.0,881478923.19,1.4,0.77,0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-21,0.79,0.794,0.776,0.778,1122168194.0,873046851.72,2.28,-1.52,-0.012,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-22,0.778,0.784,0.773,0.775,886145207.0,686762514.3,1.41,-0.39,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-23,0.775,0.778,0.765,0.767,1076611135.0,825760761.59,1.68,-1.03,-0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-26,0.765,0.777,0.763,0.771,1054787800.0,813241422.97,1.83,0.52,0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-27,0.771,0.78,0.768,0.77,1258102515.0,968738912.55,1.56,-0.13,-0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-28,0.768,0.775,0.763,0.765,1181817892.0,904090670.47,1.56,-0.65,-0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-29,0.764,0.779,0.76,0.778,1279042471.0,995095038.78,2.48,1.7,0.013,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-01-30,0.779,0.785,0.774,0.775,1299965600.0,1007473309.01,1.41,-0.39,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-02,0.774,0.786,0.773,0.776,1725774715.0,1339201218.34,1.68,0.13,0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-03,0.775,0.776,0.766,0.768,1152909790.0,885434726.42,1.29,-1.03,-0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-04,0.767,0.78,0.767,0.779,975499719.0,759914265.75,1.69,1.43,0.011,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-05,0.781,0.794,0.779,0.792,1359185319.0,1076474766.82,1.93,1.67,0.013,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-06,0.791,0.796,0.785,0.79,1082272599.0,854995376.43,1.39,-0.25,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-09,0.786,0.794,0.784,0.792,874681100.0,692747427.45,1.27,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-10,0.792,0.797,0.791,0.794,595240100.0,472620657.0,0.76,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-11,0.794,0.797,0.79,0.796,651565685.0,518646287.75,0.88,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-12,0.796,0.796,0.783,0.784,703657593.0,551667538.48,1.63,-1.51,-0.012,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-13,0.785,0.787,0.778,0.779,889896793.0,693229587.74,1.15,-0.64,-0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-24,0.78,0.784,0.777,0.777,639564400.0,496941545.2,0.9,-0.26,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-25,0.777,0.781,0.772,0.774,807650100.0,625121168.54,1.16,-0.39,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-26,0.773,0.778,0.769,0.772,751784251.0,580377452.88,1.16,-0.26,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-02-27,0.772,0.776,0.77,0.773,461849256.0,357009475.77,0.78,0.13,0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-02,0.771,0.779,0.767,0.777,839106941.0,651986101.56,1.55,0.52,0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-03,0.776,0.79,0.771,0.784,1850724862.0,1450968253.86,2.45,0.9,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-04,0.781,0.782,0.77,0.775,1098202492.0,851106905.12,1.53,-1.15,-0.009,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-05,0.773,0.784,0.773,0.783,1017137000.0,796418263.24,1.42,1.03,0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-06,0.781,0.786,0.779,0.784,637333687.0,499669597.54,0.89,0.13,0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-09,0.78,0.786,0.777,0.778,1100645360.0,856302086.93,1.15,-0.77,-0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-10,0.777,0.781,0.774,0.779,663883912.0,517165557.0,0.9,0.13,0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-11,0.779,0.787,0.776,0.786,880247897.0,691874858.79,1.41,0.9,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-12,0.785,0.793,0.784,0.793,845127516.0,670186105.68,1.15,0.89,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-13,0.792,0.801,0.788,0.795,1136478920.0,903500760.37,1.64,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-16,0.795,0.802,0.793,0.797,999872513.0,796898383.8,1.13,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-17,0.797,0.807,0.796,0.804,1274350309.0,1024577673.96,1.38,0.88,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-18,0.804,0.806,0.798,0.802,1232262453.0,988274470.27,1.0,-0.25,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-19,0.799,0.806,0.798,0.799,1109286746.0,886320137.56,1.0,-0.37,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-20,0.798,0.805,0.796,0.797,948223799.0,755734359.21,1.13,-0.25,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-23,0.793,0.794,0.768,0.771,1534374093.0,1183002468.14,3.26,-3.26,-0.026,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-24,0.773,0.788,0.773,0.787,1227458174.0,966009583.52,1.95,2.08,0.016,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-25,0.787,0.795,0.779,0.794,966486836.0,767390576.36,2.03,0.89,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-26,0.79,0.799,0.79,0.796,821634310.0,654020913.89,1.13,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-27,0.795,0.798,0.789,0.792,799005057.0,632812001.72,1.13,-0.5,-0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-30,0.789,0.798,0.786,0.795,1025080270.0,814938831.76,1.52,0.38,0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-03-31,0.795,0.806,0.795,0.802,996230608.0,798976933.84,1.38,0.88,0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-01,0.803,0.809,0.799,0.802,804753814.0,645412547.7,1.25,0.0,0.0,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-02,0.801,0.809,0.8,0.805,962543042.0,774847155.69,1.12,0.37,0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-03,0.806,0.806,0.795,0.797,628528639.0,500937319.59,1.37,-0.99,-0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-07,0.796,0.798,0.786,0.788,894283200.0,704695150.51,1.51,-1.13,-0.009,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-08,0.79,0.795,0.784,0.794,1152031459.0,914713012.5,1.4,0.76,0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-09,0.793,0.796,0.787,0.788,625015859.0,492512489.14,1.13,-0.76,-0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-10,0.788,0.789,0.786,0.787,813951300.0,640579673.49,0.38,-0.13,-0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-13,0.787,0.789,0.782,0.789,739511969.0,583474924.85,0.89,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-14,0.787,0.795,0.786,0.794,793302219.0,629881985.34,1.14,0.63,0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-15,0.794,0.804,0.793,0.802,829089377.0,664929668.89,1.39,1.01,0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-16,0.802,0.808,0.798,0.801,781656125.0,626106555.38,1.25,-0.12,-0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-17,0.799,0.802,0.795,0.796,638087800.0,507917891.23,0.87,-0.62,-0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-20,0.796,0.805,0.794,0.805,783747950.0,630917105.36,1.38,1.13,0.009,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-21,0.805,0.814,0.803,0.808,796016650.0,643181475.59,1.37,0.37,0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-22,0.808,0.809,0.8,0.802,657524700.0,527334800.31,1.11,-0.74,-0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-23,0.802,0.808,0.799,0.804,763619000.0,613949691.29,1.12,0.25,0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-24,0.804,0.807,0.8,0.803,645295600.0,518172349.57,0.87,-0.12,-0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-27,0.802,0.811,0.798,0.8,578546426.0,462837147.7,1.62,-0.37,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-28,0.798,0.803,0.797,0.803,711242080.0,571127371.25,0.75,0.37,0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-29,0.8,0.803,0.794,0.8,769589647.0,615671726.77,1.12,-0.37,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-04-30,0.798,0.8,0.792,0.795,1015084542.0,806992227.83,1.0,-0.62,-0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-06,0.793,0.794,0.783,0.788,1056780600.0,832743099.7,1.38,-0.88,-0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-07,0.787,0.789,0.784,0.784,729274026.0,571750821.43,0.63,-0.51,-0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-08,0.785,0.79,0.783,0.785,769889000.0,604362885.19,0.89,0.13,0.001,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-11,0.784,0.785,0.779,0.785,940600576.0,738371476.83,0.76,0.0,0.0,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-12,0.784,0.787,0.781,0.782,1056543899.0,826217334.56,0.76,-0.38,-0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-13,0.782,0.785,0.779,0.78,908019797.0,708255415.68,0.77,-0.26,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-14,0.78,0.786,0.778,0.784,962654000.0,754720716.26,1.03,0.51,0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-15,0.782,0.786,0.777,0.779,940728500.0,732827486.7,1.15,-0.64,-0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-18,0.777,0.778,0.769,0.771,793885900.0,612086050.86,1.16,-1.03,-0.008,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-19,0.771,0.781,0.77,0.775,620913300.0,481207792.7,1.43,0.52,0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-20,0.775,0.776,0.767,0.768,1005315000.0,772081926.71,1.16,-0.9,-0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-21,0.768,0.774,0.765,0.771,1031175000.0,795035953.52,1.17,0.39,0.003,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-22,0.769,0.772,0.764,0.769,750132300.0,576851734.05,1.04,-0.26,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-25,0.767,0.773,0.765,0.767,521647307.0,400103494.67,1.04,-0.26,-0.002,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-26,0.767,0.774,0.767,0.771,713641400.0,550217539.14,0.91,0.52,0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-27,0.77,0.773,0.766,0.767,681753300.0,522904794.43,0.91,-0.52,-0.004,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-28,0.766,0.77,0.76,0.761,1128902948.0,859095118.13,1.3,-0.78,-0.006,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-05-29,0.76,0.779,0.757,0.776,1167237600.0,905776404.32,2.89,1.97,0.015,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-06-01,0.775,0.785,0.772,0.785,1047003465.0,821897747.48,1.68,1.16,0.009,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-06-02,0.784,0.795,0.783,0.79,1092003017.0,862682406.86,1.53,0.64,0.005,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-06-03,0.788,0.789,0.778,0.783,858531945.0,672230506.38,1.39,-0.89,-0.007,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
,2026-06-04,,,,,64015937.0,,0.0,0.0,,0.0,0.0,0.0,0.0,512800,银行ETF华宝,2026-06-05 09:48:24
