日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-03-26,0.901,0.901,0.87,0.872,18983200.0,16553350.0,3.46,-2.68,-0.024,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-03-27,0.872,0.881,0.871,0.878,10281200.0,9026893.82,1.15,0.69,0.006,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-03-30,0.876,0.876,0.806,0.865,14115400.0,12209821.13,7.97,-1.48,-0.013,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-03-31,0.869,0.872,0.858,0.859,12297300.0,10563381.03,1.62,-0.69,-0.006,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-01,0.873,0.884,0.87,0.882,14925900.0,13164644.23,1.63,2.68,0.023,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-02,0.882,0.883,0.871,0.875,10885900.0,9525162.5,1.36,-0.79,-0.007,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-03,0.878,0.879,0.873,0.874,3833800.0,3350741.25,0.69,-0.11,-0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-07,0.874,0.88,0.874,0.878,1097200.0,963341.62,0.69,0.46,0.004,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-08,0.898,0.903,0.889,0.894,11877800.0,10618753.13,1.59,1.82,0.016,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-09,0.894,0.897,0.89,0.891,11096600.0,9887070.3,0.78,-0.34,-0.003,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-10,0.895,0.897,0.89,0.891,17258600.0,15377412.13,0.79,0.0,0.0,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-13,0.892,0.892,0.872,0.875,76879000.0,67269125.0,2.24,-1.8,-0.016,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-14,0.881,0.886,0.878,0.883,10928300.0,9649689.08,0.91,0.91,0.008,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-15,0.886,0.891,0.881,0.882,7315800.0,6452535.81,1.13,-0.11,-0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-16,0.882,0.889,0.882,0.885,4026200.0,3563186.96,0.79,0.34,0.003,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-17,0.885,0.885,0.873,0.876,5261000.0,4608635.93,1.36,-1.02,-0.009,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-20,0.877,0.89,0.877,0.888,5372200.0,4770513.66,1.48,1.37,0.012,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-21,0.889,0.899,0.889,0.897,8902400.0,7985452.93,1.13,1.01,0.009,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-22,0.896,0.896,0.883,0.887,2679400.0,2376627.87,1.45,-1.11,-0.01,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-23,0.886,0.886,0.872,0.874,3014800.0,2634935.24,1.58,-1.47,-0.013,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-24,0.874,0.876,0.867,0.875,3656800.0,3199700.0,1.03,0.11,0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-27,0.876,0.876,0.868,0.873,2728200.0,2381718.67,0.91,-0.23,-0.002,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-28,0.871,0.871,0.86,0.864,9964900.0,8609673.82,1.26,-1.03,-0.009,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-29,0.868,0.874,0.864,0.874,2331400.0,2037643.63,1.16,1.16,0.01,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-04-30,0.874,0.877,0.865,0.867,12742500.0,11047747.29,1.37,-0.8,-0.007,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-06,0.868,0.868,0.857,0.861,26056000.0,22434216.04,1.27,-0.69,-0.006,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-07,0.866,0.882,0.866,0.882,12219300.0,10777422.96,1.86,2.44,0.021,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-08,0.881,0.881,0.873,0.876,11320100.0,9916407.45,0.91,-0.68,-0.006,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-11,0.879,0.879,0.869,0.874,4258300.0,3721754.25,1.14,-0.23,-0.002,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-12,0.875,0.876,0.869,0.871,5879000.0,5120608.95,0.8,-0.34,-0.003,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-13,0.871,0.873,0.863,0.867,7408300.0,6422995.98,1.15,-0.46,-0.004,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-14,0.868,0.873,0.857,0.857,4411600.0,3780741.17,1.85,-1.15,-0.01,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-15,0.857,0.86,0.847,0.85,25098300.0,21333555.6,1.52,-0.82,-0.007,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-18,0.85,0.85,0.835,0.839,11264900.0,9451250.95,1.76,-1.29,-0.011,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-19,0.843,0.843,0.835,0.838,7535800.0,6315000.4,0.95,-0.12,-0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-20,0.843,0.843,0.835,0.839,7849100.0,6585394.8,0.95,0.12,0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-21,0.844,0.845,0.833,0.834,2519600.0,2101346.38,1.43,-0.6,-0.005,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-22,0.837,0.837,0.826,0.83,2813400.0,2335121.95,1.32,-0.48,-0.004,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-25,0.83,0.83,0.825,0.825,1051000.0,867074.99,0.6,-0.6,-0.005,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-26,0.825,0.828,0.818,0.826,15435200.0,12749474.82,1.21,0.12,0.001,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-27,0.826,0.826,0.811,0.814,14184000.0,11545776.15,1.82,-1.45,-0.012,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-28,0.814,0.818,0.803,0.809,62124700.0,50258883.25,1.84,-0.61,-0.005,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-05-29,0.813,0.835,0.809,0.829,15008400.0,12441963.54,3.21,2.47,0.02,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-06-01,0.831,0.844,0.822,0.843,8197700.0,6910661.06,2.65,1.69,0.014,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-06-02,0.843,0.85,0.835,0.843,3412700.0,2876906.08,1.78,0.0,0.0,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-06-03,0.84,0.84,0.829,0.836,3582000.0,2994552.09,1.3,-0.83,-0.007,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
,2026-06-04,,,,,3533200.0,,0.0,0.0,,0.0,0.0,0.0,0.0,520620,恒生消费ETF嘉实,2026-06-05 09:45:23
