日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-09-02,1.046,1.052,1.03,1.039,53744600.0,55840641.25,2.11,-0.38,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-03,1.048,1.05,1.028,1.03,46424900.0,47817645.67,2.12,-0.87,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-04,1.032,1.038,1.002,1.007,77592600.0,78135745.83,3.5,-2.23,-0.023,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-05,1.007,1.032,1.007,1.031,31369200.0,32341645.77,2.48,2.38,0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-08,1.032,1.036,1.021,1.033,47021500.0,48573209.14,1.45,0.19,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-09,1.036,1.049,1.032,1.042,40265700.0,41956861.63,1.65,0.87,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-10,1.048,1.06,1.046,1.048,47224300.0,49491065.36,1.34,0.58,0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-11,1.03,1.051,1.024,1.05,36292900.0,38107543.27,2.58,0.19,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-12,1.065,1.067,1.056,1.059,63734900.0,67495260.07,1.05,0.86,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-15,1.058,1.076,1.058,1.067,64210500.0,68512605.52,1.7,0.76,0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-16,1.072,1.08,1.064,1.073,88961100.0,95455256.23,1.5,0.56,0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-17,1.076,1.109,1.076,1.107,116874400.0,129379960.02,3.08,3.17,0.034,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-18,1.109,1.124,1.08,1.09,103315600.0,112614007.45,3.97,-1.54,-0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-19,1.092,1.113,1.088,1.092,76036000.0,83031312.58,2.29,0.18,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-22,1.09,1.105,1.09,1.103,70722600.0,78007030.97,1.37,1.01,0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-23,1.104,1.107,1.076,1.089,52945700.0,57657866.59,2.81,-1.27,-0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-24,1.086,1.115,1.079,1.113,65319600.0,72700717.1,3.31,2.2,0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-25,1.113,1.136,1.113,1.126,81442500.0,91704258.81,2.07,1.17,0.013,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-26,1.117,1.124,1.108,1.109,61253300.0,67929907.71,1.42,-1.51,-0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-29,1.101,1.121,1.101,1.119,98283600.0,109979344.28,1.8,0.9,0.01,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-09-30,1.127,1.148,1.122,1.147,51271600.0,58808522.9,2.32,2.5,0.028,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-09,1.167,1.174,1.143,1.147,67545900.0,77475144.27,2.7,0.0,0.0,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-10,1.131,1.137,1.105,1.11,41664600.0,46247706.6,2.79,-3.23,-0.037,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-13,1.088,1.095,1.055,1.078,31319400.0,33762311.62,3.6,-2.88,-0.032,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-14,1.102,1.103,1.04,1.044,68341400.0,71348423.62,5.84,-3.15,-0.034,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-15,1.054,1.074,1.045,1.073,50171800.0,53834339.1,2.78,2.78,0.029,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-16,1.072,1.079,1.055,1.061,47967600.0,50893623.1,2.24,-1.12,-0.012,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-17,1.065,1.065,1.022,1.024,86390300.0,88463671.4,4.05,-3.49,-0.037,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-20,1.048,1.054,1.038,1.041,45617600.0,47487921.99,1.56,1.66,0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-21,1.06,1.074,1.057,1.066,38448800.0,40986420.21,1.63,2.4,0.025,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-22,1.057,1.057,1.037,1.045,26390000.0,27577548.87,1.88,-1.97,-0.021,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-23,1.043,1.049,1.024,1.048,44160000.0,46279679.03,2.39,0.29,0.003,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-27,1.084,1.084,1.071,1.081,57196100.0,61828982.41,1.24,3.15,0.033,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-28,1.083,1.084,1.065,1.066,41607400.0,44353487.77,1.76,-1.39,-0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-29,1.075,1.076,1.069,1.074,11969600.0,12855350.41,0.66,0.75,0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-30,1.075,1.079,1.049,1.05,37944600.0,39841828.19,2.79,-2.23,-0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-10-31,1.057,1.057,1.041,1.043,39807600.0,41519326.12,1.52,-0.67,-0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-03,1.042,1.047,1.031,1.044,56965400.0,59471879.28,1.53,0.1,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-04,1.04,1.046,1.018,1.025,33015000.0,33840374.21,2.68,-1.82,-0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-05,0.999,1.02,0.994,1.016,37623400.0,38225375.62,2.54,-0.88,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-06,1.02,1.035,1.017,1.035,27728800.0,28699307.07,1.77,1.87,0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-07,1.026,1.029,1.014,1.017,18782500.0,19101801.75,1.45,-1.74,-0.018,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-10,1.019,1.033,1.011,1.031,33599900.0,34641497.51,2.16,1.38,0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-11,1.038,1.041,1.022,1.029,15260700.0,15703260.97,1.84,-0.19,-0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-12,1.031,1.042,1.025,1.034,21312800.0,22037436.03,1.65,0.49,0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-13,1.035,1.05,1.026,1.048,18318400.0,19197682.8,2.32,1.35,0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-14,1.027,1.038,1.019,1.02,76895000.0,78432898.53,1.81,-2.67,-0.028,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-17,1.015,1.023,1.005,1.005,37360200.0,37547000.82,1.76,-1.47,-0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-18,1.001,1.006,0.986,0.989,20555900.0,20329785.56,1.99,-1.59,-0.016,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-19,0.991,0.996,0.977,0.981,20447600.0,20059095.73,1.92,-0.81,-0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-20,0.99,0.997,0.97,0.973,28670600.0,27896493.51,2.75,-0.82,-0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-21,0.96,0.962,0.942,0.95,22074600.0,20970869.74,2.06,-2.36,-0.023,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-24,0.956,0.974,0.946,0.967,18895300.0,18271755.24,2.95,1.79,0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-25,0.98,0.997,0.974,0.976,31394900.0,30641422.74,2.38,0.93,0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-26,0.984,0.994,0.982,0.986,30851000.0,30419086.04,1.23,1.02,0.01,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-27,0.984,0.994,0.978,0.979,18848200.0,18452387.28,1.62,-0.71,-0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-11-28,0.979,0.982,0.973,0.979,13050400.0,12776341.24,0.92,0.0,0.0,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-01,0.979,0.986,0.974,0.98,21971700.0,21532266.42,1.23,0.1,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-02,0.983,0.986,0.972,0.974,11033500.0,10746628.75,1.43,-0.61,-0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-03,0.97,0.973,0.956,0.957,8680200.0,8306951.55,1.75,-1.75,-0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-04,0.958,0.972,0.954,0.972,18839100.0,18311605.25,1.88,1.57,0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-05,0.969,0.98,0.966,0.979,13405800.0,13124277.83,1.44,0.72,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-08,0.982,0.983,0.974,0.977,8036700.0,7851855.88,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-09,0.979,0.979,0.957,0.96,15584200.0,14960831.67,2.25,-1.74,-0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-10,0.957,0.96,0.95,0.96,16394500.0,15738719.65,1.04,0.0,0.0,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-11,0.963,0.967,0.949,0.951,14234600.0,13537104.25,1.88,-0.94,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-12,0.955,0.968,0.95,0.965,20250500.0,19541731.97,1.89,1.47,0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-15,0.958,0.958,0.939,0.939,16374300.0,15375467.87,1.97,-2.69,-0.026,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-16,0.938,0.938,0.912,0.92,14943900.0,13748388.25,2.77,-2.02,-0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-17,0.92,0.936,0.918,0.931,40610900.0,37808747.67,1.96,1.2,0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-18,0.928,0.928,0.916,0.92,9705400.0,8928968.16,1.29,-1.18,-0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-19,0.926,0.94,0.926,0.937,16869800.0,15807002.21,1.52,1.85,0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-22,0.94,0.948,0.937,0.938,6224900.0,5838956.35,1.17,0.11,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-23,0.94,0.941,0.93,0.933,8119600.0,7575587.03,1.17,-0.53,-0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-24,0.934,0.937,0.932,0.932,6451200.0,6012518.28,0.54,-0.11,-0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-25,0.931,0.934,0.93,0.93,9171400.0,8529402.07,0.43,-0.21,-0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-26,0.934,0.937,0.93,0.935,29564800.0,27643088.07,0.75,0.54,0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-29,0.936,0.948,0.931,0.931,36986200.0,34434151.99,1.82,-0.43,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-30,0.928,0.937,0.925,0.936,22130300.0,20713960.57,1.29,0.54,0.005,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2025-12-31,0.937,0.937,0.921,0.923,15456700.0,14266533.76,1.71,-1.39,-0.013,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-05,0.946,0.962,0.942,0.961,40388300.0,38813157.32,2.17,4.12,0.038,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-06,0.965,0.979,0.965,0.976,30242600.0,29516777.93,1.46,1.56,0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-07,0.987,0.988,0.957,0.962,21214000.0,20407868.26,3.18,-1.43,-0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-08,0.962,0.964,0.949,0.953,11982700.0,11419513.21,1.56,-0.94,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-09,0.957,0.965,0.955,0.959,20771700.0,19920060.12,1.05,0.63,0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-12,0.966,0.984,0.962,0.982,16749200.0,16447714.29,2.29,2.4,0.023,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-13,1.001,1.007,0.981,0.983,13791400.0,13556945.93,2.65,0.1,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-14,0.997,1.007,0.988,1.0,26638800.0,26638800.0,1.93,1.73,0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-15,0.999,1.005,0.985,0.986,42337200.0,41744479.26,2.0,-1.4,-0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-16,0.997,1.002,0.984,0.986,20535300.0,20247805.83,1.83,0.0,0.0,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-19,0.982,0.982,0.968,0.969,19673400.0,19063524.24,1.42,-1.72,-0.017,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-20,0.966,0.971,0.951,0.956,17210200.0,16452950.69,2.06,-1.34,-0.013,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-21,0.951,0.964,0.951,0.964,31563300.0,30427020.78,1.36,0.84,0.008,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-22,0.971,0.976,0.958,0.961,31139500.0,29925060.29,1.87,-0.31,-0.003,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-23,0.971,0.974,0.967,0.972,34493100.0,33527293.3,0.73,1.14,0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-26,0.969,0.972,0.952,0.958,12980000.0,12434840.06,2.06,-1.44,-0.014,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-27,0.96,0.966,0.952,0.964,12237400.0,11796853.44,1.46,0.63,0.006,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-28,0.966,0.985,0.966,0.985,22814200.0,22471987.33,1.97,2.18,0.021,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-29,0.979,0.986,0.972,0.975,10296700.0,10039282.75,1.42,-1.02,-0.01,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-01-30,0.971,0.972,0.955,0.956,11672800.0,11159196.45,1.74,-1.95,-0.019,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-02,0.946,0.95,0.913,0.917,62928700.0,57705617.63,3.87,-4.08,-0.039,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-03,0.927,0.929,0.893,0.916,52168000.0,47785888.45,3.93,-0.11,-0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-04,0.905,0.911,0.892,0.907,26302200.0,23856095.54,2.07,-0.98,-0.009,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-05,0.889,0.905,0.887,0.903,15598300.0,14085264.86,1.98,-0.44,-0.004,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-06,0.89,0.909,0.887,0.904,20149800.0,18215418.88,2.44,0.11,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-09,0.916,0.919,0.908,0.915,48389600.0,44276485.04,1.22,1.22,0.011,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-10,0.915,0.928,0.915,0.918,17085100.0,15684121.51,1.42,0.33,0.003,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-11,0.921,0.93,0.919,0.925,14357900.0,13281057.67,1.2,0.76,0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-12,0.926,0.926,0.914,0.915,15714100.0,14378401.84,1.3,-1.08,-0.01,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-13,0.912,0.913,0.902,0.908,16085400.0,14605543.08,1.2,-0.77,-0.007,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-24,0.911,0.911,0.89,0.892,14126500.0,12600838.28,2.31,-1.76,-0.016,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-25,0.902,0.902,0.892,0.894,7232200.0,6465586.76,1.12,0.22,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-26,0.894,0.896,0.868,0.87,36309700.0,31589439.17,3.13,-2.68,-0.024,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-02-27,0.867,0.873,0.862,0.871,12224700.0,10647713.6,1.26,0.11,0.001,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-02,0.857,0.859,0.838,0.843,69532000.0,58615475.64,2.41,-3.21,-0.028,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-03,0.846,0.848,0.818,0.821,22512200.0,18482515.75,3.56,-2.61,-0.022,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-04,0.818,0.824,0.802,0.806,17136900.0,13812341.3,2.68,-1.83,-0.015,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
,2026-03-05,0.818,0.827,0.802,0.808,121477900.0,98154146.62,3.1,0.25,0.002,0.0,0.0,0.0,0.0,520860,港股通科技ETF富国,2026-06-05 09:58:59
