日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-06-30,0.886,0.889,0.881,0.885,36169817.0,32010287.7,0.9,-0.34,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-01,0.886,0.887,0.882,0.885,10335325.0,9146762.53,0.56,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-02,0.89,0.893,0.882,0.887,22358818.0,19832272.11,1.24,0.23,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-03,0.887,0.888,0.874,0.878,29594004.0,25983536.13,1.58,-1.01,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-04,0.875,0.882,0.867,0.875,51745400.0,45277225.0,1.71,-0.34,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-07,0.872,0.876,0.867,0.873,22210501.0,19389767.94,1.03,-0.23,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-08,0.876,0.885,0.875,0.883,45795716.0,40437617.97,1.15,1.15,0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-09,0.883,0.883,0.874,0.876,34287301.0,30035675.23,1.02,-0.79,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-10,0.876,0.884,0.873,0.883,37670800.0,33263317.01,1.26,0.8,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-11,0.881,0.899,0.881,0.891,38502604.0,34305819.12,2.04,0.91,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-14,0.89,0.891,0.884,0.887,36486909.0,32363889.17,0.79,-0.45,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-15,0.89,0.901,0.885,0.895,47337903.0,42367422.28,1.8,0.9,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-16,0.902,0.915,0.902,0.905,39284706.0,35552657.81,1.45,1.12,0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-17,0.903,0.907,0.898,0.903,36993705.0,33405315.51,0.99,-0.22,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-18,0.908,0.912,0.905,0.911,33686404.0,30688314.49,0.78,0.89,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-21,0.922,0.922,0.914,0.919,43052908.0,39565623.72,0.88,0.88,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-22,0.921,0.923,0.913,0.919,30111422.0,27672397.71,1.09,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-23,0.926,0.938,0.924,0.936,45772553.0,42843109.13,1.52,1.85,0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-24,0.938,0.942,0.933,0.937,35058534.0,32849845.54,0.96,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-25,0.934,0.935,0.927,0.928,32246289.0,29924555.33,0.85,-0.96,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-28,0.929,0.938,0.929,0.933,31037528.0,28958014.5,0.97,0.54,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-29,0.93,0.933,0.92,0.926,24126713.0,22341336.21,1.39,-0.75,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-30,0.922,0.93,0.915,0.919,34501806.0,31707160.73,1.62,-0.76,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-07-31,0.915,0.915,0.904,0.905,62509804.0,56571370.83,1.2,-1.52,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-01,0.905,0.911,0.901,0.904,45665417.0,41281536.25,1.1,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-04,0.899,0.905,0.891,0.905,33391204.0,30219038.66,1.55,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-05,0.907,0.911,0.903,0.909,20913103.0,19010010.2,0.88,0.44,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-06,0.906,0.913,0.906,0.91,32438002.0,29518582.67,0.77,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-07,0.911,0.914,0.904,0.912,25945611.0,23662397.24,1.1,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-08,0.91,0.912,0.903,0.905,37059316.0,33538679.92,0.99,-0.77,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-11,0.907,0.909,0.901,0.904,32357408.0,29251096.32,0.88,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-12,0.904,0.909,0.901,0.908,23417013.0,21262647.63,0.88,0.44,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-13,0.912,0.928,0.912,0.928,36760309.0,34113565.77,1.76,2.2,0.02,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-14,0.936,0.937,0.925,0.926,37997826.0,35185986.84,1.29,-0.22,-0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-15,0.919,0.922,0.915,0.922,31546808.0,29086156.69,0.76,-0.43,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-18,0.925,0.933,0.923,0.927,50696820.0,46995951.44,1.08,0.54,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-19,0.927,0.927,0.92,0.921,37021305.0,34096622.05,0.76,-0.65,-0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-20,0.917,0.923,0.913,0.923,29428603.0,27162599.92,1.09,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-21,0.922,0.922,0.913,0.916,31022904.0,28416980.33,0.98,-0.76,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-22,0.919,0.926,0.918,0.922,46538208.0,42908227.35,0.87,0.66,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-25,0.933,0.947,0.931,0.944,53344817.0,50357507.55,1.74,2.39,0.022,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-26,0.938,0.942,0.934,0.936,22509944.0,21069307.35,0.85,-0.85,-0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-27,0.939,0.939,0.919,0.919,33563514.0,30844870.36,2.14,-1.82,-0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-28,0.913,0.917,0.902,0.91,45314706.0,41236383.65,1.63,-0.98,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-08-29,0.91,0.917,0.909,0.915,35414605.0,32404364.33,0.88,0.55,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-01,0.922,0.93,0.922,0.926,36463480.0,33765182.45,0.87,1.2,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-02,0.926,0.934,0.921,0.928,38737544.0,35948439.8,1.4,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-03,0.931,0.935,0.917,0.919,26599558.0,24444994.59,1.94,-0.97,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-04,0.923,0.925,0.905,0.91,56000702.0,50960640.29,2.18,-0.98,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-05,0.91,0.922,0.908,0.921,27369804.0,25207589.59,1.54,1.21,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-08,0.922,0.929,0.917,0.928,36194728.0,33588706.62,1.3,0.76,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-09,0.929,0.943,0.927,0.936,38030023.0,35596101.13,1.72,0.86,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-10,0.942,0.954,0.942,0.949,30000738.0,28470700.39,1.28,1.39,0.013,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-11,0.94,0.95,0.935,0.95,36775742.0,34936954.46,1.58,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-12,0.961,0.961,0.953,0.954,32082928.0,30607113.19,0.84,0.42,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-15,0.954,0.961,0.951,0.955,25089213.0,23960198.0,1.05,0.1,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-16,0.958,0.963,0.953,0.959,21841229.0,20945738.42,1.05,0.42,0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-17,0.961,0.978,0.96,0.978,35094511.0,34322431.24,1.88,1.98,0.019,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-18,0.98,0.984,0.955,0.96,56152229.0,53906138.64,2.97,-1.84,-0.018,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-19,0.96,0.97,0.96,0.962,42189310.0,40586116.74,1.04,0.21,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-22,0.962,0.963,0.952,0.957,22654108.0,21679981.74,1.14,-0.52,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-23,0.957,0.958,0.942,0.947,20059933.0,18996757.09,1.67,-1.04,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-24,0.947,0.963,0.943,0.963,31076681.0,29926843.79,2.11,1.69,0.016,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-25,0.965,0.969,0.958,0.964,19760824.0,19049434.07,1.14,0.1,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-26,0.96,0.962,0.955,0.959,8857101.0,8493959.78,0.73,-0.52,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-29,0.959,0.967,0.955,0.965,21964821.0,21196051.69,1.25,0.63,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-09-30,0.966,0.973,0.963,0.973,21585010.0,21002214.51,1.04,0.83,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-09,0.971,0.982,0.964,0.974,26608437.0,25916617.03,1.85,0.1,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-10,0.967,0.968,0.953,0.954,16632852.0,15867740.74,1.54,-2.05,-0.02,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-13,0.936,0.941,0.92,0.935,26949966.0,25198218.27,2.2,-1.99,-0.019,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-14,0.941,0.95,0.924,0.926,28228103.0,26139223.35,2.78,-0.96,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-15,0.936,0.946,0.931,0.946,14227660.0,13459366.08,1.62,2.16,0.02,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-16,0.943,0.951,0.938,0.943,12928400.0,12191481.44,1.37,-0.32,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-17,0.946,0.946,0.922,0.922,13401704.0,12356370.97,2.55,-2.23,-0.021,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-20,0.942,0.945,0.937,0.941,13250400.0,12468626.2,0.87,2.06,0.019,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-21,0.95,0.962,0.95,0.955,12411413.0,11852899.21,1.28,1.49,0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-22,0.95,0.953,0.938,0.944,13339000.0,12592016.08,1.57,-1.15,-0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-23,0.941,0.952,0.935,0.95,20618750.0,19587812.25,1.8,0.64,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-27,0.962,0.966,0.958,0.966,19545418.0,18880874.19,0.84,1.68,0.016,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-28,0.966,0.966,0.953,0.955,10823812.0,10336740.28,1.35,-1.14,-0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-29,0.955,0.961,0.955,0.96,8384625.0,8049239.82,0.63,0.52,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-30,0.96,0.964,0.947,0.949,18169007.0,17242387.66,1.77,-1.15,-0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-10-31,0.947,0.951,0.938,0.939,13987801.0,13134545.29,1.37,-1.05,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-03,0.939,0.947,0.937,0.945,14053100.0,13280179.4,1.06,0.64,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-04,0.941,0.949,0.935,0.939,9272001.0,8706409.04,1.48,-0.63,-0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-05,0.93,0.937,0.921,0.934,13460502.0,12572109.07,1.7,-0.53,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-06,0.936,0.952,0.936,0.951,20210906.0,19220571.1,1.71,1.82,0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-07,0.95,0.951,0.942,0.944,9514802.0,8981973.14,0.95,-0.74,-0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-10,0.945,0.962,0.945,0.96,19348426.0,18574488.54,1.8,1.69,0.016,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-11,0.965,0.968,0.957,0.961,11247200.0,10808559.48,1.15,0.1,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-12,0.969,0.976,0.966,0.971,14789711.0,14360809.61,1.04,1.04,0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-13,0.969,0.982,0.964,0.981,16720660.0,16402967.56,1.85,1.03,0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-14,0.968,0.968,0.958,0.959,10791603.0,10349147.18,1.02,-2.24,-0.022,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-17,0.958,0.958,0.946,0.949,8185234.0,7767787.07,1.25,-1.04,-0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-18,0.945,0.945,0.93,0.932,23522692.0,21923148.51,1.58,-1.79,-0.017,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-19,0.932,0.939,0.927,0.929,9687202.0,8999410.85,1.29,-0.32,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-20,0.935,0.938,0.925,0.926,15776202.0,14608763.04,1.4,-0.32,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-21,0.915,0.918,0.906,0.912,14259624.0,13004777.09,1.3,-1.51,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-24,0.913,0.924,0.91,0.92,15624302.0,14374358.1,1.54,0.88,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-25,0.929,0.936,0.925,0.927,15984304.0,14817449.59,1.2,0.76,0.007,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-26,0.932,0.937,0.93,0.932,7531204.0,7019081.99,0.76,0.54,0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-27,0.929,0.935,0.923,0.928,11490200.0,10662905.29,1.29,-0.43,-0.004,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-11-28,0.93,0.931,0.925,0.927,11672604.0,10820503.75,0.65,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-01,0.926,0.934,0.924,0.928,11397700.0,10577065.3,1.08,0.11,0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-02,0.931,0.935,0.926,0.928,5858803.0,5436969.03,0.97,0.0,0.0,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-03,0.927,0.927,0.914,0.916,13972563.0,12798867.83,1.4,-1.29,-0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-04,0.915,0.923,0.914,0.922,7617004.0,7022877.62,0.98,0.66,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-05,0.919,0.933,0.918,0.933,9720204.0,9068950.61,1.63,1.19,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-08,0.931,0.936,0.923,0.924,11762505.0,10868554.91,1.39,-0.96,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-09,0.922,0.924,0.907,0.91,10416356.0,9478884.23,1.84,-1.52,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-10,0.909,0.909,0.899,0.905,10471101.0,9476346.11,1.1,-0.55,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-11,0.911,0.915,0.904,0.904,7632907.0,6900147.81,1.22,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-12,0.91,0.919,0.908,0.915,9920525.0,9077280.59,1.22,1.22,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-15,0.91,0.912,0.904,0.906,9785518.0,8865679.49,0.87,-0.98,-0.009,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-16,0.906,0.906,0.88,0.885,17132000.0,15161819.84,2.87,-2.32,-0.021,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-17,0.885,0.896,0.883,0.893,9073600.0,8102724.86,1.47,0.9,0.008,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-18,0.891,0.893,0.885,0.89,11178076.0,9948487.48,0.9,-0.34,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-19,0.894,0.9,0.894,0.9,9671401.0,8704260.67,0.67,1.12,0.01,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-22,0.902,0.905,0.898,0.902,8932301.0,8056935.59,0.78,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-23,0.904,0.907,0.897,0.901,8179602.0,7369821.59,1.11,-0.11,-0.001,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-24,0.901,0.901,0.897,0.898,12197000.0,10952906.02,0.44,-0.33,-0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-25,0.898,0.901,0.896,0.9,8331803.0,7498622.5,0.56,0.22,0.002,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-26,0.899,0.904,0.899,0.903,3934808.0,3553131.61,0.56,0.33,0.003,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-29,0.903,0.91,0.897,0.898,11165617.0,10026724.09,1.44,-0.55,-0.005,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-30,0.897,0.906,0.895,0.904,20138301.0,18205023.79,1.22,0.67,0.006,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2025-12-31,0.902,0.904,0.891,0.892,15666425.0,13974451.41,1.44,-1.33,-0.012,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-05,0.908,0.918,0.908,0.917,23870801.0,21889524.41,1.12,2.8,0.025,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-06,0.917,0.93,0.917,0.928,27351201.0,25381913.8,1.42,1.2,0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-07,0.923,0.924,0.911,0.914,17581191.0,16069208.13,1.4,-1.51,-0.014,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
,2026-01-08,0.912,0.912,0.899,0.903,12819000.0,11575556.96,1.42,-1.2,-0.011,0.0,0.0,0.0,0.0,159850,恒生国企ETF华夏,2026-06-05 09:58:55
