日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-20,10.426,10.521,10.4,10.508,4055200.0,42612043.12,1.16,0.79,0.082,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-21,10.788,11.2,10.735,10.828,18024800.0,195172535.64,4.43,3.05,0.32,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-22,10.738,10.778,10.66,10.764,10024900.0,107908022.99,1.09,-0.59,-0.064,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-23,11.001,11.094,11.001,11.07,10016200.0,110879330.94,0.86,2.84,0.306,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-26,11.392,11.414,11.301,11.367,11733190.0,133371166.34,1.02,2.68,0.297,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-27,11.338,11.412,11.31,11.398,7383100.0,84152572.05,0.9,0.27,0.031,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-28,11.607,11.765,11.555,11.76,14629900.0,172047627.35,1.84,3.18,0.362,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-29,12.58,12.589,12.329,12.438,19382200.0,241075798.28,2.21,5.77,0.678,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-01-30,11.98,12.044,11.431,11.512,42002272.0,483530158.79,4.93,-7.44,-0.926,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-02,10.361,10.684,10.361,10.361,18083794.0,187366190.74,2.81,-10.0,-1.151,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-03,10.782,10.906,10.538,10.85,27406262.0,297357953.15,3.55,4.72,0.489,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-04,11.252,11.368,11.191,11.331,24727500.0,280187310.61,1.63,4.43,0.481,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-05,11.21,11.21,10.744,10.966,41247200.0,452316778.84,4.11,-3.22,-0.365,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-06,10.55,10.974,10.51,10.78,40843418.0,440292035.13,4.23,-1.7,-0.186,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-09,11.151,11.209,11.065,11.19,19701661.0,220461578.32,1.34,3.8,0.41,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-10,11.19,11.19,11.102,11.133,10318530.0,114876198.35,0.79,-0.51,-0.057,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-11,11.15,11.211,11.15,11.209,10218900.0,114543646.36,0.55,0.68,0.076,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-12,11.185,11.216,11.171,11.179,9626300.0,107612406.75,0.4,-0.27,-0.03,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-13,11.11,11.11,10.961,10.998,20027900.0,220266847.1,1.33,-1.62,-0.181,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-24,11.401,11.47,11.382,11.419,15125878.0,172722395.92,0.8,3.83,0.421,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-25,11.425,11.464,11.384,11.421,11390300.0,130088610.91,0.7,0.02,0.002,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-26,11.43,11.43,11.361,11.383,6286300.0,71556955.25,0.6,-0.33,-0.038,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-02-27,11.385,11.419,11.377,11.405,5009500.0,57133346.16,0.37,0.19,0.022,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-02,11.906,11.906,11.706,11.895,13982500.0,166321843.9,1.75,4.3,0.49,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-03,11.895,11.9,11.685,11.725,13847500.0,162361942.78,1.81,-1.43,-0.17,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-04,11.48,11.563,11.404,11.448,10175600.0,116490268.33,1.36,-2.36,-0.277,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-05,11.498,11.498,11.357,11.425,6055300.0,69181803.65,1.23,-0.2,-0.023,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-06,11.319,11.413,11.296,11.351,6555300.0,74409209.2,1.02,-0.65,-0.074,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-09,11.302,11.42,11.255,11.33,11383599.0,128976175.8,1.45,-0.19,-0.021,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-10,11.421,11.465,11.403,11.428,7068600.0,80779963.98,0.55,0.86,0.098,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-11,11.485,11.502,11.436,11.447,5421000.0,62054184.56,0.58,0.17,0.019,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-12,11.42,11.424,11.363,11.403,5163500.0,58879389.87,0.53,-0.38,-0.044,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-13,11.345,11.345,11.255,11.256,4185000.0,47106358.18,0.79,-1.29,-0.147,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-16,11.155,11.159,11.06,11.123,5304715.0,59004345.71,0.88,-1.18,-0.133,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-17,11.124,11.158,11.086,11.099,4280900.0,47513709.0,0.65,-0.22,-0.024,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-18,11.099,11.099,11.025,11.064,3282500.0,36317580.43,0.67,-0.32,-0.035,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-19,10.749,10.789,10.514,10.543,11740694.0,123782139.44,2.49,-4.71,-0.521,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-20,10.34,10.504,10.31,10.329,14645600.0,151274409.33,1.84,-2.03,-0.214,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-23,9.95,9.95,9.296,9.339,39621022.0,370020714.48,6.33,-9.58,-0.99,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-24,9.659,9.695,9.5,9.692,23623351.0,228957527.08,2.09,3.78,0.353,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-25,10.151,10.189,10.019,10.053,15720000.0,158033167.08,1.75,3.72,0.361,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-26,10.053,10.053,9.765,9.837,18299801.0,180015140.48,2.86,-2.15,-0.216,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-27,9.75,9.938,9.75,9.895,15039401.0,148814879.78,1.91,0.59,0.058,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-30,9.988,10.104,9.878,10.062,20077700.0,202021822.91,2.28,1.69,0.167,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-03-31,10.159,10.261,10.112,10.116,16361500.0,165512936.87,1.48,0.54,0.054,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-01,10.39,10.445,10.339,10.425,12035800.0,125473217.3,1.05,3.05,0.309,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-02,10.44,10.44,10.06,10.15,18245772.0,185194578.84,3.65,-2.64,-0.275,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-03,10.31,10.334,10.21,10.234,6291471.0,64386915.51,1.22,0.83,0.084,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-07,10.26,10.295,10.207,10.264,6963900.0,71477469.17,0.86,0.29,0.03,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-08,10.567,10.593,10.486,10.555,13757500.0,145210416.7,1.04,2.84,0.291,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-09,10.346,10.387,10.321,10.338,6532500.0,67532986.94,0.63,-2.06,-0.217,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-10,10.422,10.464,10.38,10.408,7516200.0,78228609.54,0.81,0.68,0.07,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-13,10.364,10.369,10.305,10.356,5424600.0,56177157.31,0.61,-0.5,-0.052,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-14,10.423,10.45,10.401,10.431,4632000.0,48316390.87,0.47,0.72,0.075,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-15,10.552,10.617,10.495,10.495,6440100.0,67588848.76,1.17,0.61,0.064,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-16,10.526,10.546,10.504,10.53,4382700.0,46149829.83,0.4,0.33,0.035,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-17,10.461,10.507,10.423,10.464,4004500.0,41903086.99,0.8,-0.63,-0.066,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-20,10.469,10.515,10.447,10.463,4231840.0,44277743.18,0.65,-0.01,-0.001,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-21,10.497,10.508,10.435,10.444,3603700.0,37637043.68,0.7,-0.18,-0.019,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-22,10.41,10.443,10.4,10.438,4701100.0,49070080.51,0.41,-0.06,-0.006,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-23,10.357,10.395,10.298,10.327,6187900.0,63902441.22,0.93,-1.06,-0.111,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-24,10.305,10.326,10.238,10.255,3725982.0,38209945.84,0.85,-0.7,-0.072,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-27,10.271,10.35,10.271,10.327,2264298.0,23383404.69,0.77,0.7,0.072,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-28,10.283,10.283,10.138,10.15,4597700.0,46666653.25,1.4,-1.71,-0.177,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-29,10.062,10.102,10.033,10.055,3493100.0,35123121.57,0.68,-0.94,-0.095,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-04-30,10.045,10.092,9.995,10.092,3176800.0,32060265.62,0.96,0.37,0.037,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-06,10.126,10.217,10.108,10.215,5513518.0,56320587.21,1.08,1.22,0.123,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-07,10.3,10.361,10.252,10.34,5854000.0,60530360.89,1.07,1.22,0.125,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-08,10.297,10.328,10.276,10.309,4286000.0,44184374.07,0.5,-0.3,-0.031,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-11,10.28,10.28,10.137,10.2,6971636.0,71110685.87,1.39,-1.06,-0.109,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-12,10.33,10.33,10.227,10.232,6401600.0,65501173.45,1.01,0.31,0.032,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-13,10.242,10.265,10.203,10.231,3225500.0,33000090.33,0.61,-0.01,-0.001,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-14,10.213,10.23,10.185,10.22,3706200.0,37877364.99,0.44,-0.11,-0.011,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-15,10.067,10.08,9.949,9.97,9677500.0,96484677.58,1.28,-2.45,-0.25,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-18,9.828,9.948,9.828,9.929,6978138.0,69285931.51,1.2,-0.41,-0.041,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-19,9.934,9.97,9.896,9.928,2874700.0,28540022.89,0.75,-0.01,-0.001,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-20,9.839,9.839,9.74,9.771,5095600.0,49789107.13,1.0,-1.58,-0.157,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-21,9.927,9.96,9.857,9.87,4427500.0,43699424.49,1.05,1.01,0.099,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-22,9.87,9.888,9.84,9.869,3532700.0,34864217.84,0.49,-0.01,-0.001,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-25,9.991,9.991,9.9,9.915,2283985.0,22645711.19,0.92,0.47,0.046,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-26,9.915,9.915,9.854,9.863,1491638.0,14712025.47,0.62,-0.52,-0.052,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-27,9.857,9.857,9.743,9.755,3655500.0,35659402.92,1.16,-1.09,-0.108,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-28,9.658,9.658,9.506,9.533,6033300.0,57515448.85,1.56,-2.28,-0.222,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-05-29,9.77,9.808,9.728,9.806,3865062.0,37900797.03,0.84,2.86,0.273,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-06-01,9.818,9.825,9.748,9.755,3378500.0,32957267.89,0.79,-0.52,-0.051,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-06-02,9.718,9.829,9.666,9.82,4585600.0,45030590.6,1.67,0.67,0.065,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-06-03,9.707,9.734,9.668,9.68,5296400.0,51269153.62,0.67,-1.43,-0.14,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
,2026-06-04,,,,,3367900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159830,金ETF天弘,2026-06-05 09:43:32
