日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-31,0.545,0.555,0.54,0.542,105649806.0,57262194.4,2.74,-1.09,-0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-01,0.54,0.552,0.535,0.537,70219945.0,37708110.5,3.14,-0.92,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-04,0.535,0.539,0.523,0.539,103009040.0,55521869.96,2.98,0.37,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-05,0.54,0.545,0.537,0.542,78207000.0,42388193.66,1.48,0.56,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-06,0.542,0.547,0.536,0.539,50984338.0,27480556.89,2.03,-0.55,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-07,0.539,0.544,0.531,0.532,127839522.0,68010626.37,2.41,-1.3,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-08,0.533,0.534,0.524,0.529,107764222.0,57007271.74,1.88,-0.56,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-11,0.53,0.537,0.529,0.535,48678003.0,26042732.88,1.51,1.13,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-12,0.537,0.54,0.532,0.535,39584405.0,21177657.71,1.5,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-13,0.536,0.551,0.536,0.549,80703711.0,44306339.34,2.8,2.62,0.014,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-14,0.551,0.556,0.545,0.545,61259315.0,33386327.7,2.0,-0.73,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-15,0.544,0.553,0.541,0.551,52610611.0,28988446.61,2.2,1.1,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-18,0.551,0.557,0.55,0.555,89665573.0,49764393.66,1.27,0.73,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-19,0.553,0.565,0.544,0.546,77686167.0,42416647.48,3.78,-1.62,-0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-20,0.544,0.547,0.536,0.547,66175114.0,36197786.76,2.01,0.18,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-21,0.547,0.555,0.547,0.549,44408401.0,24380213.25,1.46,0.37,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-22,0.55,0.555,0.548,0.555,52545026.0,29162489.81,1.28,1.09,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-25,0.556,0.57,0.556,0.57,96334617.0,54910731.0,2.52,2.7,0.015,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-26,0.57,0.571,0.561,0.563,77548328.0,43659710.48,1.75,-1.23,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-27,0.563,0.569,0.551,0.551,76594880.0,42203778.81,3.2,-2.13,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-28,0.55,0.554,0.533,0.55,87734927.0,48254210.9,3.81,-0.18,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-08-29,0.548,0.566,0.547,0.561,82394152.0,46223118.41,3.45,2.0,0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-01,0.562,0.585,0.562,0.585,130788581.0,76511317.08,4.1,4.28,0.024,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-02,0.586,0.599,0.578,0.585,120024717.0,70214456.87,3.59,0.0,0.0,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-03,0.585,0.594,0.579,0.582,77299897.0,44988541.38,2.56,-0.51,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-04,0.582,0.586,0.551,0.559,102064551.0,57054085.57,6.01,-3.95,-0.023,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-05,0.56,0.584,0.556,0.582,83918507.0,48840572.51,5.01,4.11,0.023,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-08,0.582,0.593,0.582,0.592,78485530.0,46463434.36,1.89,1.72,0.01,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-09,0.592,0.599,0.577,0.582,66889506.0,38929693.64,3.72,-1.69,-0.01,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-10,0.578,0.589,0.575,0.579,49804669.0,28836903.16,2.41,-0.52,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-11,0.57,0.577,0.547,0.576,114483542.0,65942517.35,5.18,-0.52,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-12,0.577,0.584,0.571,0.577,72000168.0,41544098.52,2.26,0.17,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-15,0.581,0.585,0.576,0.578,79727502.0,46082496.88,1.56,0.17,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-16,0.581,0.581,0.571,0.576,45381814.0,26139923.74,1.73,-0.35,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-17,0.577,0.581,0.571,0.577,48103024.0,27755445.9,1.74,0.17,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-18,0.578,0.588,0.57,0.576,84404327.0,48616890.26,3.12,-0.17,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-19,0.574,0.579,0.564,0.567,66464422.0,37685325.4,2.6,-1.56,-0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-22,0.568,0.578,0.565,0.57,62038200.0,35361773.56,2.29,0.53,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-23,0.569,0.569,0.548,0.557,69868205.0,38916588.89,3.68,-2.28,-0.013,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-24,0.558,0.566,0.557,0.565,44450120.0,25114317.69,1.62,1.44,0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-25,0.565,0.575,0.565,0.571,71696172.0,40938512.78,1.77,1.06,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-26,0.57,0.57,0.559,0.559,56717800.0,31705251.07,1.93,-2.1,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-29,0.56,0.565,0.549,0.562,56000006.0,31472002.06,2.86,0.54,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-09-30,0.562,0.576,0.561,0.576,75150911.0,43286922.87,2.67,2.49,0.014,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-09,0.577,0.58,0.564,0.573,78757823.0,45128233.67,2.78,-0.52,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-10,0.573,0.573,0.558,0.559,73284567.0,40966074.07,2.62,-2.44,-0.014,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-13,0.549,0.551,0.541,0.547,65290693.0,35714008.48,1.79,-2.15,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-14,0.55,0.553,0.532,0.534,68342204.0,36494735.53,3.84,-2.38,-0.013,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-15,0.535,0.546,0.532,0.545,46782712.0,25496578.82,2.62,2.06,0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-16,0.545,0.555,0.542,0.548,46264508.0,25352949.37,2.39,0.55,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-17,0.546,0.549,0.534,0.535,48127900.0,25748427.76,2.74,-2.37,-0.013,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-20,0.537,0.544,0.535,0.538,34211805.0,18405950.67,1.68,0.56,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-21,0.539,0.545,0.538,0.544,46783619.0,25450290.12,1.3,1.12,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-22,0.545,0.549,0.539,0.54,39742103.0,21460736.47,1.84,-0.74,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-23,0.541,0.541,0.53,0.537,52613414.0,28253403.34,2.04,-0.56,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-27,0.545,0.552,0.544,0.546,76434492.0,41733232.92,1.49,1.68,0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-28,0.545,0.545,0.539,0.541,77148837.0,41737521.48,1.1,-0.92,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-29,0.541,0.545,0.536,0.545,51900512.0,28285779.91,1.66,0.74,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-30,0.542,0.542,0.531,0.532,68765108.0,36583037.82,2.02,-2.39,-0.013,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-10-31,0.536,0.546,0.531,0.544,84576588.0,46009666.37,2.82,2.26,0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-03,0.546,0.548,0.536,0.541,63435303.0,34318499.47,2.21,-0.55,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-04,0.541,0.541,0.528,0.531,79112857.0,42008928.5,2.4,-1.85,-0.01,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-05,0.53,0.534,0.525,0.529,44162014.0,23361704.71,1.69,-0.38,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-06,0.529,0.53,0.526,0.53,45310306.0,24014460.88,0.76,0.19,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-07,0.53,0.53,0.525,0.527,31181102.0,16432441.07,0.94,-0.57,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-10,0.529,0.532,0.523,0.531,46603954.0,24746700.42,1.71,0.76,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-11,0.532,0.533,0.525,0.528,52714600.0,27833308.65,1.51,-0.56,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-12,0.53,0.535,0.528,0.532,41863015.0,22271124.2,1.33,0.76,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-13,0.533,0.541,0.532,0.54,56010123.0,30245467.62,1.69,1.5,0.008,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-14,0.539,0.545,0.537,0.539,53988414.0,29099753.78,1.48,-0.19,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-17,0.538,0.538,0.525,0.528,53711234.0,28359531.4,2.41,-2.04,-0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-18,0.526,0.53,0.522,0.523,47458505.0,24820798.21,1.52,-0.95,-0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-19,0.523,0.525,0.517,0.52,42582302.0,22142796.23,1.53,-0.57,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-20,0.522,0.524,0.515,0.516,43647000.0,22521850.81,1.73,-0.77,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-21,0.514,0.518,0.501,0.504,71380588.0,35975816.93,3.29,-2.33,-0.012,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-24,0.504,0.512,0.504,0.509,40568902.0,20649571.25,1.59,0.99,0.005,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-25,0.511,0.517,0.509,0.513,37698011.0,19339080.07,1.57,0.79,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-26,0.514,0.523,0.513,0.517,45192303.0,23364421.53,1.95,0.78,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-27,0.516,0.517,0.511,0.514,35566316.0,18281086.37,1.16,-0.58,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-11-28,0.514,0.516,0.51,0.515,24891700.0,12819225.14,1.17,0.19,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-01,0.515,0.516,0.512,0.516,19774803.0,10203797.81,0.78,0.19,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-02,0.515,0.515,0.506,0.507,28059807.0,14226322.97,1.74,-1.74,-0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-03,0.507,0.508,0.501,0.504,40143707.0,20232428.65,1.38,-0.59,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-04,0.504,0.507,0.502,0.505,23487326.0,11861099.52,0.99,0.2,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-05,0.506,0.509,0.501,0.509,38098405.0,19392088.27,1.58,0.79,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-08,0.511,0.515,0.508,0.51,31704600.0,16169345.7,1.38,0.2,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-09,0.51,0.515,0.507,0.508,32256411.0,16386257.31,1.57,-0.39,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-10,0.508,0.51,0.501,0.509,35098500.0,17865136.62,1.77,0.2,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-11,0.509,0.512,0.506,0.506,30358219.0,15361258.28,1.18,-0.59,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-12,0.507,0.509,0.502,0.508,32595906.0,16558720.78,1.38,0.4,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-15,0.507,0.507,0.499,0.499,33726202.0,16829375.23,1.57,-1.77,-0.009,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-16,0.5,0.501,0.49,0.492,46085409.0,22674021.85,2.2,-1.4,-0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-17,0.492,0.5,0.49,0.498,32385003.0,16127731.36,2.03,1.22,0.006,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-18,0.498,0.501,0.495,0.497,25704203.0,12774989.12,1.2,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-19,0.497,0.507,0.497,0.504,37367315.0,18833127.06,2.01,1.41,0.007,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-22,0.504,0.505,0.501,0.503,38925102.0,19579327.12,0.79,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-23,0.501,0.504,0.499,0.501,34333504.0,17201085.06,0.99,-0.4,-0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-24,0.501,0.504,0.498,0.502,25585212.0,12843775.77,1.2,0.2,0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-25,0.503,0.505,0.5,0.505,39142608.0,19767016.85,1.0,0.6,0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-26,0.505,0.506,0.501,0.504,35334705.0,17808691.61,0.99,-0.2,-0.001,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-29,0.504,0.504,0.498,0.501,31311100.0,15686860.7,1.19,-0.6,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-30,0.5,0.5,0.494,0.497,29754202.0,14787838.66,1.2,-0.8,-0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2025-12-31,0.497,0.498,0.492,0.494,27790102.0,13728310.05,1.21,-0.6,-0.003,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-05,0.495,0.515,0.494,0.515,85582610.0,44075042.93,4.25,4.25,0.021,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-06,0.517,0.519,0.512,0.519,62124315.0,32242519.1,1.36,0.78,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-07,0.519,0.527,0.518,0.523,71631847.0,37463456.12,1.73,0.77,0.004,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-08,0.525,0.529,0.522,0.525,56335158.0,29575956.61,1.34,0.38,0.002,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
,2026-01-09,0.525,0.536,0.525,0.536,63961011.0,34283102.75,2.1,2.1,0.011,0.0,0.0,0.0,0.0,159837,生物科技ETF易方达,2026-06-05 09:51:10
