日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-07-08,0.595,0.598,0.593,0.597,33437800.0,19962366.7,0.84,0.34,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-09,0.597,0.605,0.596,0.601,47136600.0,28329097.12,1.51,0.67,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-10,0.6,0.602,0.596,0.601,37821500.0,22730721.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-11,0.601,0.609,0.6,0.604,62503700.0,37752233.07,1.5,0.5,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-14,0.602,0.606,0.6,0.605,27399100.0,16576456.02,0.99,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-15,0.603,0.604,0.596,0.6,41575900.0,24945540.99,1.32,-0.83,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-16,0.597,0.603,0.597,0.602,39155200.0,23571430.33,1.0,0.33,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-17,0.602,0.606,0.602,0.605,63421700.0,38370129.71,0.66,0.5,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-18,0.605,0.612,0.605,0.612,50257600.0,30757650.62,1.16,1.16,0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-21,0.613,0.613,0.609,0.612,37047300.0,22672947.18,0.65,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-22,0.611,0.623,0.61,0.622,55858000.0,34743674.83,2.12,1.63,0.01,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-23,0.622,0.627,0.619,0.619,53185400.0,32921763.54,1.29,-0.48,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-24,0.619,0.624,0.619,0.624,40409400.0,25215466.12,0.81,0.81,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-25,0.624,0.626,0.614,0.616,45843700.0,28239719.05,1.92,-1.28,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-28,0.616,0.616,0.609,0.613,50521200.0,30969494.37,1.14,-0.49,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-29,0.614,0.616,0.607,0.611,48640500.0,29719345.57,1.47,-0.33,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-30,0.611,0.619,0.61,0.617,67033937.0,41359938.04,1.47,0.98,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-07-31,0.616,0.616,0.6,0.603,135163800.0,81503769.4,2.59,-2.27,-0.014,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-01,0.603,0.604,0.599,0.603,53258600.0,32114935.01,0.83,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-04,0.601,0.604,0.599,0.604,31952800.0,19299490.32,0.83,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-05,0.604,0.609,0.604,0.609,48698600.0,29657448.72,0.83,0.83,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-06,0.609,0.61,0.605,0.609,35839800.0,21826439.17,0.82,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-07,0.609,0.611,0.607,0.608,43721000.0,26582367.15,0.66,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-08,0.607,0.609,0.605,0.606,28022800.0,16981816.97,0.66,-0.33,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-11,0.605,0.616,0.605,0.614,58296700.0,35794175.11,1.82,1.32,0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-12,0.615,0.62,0.612,0.613,61735602.0,37843922.52,1.3,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-13,0.613,0.614,0.609,0.613,69975500.0,42894979.8,0.82,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-14,0.613,0.619,0.61,0.611,67055900.0,40971155.0,1.47,-0.33,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-15,0.61,0.615,0.607,0.614,88749800.0,54492379.19,1.31,0.49,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-18,0.615,0.619,0.612,0.617,94503700.0,58308781.37,1.14,0.49,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-19,0.618,0.625,0.615,0.622,92716900.0,57669909.85,1.62,0.81,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-20,0.62,0.632,0.617,0.632,118122388.0,74653352.65,2.41,1.61,0.01,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-21,0.632,0.634,0.627,0.629,95477600.0,60055411.17,1.11,-0.47,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-22,0.629,0.633,0.627,0.633,70235300.0,44458946.04,0.95,0.64,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-25,0.634,0.655,0.633,0.654,138932100.0,90861591.21,3.48,3.32,0.021,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-26,0.654,0.66,0.646,0.652,133476400.0,87026614.14,2.14,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-27,0.651,0.652,0.635,0.636,175563800.0,111658572.87,2.61,-2.45,-0.016,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-28,0.636,0.64,0.624,0.634,108669234.0,68896294.72,2.52,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-08-29,0.635,0.653,0.635,0.65,149473876.0,97158015.84,2.84,2.52,0.016,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-01,0.652,0.652,0.644,0.649,103002300.0,66848491.57,1.23,-0.15,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-02,0.648,0.657,0.643,0.646,107901414.0,69704316.43,2.16,-0.46,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-03,0.645,0.654,0.633,0.635,79977714.0,50785847.63,3.25,-1.7,-0.011,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-04,0.633,0.637,0.63,0.636,89386000.0,56849494.0,1.1,0.16,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-05,0.636,0.641,0.629,0.641,93687300.0,60053556.75,1.89,0.79,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-08,0.641,0.649,0.638,0.649,83653200.0,54290925.88,1.72,1.25,0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-09,0.649,0.65,0.642,0.65,71162208.0,46255433.5,1.23,0.15,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-10,0.65,0.654,0.644,0.648,60311292.0,39081717.33,1.54,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-11,0.647,0.652,0.643,0.652,77978629.0,50842066.89,1.39,0.62,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-12,0.653,0.657,0.643,0.644,84239000.0,54249915.48,2.15,-1.23,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-15,0.644,0.646,0.64,0.642,51715100.0,33201095.21,0.93,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-16,0.643,0.644,0.637,0.64,73418161.0,46987621.99,1.09,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-17,0.64,0.641,0.634,0.638,58262900.0,37171730.87,1.09,-0.31,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-18,0.638,0.638,0.625,0.629,115418911.0,72598495.95,2.04,-1.41,-0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-19,0.628,0.631,0.623,0.631,92130100.0,58134091.47,1.27,0.32,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-22,0.629,0.629,0.619,0.622,100603000.0,62575063.89,1.58,-1.43,-0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-23,0.622,0.623,0.612,0.617,101927525.0,62889281.27,1.77,-0.8,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-24,0.616,0.62,0.614,0.619,64172500.0,39722778.63,0.97,0.32,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-25,0.619,0.619,0.614,0.615,68368100.0,42046382.15,0.81,-0.65,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-26,0.616,0.618,0.611,0.614,74290485.0,45614359.45,1.14,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-29,0.616,0.622,0.61,0.621,86709900.0,53846847.2,1.95,1.14,0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-09-30,0.62,0.62,0.615,0.618,73662300.0,45523299.26,0.81,-0.48,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-09,0.617,0.618,0.608,0.617,94183789.0,58111396.29,1.62,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-10,0.615,0.623,0.614,0.619,76438400.0,47315370.95,1.46,0.32,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-13,0.612,0.613,0.608,0.612,87192300.0,53361686.6,0.81,-1.13,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-14,0.612,0.623,0.611,0.621,107955592.0,67040421.76,1.96,1.47,0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-15,0.622,0.625,0.618,0.624,63392792.0,39557103.02,1.13,0.48,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-16,0.624,0.631,0.623,0.631,96802300.0,61082249.59,1.28,1.12,0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-17,0.63,0.633,0.621,0.622,63946200.0,39774535.06,1.9,-1.43,-0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-20,0.623,0.625,0.618,0.62,64660900.0,40089758.31,1.13,-0.32,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-21,0.621,0.622,0.618,0.62,56503403.0,35032110.13,0.65,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-22,0.619,0.623,0.617,0.617,40296100.0,24862693.05,0.97,-0.48,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-23,0.617,0.621,0.613,0.62,59177100.0,36689802.28,1.3,0.49,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-27,0.614,0.614,0.609,0.612,101572700.0,62162491.24,0.81,-1.29,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-28,0.612,0.614,0.609,0.611,84624700.0,51705691.82,0.82,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-29,0.611,0.611,0.604,0.608,129843000.0,78944541.46,1.15,-0.49,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-30,0.606,0.612,0.604,0.607,84810800.0,51480155.03,1.32,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-10-31,0.605,0.615,0.605,0.613,123394300.0,75640702.9,1.65,0.99,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-03,0.613,0.615,0.607,0.613,115546300.0,70829879.09,1.31,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-04,0.611,0.612,0.603,0.606,141852963.0,85962896.46,1.47,-1.14,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-05,0.603,0.607,0.601,0.604,80614800.0,48691336.97,0.99,-0.33,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-06,0.605,0.608,0.604,0.604,117141600.0,70753523.16,0.66,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-07,0.604,0.607,0.604,0.605,82344400.0,49818363.57,0.5,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-10,0.609,0.628,0.605,0.627,294036955.0,184361163.21,3.8,3.64,0.022,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-11,0.624,0.627,0.62,0.625,135144300.0,84465187.5,1.12,-0.32,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-12,0.625,0.633,0.623,0.628,136539100.0,85746557.66,1.6,0.48,0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-13,0.626,0.632,0.623,0.63,118153955.0,74436991.09,1.43,0.32,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-14,0.628,0.635,0.623,0.624,126442000.0,78899809.63,1.9,-0.95,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-17,0.622,0.625,0.616,0.622,188149597.0,117029045.39,1.44,-0.32,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-18,0.621,0.629,0.621,0.622,101508084.0,63138026.12,1.29,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-19,0.621,0.625,0.619,0.621,61103600.0,37945335.1,0.96,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-20,0.62,0.624,0.617,0.619,87405700.0,54104129.84,1.13,-0.32,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-21,0.616,0.622,0.61,0.611,100892100.0,61645073.24,1.94,-1.29,-0.008,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-24,0.613,0.615,0.608,0.609,83347100.0,50758386.17,1.15,-0.33,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-25,0.609,0.611,0.606,0.611,73697000.0,45028867.11,0.82,0.33,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-26,0.61,0.613,0.608,0.611,77067600.0,47088303.71,0.82,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-27,0.611,0.612,0.607,0.61,77433700.0,47234558.11,0.82,-0.16,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-11-28,0.609,0.612,0.607,0.612,59080300.0,36157142.92,0.82,0.33,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-01,0.61,0.615,0.61,0.612,76847500.0,47030669.12,0.82,0.0,0.0,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-02,0.613,0.613,0.607,0.609,44174000.0,26901967.2,0.98,-0.49,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-03,0.609,0.609,0.602,0.603,94750600.0,57134610.4,1.15,-0.99,-0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-04,0.603,0.604,0.594,0.596,103214900.0,61516082.02,1.66,-1.16,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-05,0.595,0.599,0.594,0.598,64028316.0,38288932.33,0.84,0.34,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-08,0.598,0.598,0.592,0.593,90340100.0,53571678.83,1.0,-0.84,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-09,0.593,0.593,0.585,0.586,117174900.0,68664494.36,1.35,-1.18,-0.007,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-10,0.587,0.59,0.582,0.588,52831166.0,31064725.58,1.37,0.34,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-11,0.589,0.589,0.584,0.585,54279700.0,31753623.34,0.85,-0.51,-0.003,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-12,0.586,0.591,0.584,0.587,68323100.0,40105660.55,1.2,0.34,0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-15,0.589,0.595,0.589,0.591,79718600.0,47113694.23,1.02,0.68,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-16,0.59,0.598,0.587,0.59,57505900.0,33928479.49,1.86,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-17,0.589,0.595,0.586,0.594,68360100.0,40605898.16,1.53,0.68,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-18,0.594,0.595,0.591,0.592,59971300.0,35503010.06,0.67,-0.34,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-19,0.593,0.599,0.591,0.598,99668500.0,59601762.0,1.35,1.01,0.006,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-22,0.599,0.601,0.597,0.599,72305500.0,43310992.85,0.67,0.17,0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-23,0.599,0.599,0.593,0.595,94340200.0,56132421.7,1.0,-0.67,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-24,0.593,0.595,0.591,0.594,52437900.0,31148111.65,0.67,-0.17,-0.001,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-25,0.594,0.6,0.593,0.599,58379800.0,34969498.86,1.18,0.84,0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-26,0.599,0.599,0.593,0.595,46728800.0,27803637.34,1.0,-0.67,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-29,0.595,0.595,0.588,0.59,56523600.0,33348922.52,1.18,-0.84,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-30,0.588,0.589,0.585,0.586,47383400.0,27766673.6,0.68,-0.68,-0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2025-12-31,0.586,0.588,0.582,0.584,46923200.0,27403148.4,1.02,-0.34,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-05,0.584,0.594,0.584,0.593,63364400.0,37575088.87,1.71,1.54,0.009,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-06,0.592,0.597,0.59,0.597,76011800.0,45379044.82,1.18,0.67,0.004,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-07,0.597,0.599,0.593,0.595,64675826.0,38482118.32,1.01,-0.34,-0.002,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
,2026-01-08,0.593,0.593,0.588,0.59,59502800.0,35106650.44,0.84,-0.84,-0.005,0.0,0.0,0.0,0.0,515710,食品饮料ETF华宝,2026-06-05 09:43:56
