日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-31,0.9486,0.9496,0.9437,0.9447,107226400.0,101295968.69,0.62,-0.42,-0.0039,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-05,0.9457,0.9486,0.9437,0.9457,105219800.0,99503999.4,0.52,0.1,0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-06,0.9457,0.9545,0.9427,0.9545,149510900.0,142714626.75,1.25,0.94,0.0089,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-07,0.9545,0.9644,0.9526,0.9634,180779600.0,174164684.07,1.24,0.93,0.0089,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-08,0.9634,0.9654,0.9585,0.9624,102455900.0,98606008.97,0.72,-0.1,-0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-09,0.9614,0.9664,0.9614,0.9644,96650600.0,93209273.44,0.51,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-12,0.9644,0.9683,0.9605,0.9654,110566227.0,106738339.98,0.82,0.1,0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-13,0.9663,0.9673,0.9603,0.9613,102996100.0,99013062.43,0.72,-0.42,-0.0041,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-14,0.9613,0.9663,0.9524,0.9544,150851473.0,143974516.5,1.44,-0.72,-0.0069,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-15,0.9524,0.9554,0.9475,0.9485,104641800.0,99251110.82,0.83,-0.62,-0.0059,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-16,0.9475,0.9524,0.9356,0.9386,229126100.0,215058741.61,1.77,-1.04,-0.0099,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-19,0.9376,0.9416,0.9356,0.9406,128493900.0,120858824.44,0.63,0.21,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-20,0.9406,0.9505,0.9386,0.9495,131933500.0,125267212.63,1.26,0.95,0.0089,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-21,0.9485,0.9495,0.9416,0.9435,115896100.0,109353100.91,0.83,-0.62,-0.0059,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-22,0.9435,0.9524,0.9416,0.9514,153739774.0,146275449.9,1.15,0.84,0.0079,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-23,0.9514,0.9534,0.9455,0.9485,92583384.0,87813891.83,0.83,-0.31,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-26,0.9485,0.9613,0.9455,0.9584,189959600.0,182050511.9,1.67,1.04,0.0099,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-27,0.9574,0.9603,0.9465,0.9475,169952800.0,161029638.19,1.44,-1.13,-0.0109,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-28,0.9475,0.9722,0.9445,0.9653,379057197.0,365896487.91,2.92,1.88,0.0178,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-29,0.9653,0.9811,0.9623,0.9811,261651821.0,256703581.99,1.94,1.64,0.0158,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-01-30,0.9781,0.9929,0.9692,0.9742,182752100.0,178032054.3,2.42,-0.7,-0.0069,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-02,0.9682,0.9702,0.9406,0.9416,332275000.0,312859592.07,3.04,-3.35,-0.0326,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-03,0.9455,0.9475,0.9347,0.9435,210205100.0,198337817.34,1.36,0.21,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-04,0.9445,0.986,0.9435,0.9841,547376075.0,538646751.07,4.5,4.29,0.0405,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-05,0.9742,0.9771,0.9653,0.9742,205886890.0,200569328.51,1.2,-1.0,-0.0099,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-06,0.9692,0.9742,0.9623,0.9712,104511700.0,101502640.27,1.22,-0.3,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-09,0.9711,0.9771,0.9691,0.9751,72443900.0,70638093.77,0.82,0.4,0.0039,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-10,0.9751,0.984,0.9701,0.981,109595600.0,107515315.86,1.42,0.61,0.0059,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-11,0.98,0.9919,0.9751,0.9889,162370356.0,160575527.11,1.72,0.81,0.0079,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-12,0.988,0.9939,0.984,0.988,103273230.0,102029307.43,1.0,-0.1,-0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-13,0.986,0.988,0.9751,0.9761,106738530.0,104183633.0,1.3,-1.2,-0.0119,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-24,0.978,0.9939,0.978,0.9909,142265461.0,140974810.96,1.62,1.52,0.0149,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-25,0.9899,1.0038,0.9889,0.9899,169728161.0,168020177.66,1.5,-0.1,-0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-26,0.9909,0.9959,0.984,0.988,87277661.0,86226404.52,1.2,-0.2,-0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-02-27,0.987,1.0028,0.986,1.0018,146224017.0,146491342.82,1.71,1.4,0.0139,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-02,1.0098,1.0256,1.0028,1.0236,287321900.0,294110877.84,2.27,2.18,0.0218,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-03,1.0226,1.0583,1.0177,1.0444,282990800.0,295566346.44,3.97,2.03,0.0208,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-04,1.0375,1.0375,1.0068,1.0256,127064046.0,130318197.86,2.94,-1.8,-0.0188,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-05,1.0207,1.0286,1.0088,1.0216,106017800.0,108312726.91,1.93,-0.39,-0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-06,1.0207,1.0207,1.0078,1.0157,97563000.0,99094830.45,1.26,-0.58,-0.0059,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-09,1.0335,1.0464,1.0246,1.0256,134576800.0,138023355.95,2.15,0.98,0.0099,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-10,1.0107,1.0187,1.0088,1.0107,119401700.0,120684847.87,0.97,-1.45,-0.0149,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-11,1.0098,1.0276,1.0018,1.0266,137016100.0,140660908.37,2.55,1.57,0.0159,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-12,1.0266,1.0534,1.0256,1.0474,146534800.0,153482121.33,2.7,2.03,0.0208,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-13,1.0466,1.0566,1.0416,1.0446,85290200.0,89096512.77,1.42,-0.27,-0.0028,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-16,1.0436,1.0506,1.0307,1.0337,101200500.0,104610388.76,1.9,-1.05,-0.0109,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-17,1.0317,1.0407,1.0238,1.0238,78148500.0,80004923.37,1.63,-0.96,-0.0099,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-18,1.0228,1.0297,1.0088,1.0178,107989400.0,109910694.45,2.04,-0.58,-0.006,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-19,1.0208,1.0287,1.0168,1.0198,75567600.0,77062276.08,1.17,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-20,1.0138,1.0277,1.0098,1.0168,98279200.0,99930049.05,1.75,-0.29,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-23,1.0208,1.0277,0.9989,1.0049,163734303.0,164531737.44,2.83,-1.17,-0.0119,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-24,1.0029,1.0138,0.9999,1.0108,93755645.0,94771369.3,1.38,0.59,0.006,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-25,1.0079,1.0098,0.9919,1.0069,99071600.0,99751043.97,1.77,-0.39,-0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-26,1.0059,1.0198,1.0039,1.0138,78592200.0,79678001.65,1.58,0.69,0.007,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-27,1.0118,1.0178,1.0029,1.0108,81994200.0,82882503.86,1.47,-0.29,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-30,1.0069,1.0178,1.0059,1.0158,66862500.0,67919166.57,1.18,0.49,0.005,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-03-31,1.0138,1.0218,0.9959,0.9969,138106300.0,137680766.52,2.54,-1.86,-0.0189,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-01,0.9969,1.0039,0.9929,0.9939,110547200.0,109876947.45,1.1,-0.3,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-02,0.9939,1.0039,0.9939,0.9979,74290990.0,74135918.36,1.0,0.4,0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-03,0.9979,0.9989,0.98,0.983,137463600.0,135127215.91,1.89,-1.49,-0.0149,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-07,0.984,0.99,0.978,0.989,78927300.0,78056514.03,1.21,0.61,0.006,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-08,0.984,0.9919,0.979,0.9919,117083200.0,116140572.69,1.31,0.3,0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-09,0.989,0.991,0.983,0.985,79128201.0,77940604.67,0.8,-0.7,-0.007,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-10,0.984,0.9939,0.983,0.989,82348800.0,81440265.44,1.11,0.4,0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-13,0.99,0.9969,0.987,0.9929,89462700.0,88831360.73,1.01,0.4,0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-14,0.9909,0.9929,0.985,0.9909,108893300.0,107907723.5,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-15,0.9909,0.9949,0.983,0.9929,99005900.0,98307214.26,1.21,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-16,0.9919,0.9969,0.9909,0.9939,74061990.0,73613165.2,0.6,0.1,0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-17,0.9929,0.9939,0.985,0.986,106357300.0,104864519.68,0.9,-0.8,-0.008,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-20,0.985,0.9909,0.982,0.988,123077500.0,121595439.15,0.91,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-21,0.987,1.0019,0.987,0.9999,172544343.0,172530808.67,1.51,1.21,0.012,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-22,0.9989,1.0059,0.9979,0.9999,87705800.0,87698920.38,0.8,0.0,0.0,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-23,0.9989,1.0139,0.9979,1.0129,139284101.0,141078308.18,1.6,1.3,0.013,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-24,1.0099,1.0159,1.0059,1.0109,99762000.0,100848194.81,0.98,-0.2,-0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-27,1.0099,1.0169,1.0039,1.0109,76992555.0,77830839.26,1.28,0.0,0.0,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-28,1.0099,1.0268,1.0069,1.0258,140380182.0,144007846.37,1.97,1.48,0.015,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-29,1.0238,1.0398,1.0219,1.0358,127271211.0,131828928.82,1.75,0.97,0.01,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-04-30,1.0338,1.0348,1.0258,1.0288,92960651.0,95640932.98,0.87,-0.67,-0.007,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-06,1.0268,1.0338,1.0199,1.0328,93877900.0,96958993.78,1.36,0.39,0.004,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-07,1.0308,1.0308,1.0089,1.0089,157433600.0,158833790.42,2.12,-2.32,-0.0239,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-08,1.0099,1.0159,1.0029,1.0059,105916100.0,106541323.33,1.28,-0.3,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-11,1.0069,1.0159,1.0049,1.0089,107193800.0,108147165.31,1.09,0.3,0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-12,1.0089,1.0169,1.0049,1.0069,121309600.0,122146644.99,1.19,-0.2,-0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-13,1.007,1.011,0.997,1.002,125948687.0,126200581.13,1.39,-0.49,-0.0049,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-14,1.0,1.004,0.993,0.994,138963718.0,138129938.14,1.1,-0.8,-0.008,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-15,0.994,1.002,0.99,0.994,143927818.0,143064253.63,1.21,0.0,0.0,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-18,0.995,0.999,0.987,0.995,130689700.0,130036252.12,1.21,0.1,0.001,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-19,0.993,1.003,0.992,0.997,121652602.0,121287641.64,1.11,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-20,0.997,0.999,0.989,0.99,195239900.0,193287502.86,1.0,-0.7,-0.007,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-21,0.988,0.991,0.973,0.974,274661200.0,267520002.51,1.82,-1.62,-0.016,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-22,0.975,0.977,0.965,0.971,191928790.0,186362858.11,1.23,-0.31,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-25,0.98,0.999,0.98,0.987,220400400.0,217535192.28,1.96,1.65,0.016,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-26,0.983,0.99,0.978,0.984,98807390.0,97226474.45,1.22,-0.3,-0.003,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-27,0.981,0.987,0.973,0.986,153214600.0,151069595.82,1.42,0.2,0.002,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-28,0.983,0.998,0.982,0.986,168463300.0,166104814.04,1.62,0.0,0.0,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-05-29,0.986,1.003,0.985,1.001,218307378.0,218525695.58,1.83,1.52,0.015,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-06-01,1.003,1.044,1.002,1.042,545271951.0,568173403.1,4.2,4.1,0.041,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-06-02,1.04,1.061,1.035,1.042,293495480.0,305822306.39,2.5,0.0,0.0,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-06-03,1.037,1.056,1.027,1.05,159386667.0,167355992.75,2.78,0.77,0.008,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
,2026-06-04,,,,,14299524.0,,0.0,0.0,,0.0,0.0,0.0,0.0,510720,红利国企ETF国泰,2026-06-05 09:51:49
