日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-19,0.975,0.981,0.973,0.98,4931100.0,4832478.09,0.82,0.51,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-20,0.979,0.991,0.979,0.991,8386000.0,8310525.97,1.22,1.12,0.011,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-21,0.991,0.991,0.981,0.984,8168400.0,8037705.82,1.01,-0.71,-0.007,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-22,0.984,0.992,0.982,0.986,8298200.0,8182025.21,1.02,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-23,0.988,0.989,0.98,0.982,4377700.0,4298901.37,0.91,-0.41,-0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-26,0.982,0.993,0.98,0.99,6827800.0,6759522.07,1.32,0.81,0.008,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-27,0.99,0.992,0.985,0.988,4924600.0,4865504.68,0.71,-0.2,-0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-28,0.988,0.999,0.987,0.993,10506200.0,10432656.29,1.21,0.51,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-29,0.993,1.004,0.988,1.002,23017500.0,23063534.41,1.61,0.91,0.009,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-01-30,1.003,1.009,0.995,1.001,16049300.0,16065350.05,1.4,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-02,0.998,0.999,0.983,0.984,6358800.0,6257059.37,1.6,-1.7,-0.017,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-03,0.986,0.987,0.98,0.986,5452700.0,5376362.21,0.71,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-04,0.987,1.001,0.987,1.0,10609200.0,10609200.0,1.42,1.42,0.014,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-05,0.999,1.006,0.997,1.003,14268100.0,14310904.6,0.9,0.3,0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-06,1.005,1.007,0.998,1.004,14266600.0,14323665.67,0.9,0.1,0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-09,1.005,1.01,1.003,1.009,23494100.0,23705545.58,0.7,0.5,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-10,1.009,1.013,1.006,1.011,15039500.0,15204935.06,0.69,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-11,1.011,1.014,1.008,1.013,11884200.0,12038694.74,0.59,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-12,1.013,1.013,1.007,1.008,5387895.0,5430998.25,0.59,-0.49,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-13,1.008,1.008,0.996,0.997,5646900.0,5629959.18,1.19,-1.09,-0.011,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-24,1.0,1.01,1.0,1.01,6044600.0,6105045.94,1.0,1.3,0.013,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-25,1.011,1.018,1.008,1.009,16202400.0,16348220.69,0.99,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-26,1.01,1.013,1.001,1.006,10255700.0,10317234.63,1.19,-0.3,-0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-02-27,1.005,1.011,1.003,1.01,7303500.0,7376534.93,0.8,0.4,0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-02,1.01,1.027,1.008,1.025,23541400.0,24129934.44,1.88,1.49,0.015,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-03,1.025,1.049,1.025,1.036,57186200.0,59244903.96,2.34,1.07,0.011,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-04,1.032,1.036,1.013,1.025,8035700.0,8236592.31,2.22,-1.06,-0.011,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-05,1.021,1.029,1.018,1.025,3309700.0,3392442.42,1.07,0.0,0.0,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-06,1.023,1.029,1.02,1.028,3612800.0,3713958.39,0.88,0.29,0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-09,1.028,1.044,1.028,1.034,14240800.0,14724987.76,1.56,0.58,0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-10,1.022,1.03,1.02,1.03,5027600.0,5178427.86,0.97,-0.39,-0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-11,1.025,1.043,1.023,1.042,9135000.0,9518670.51,1.94,1.17,0.012,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-12,1.04,1.049,1.04,1.047,6845200.0,7166924.75,0.86,0.48,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-13,1.048,1.049,1.041,1.044,5208100.0,5437256.55,0.76,-0.29,-0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-16,1.041,1.046,1.036,1.039,6381100.0,6629963.12,0.96,-0.48,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-17,1.038,1.046,1.038,1.039,4240300.0,4405671.85,0.77,0.0,0.0,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-18,1.04,1.04,1.026,1.035,5680100.0,5878903.31,1.35,-0.38,-0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-19,1.033,1.039,1.032,1.034,3845500.0,3976247.15,0.68,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-20,1.032,1.037,1.028,1.028,5476200.0,5629533.58,0.87,-0.58,-0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-23,1.028,1.028,1.0,1.004,9710100.0,9748939.9,2.72,-2.33,-0.024,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-24,1.004,1.013,1.002,1.013,4211800.0,4266553.45,1.1,0.9,0.009,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-25,1.013,1.021,1.006,1.019,4684200.0,4773200.05,1.48,0.59,0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-26,1.019,1.023,1.016,1.018,4819400.0,4906149.23,0.69,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-27,1.015,1.02,1.012,1.017,6850300.0,6966754.83,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-30,1.015,1.025,1.014,1.024,5041000.0,5161984.25,1.08,0.69,0.007,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-03-31,1.025,1.035,1.024,1.026,13018700.0,13357186.5,1.07,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-01,1.027,1.029,1.023,1.024,8743900.0,8953754.03,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-02,1.025,1.029,1.024,1.029,2589600.0,2664698.51,0.49,0.49,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-03,1.028,1.028,1.015,1.02,3890900.0,3968717.93,1.26,-0.87,-0.009,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-07,1.02,1.02,1.012,1.015,4364400.0,4429865.94,0.78,-0.49,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-08,1.011,1.018,1.01,1.018,4640900.0,4724436.23,0.79,0.3,0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-09,1.018,1.018,1.011,1.012,3851700.0,3897920.26,0.69,-0.59,-0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-10,1.015,1.015,1.009,1.011,4942000.0,4996362.18,0.59,-0.1,-0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-13,1.011,1.014,1.001,1.006,5312000.0,5343872.22,1.29,-0.49,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-14,1.003,1.007,1.001,1.007,3534000.0,3558737.89,0.6,0.1,0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-15,1.008,1.013,1.004,1.011,3883600.0,3926319.74,0.89,0.4,0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-16,1.01,1.013,1.008,1.011,4460200.0,4509262.37,0.49,0.0,0.0,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-17,1.011,1.011,1.004,1.006,5179900.0,5210979.62,0.69,-0.49,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-20,1.007,1.007,1.003,1.007,8293100.0,8351151.45,0.4,0.1,0.001,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-21,1.005,1.013,1.005,1.012,3321600.0,3361459.08,0.79,0.5,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-22,1.009,1.013,1.006,1.008,3868400.0,3899347.26,0.69,-0.4,-0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-23,1.009,1.012,1.005,1.011,3625200.0,3665077.33,0.69,0.3,0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-24,1.012,1.015,1.009,1.011,4155400.0,4201109.55,0.59,0.0,0.0,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-27,1.009,1.013,1.006,1.008,4221500.0,4255272.07,0.69,-0.3,-0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-28,1.007,1.014,1.005,1.013,3845500.0,3895491.54,0.89,0.5,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-29 02:34:02
,2026-04-29,1.012,1.019,1.012,1.016,7740900.0,7864754.65,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-04-30 05:40:06
,2026-04-30,1.015,1.018,1.011,1.014,4565300.0,4629214.47,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-05-04 02:38:14
,2026-05-06,1.013,1.013,1.002,1.009,13385800.0,13506271.45,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-05-07 02:20:30
,2026-05-07,1.007,1.007,0.999,1.001,14868100.0,14882968.79,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-05-08 03:58:55
,2026-05-08,1.001,1.004,0.998,1.001,6395600.0,6401995.9,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-11,1.0,1.005,0.997,1.004,7804700.0,7835918.4,0.8,0.3,0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-12,1.004,1.007,1.001,1.002,3957800.0,3965715.5,0.6,-0.2,-0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-13,1.003,1.004,0.997,1.0,10253400.0,10253400.0,0.7,-0.2,-0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-14,1.001,1.002,0.996,0.997,12054900.0,12018735.05,0.6,-0.3,-0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-15,0.997,0.997,0.987,0.99,13038400.0,12908016.12,1.0,-0.7,-0.007,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-18,0.99,0.991,0.98,0.985,46481600.0,45784376.66,1.11,-0.51,-0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-19,0.985,0.99,0.984,0.989,8275300.0,8184271.89,0.61,0.41,0.004,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-20,0.989,0.989,0.98,0.983,7063801.0,6943716.24,0.91,-0.61,-0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-21,0.985,0.985,0.972,0.975,10375000.0,10115625.25,1.32,-0.81,-0.008,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-22,0.976,0.977,0.966,0.972,9263400.0,9004024.83,1.13,-0.31,-0.003,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-25,0.974,0.975,0.967,0.97,10476800.0,10162496.3,0.82,-0.21,-0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-26,0.97,0.975,0.967,0.975,6797300.0,6627367.66,0.82,0.52,0.005,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-27,0.974,0.974,0.961,0.969,10805000.0,10470044.8,1.33,-0.62,-0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-28,0.968,0.97,0.96,0.96,10479500.0,10060319.78,1.03,-0.93,-0.009,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-05-29,0.96,0.98,0.958,0.979,12925100.0,12653672.54,2.29,1.98,0.019,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-06-01,0.978,0.987,0.973,0.986,13023400.0,12841072.42,1.43,0.72,0.007,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-06-02,0.986,0.995,0.983,0.988,10872400.0,10741930.94,1.22,0.2,0.002,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-06-03,0.987,0.987,0.974,0.982,8130000.0,7983659.95,1.32,-0.61,-0.006,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
,2026-06-04,,,,,144800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563510,A500红利低波ETF易方达,2026-06-05 09:48:22
