日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-14,0.968,0.973,0.958,0.961,5764300.0,5539492.45,1.55,-0.72,-0.007,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-15,0.961,0.962,0.955,0.956,1703900.0,1628928.35,0.73,-0.52,-0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-16,0.956,0.96,0.949,0.952,2313100.0,2202071.25,1.15,-0.42,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-19,0.952,0.954,0.947,0.952,2892600.0,2753755.26,0.74,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-20,0.952,0.966,0.952,0.965,16632500.0,16050362.06,1.47,1.37,0.013,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-21,0.965,0.966,0.956,0.958,5667200.0,5429177.62,1.04,-0.73,-0.007,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-22,0.958,0.966,0.958,0.962,5505900.0,5296675.87,0.84,0.42,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-23,0.964,0.965,0.958,0.958,6051600.0,5797432.83,0.73,-0.42,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-26,0.958,0.97,0.958,0.97,1899200.0,1842224.05,1.25,1.25,0.012,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-27,0.967,0.967,0.96,0.965,1475200.0,1423567.96,0.72,-0.52,-0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-28,0.962,0.972,0.959,0.967,3105700.0,3003211.92,1.35,0.21,0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-29,0.966,0.977,0.962,0.972,1216500.0,1182438.0,1.55,0.52,0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-01-30,0.977,0.982,0.965,0.971,4451000.0,4321921.07,1.75,-0.1,-0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-02,0.971,0.973,0.955,0.956,3871300.0,3700962.69,1.85,-1.54,-0.015,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-03,0.956,0.964,0.953,0.96,4390000.0,4214399.91,1.15,0.42,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-04,0.96,0.978,0.96,0.977,5076300.0,4959545.09,1.88,1.77,0.017,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-05,0.975,0.983,0.974,0.981,3981600.0,3905949.62,0.92,0.41,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-06,0.983,0.984,0.975,0.979,3892500.0,3810757.39,0.92,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-09,0.987,0.987,0.98,0.985,909900.0,896251.51,0.72,0.61,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-10,0.982,0.987,0.982,0.987,1305600.0,1288627.19,0.51,0.2,0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-11,0.986,0.991,0.982,0.99,3805400.0,3767346.04,0.91,0.3,0.003,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-12,0.987,0.99,0.984,0.986,4380800.0,4319468.81,0.61,-0.4,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-13,0.981,0.988,0.974,0.975,4560000.0,4446000.11,1.42,-1.12,-0.011,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-24,0.974,0.985,0.974,0.983,1798800.0,1768220.36,1.13,0.82,0.008,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-25,0.985,0.993,0.982,0.984,3026500.0,2978076.08,1.12,0.1,0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-26,0.982,0.988,0.98,0.985,1791000.0,1764135.03,0.81,0.1,0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-02-27,0.971,0.991,0.971,0.991,3391000.0,3360480.99,2.03,0.61,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-02,0.988,1.003,0.988,1.003,8511700.0,8537235.28,1.51,1.21,0.012,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-03,1.003,1.021,0.99,1.012,11261600.0,11396738.8,3.09,0.9,0.009,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-04,1.003,1.003,0.99,0.999,5014000.0,5008986.06,1.28,-1.28,-0.013,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-05,1.0,1.005,0.995,1.001,28651700.0,28680353.04,1.0,0.2,0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-06,0.994,1.01,0.994,1.007,7577200.0,7630240.17,1.6,0.6,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-09,1.009,1.019,1.009,1.009,8517800.0,8594459.72,0.99,0.2,0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-10,1.009,1.009,1.0,1.009,4965200.0,5009886.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-11,1.006,1.023,1.003,1.02,10385200.0,10592903.8,1.98,1.09,0.011,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-12,1.019,1.034,1.019,1.034,6259600.0,6472426.64,1.47,1.37,0.014,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-13,1.032,1.036,1.028,1.03,6890300.0,7097008.8,0.77,-0.39,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-16,1.03,1.03,1.022,1.024,11038500.0,11303424.54,0.78,-0.58,-0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-17,1.022,1.029,1.022,1.024,5402000.0,5531648.26,0.68,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-18,1.02,1.022,1.01,1.019,14637400.0,14915511.38,1.17,-0.49,-0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-19,1.01,1.025,1.01,1.017,10811400.0,10995193.37,1.47,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-20,1.015,1.023,1.014,1.015,1408600.0,1429728.98,0.88,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-23,1.013,1.013,0.98,0.983,6945500.0,6827426.36,3.25,-3.15,-0.032,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-24,0.985,1.002,0.985,1.002,3580100.0,3587260.11,1.73,1.93,0.019,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-25,0.999,1.011,0.996,1.011,5562200.0,5623384.41,1.5,0.9,0.009,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-26,1.007,1.015,1.007,1.011,4430900.0,4479640.06,0.79,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-27,1.01,1.011,1.003,1.008,6508100.0,6560164.91,0.79,-0.3,-0.003,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-30,1.0,1.008,0.999,1.006,7523100.0,7568238.92,0.89,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-03-31,1.006,1.014,1.005,1.005,5383600.0,5410517.97,0.89,-0.1,-0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-01,1.006,1.009,1.001,1.001,3573700.0,3577273.87,0.8,-0.4,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-02,1.001,1.007,1.001,1.007,3742900.0,3769100.19,0.6,0.6,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-03,1.004,1.004,0.99,0.993,5801500.0,5760889.33,1.39,-1.39,-0.014,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-07,0.993,0.993,0.988,0.991,2357200.0,2335985.19,0.5,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-08,0.99,0.997,0.989,0.997,2103700.0,2097388.86,0.81,0.61,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-09,0.997,0.998,0.989,0.99,1519600.0,1504404.01,0.9,-0.7,-0.007,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-10,0.992,0.992,0.988,0.99,2501400.0,2476386.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-13,0.987,0.987,0.982,0.984,1172100.0,1153346.43,0.51,-0.61,-0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-14,0.984,0.988,0.983,0.988,2153200.0,2127361.55,0.51,0.41,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-15,0.987,0.994,0.985,0.993,1731900.0,1719776.65,0.91,0.51,0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-16,0.994,0.995,0.99,0.994,2599500.0,2583903.05,0.5,0.1,0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-17,0.992,0.992,0.988,0.989,2334100.0,2308424.95,0.4,-0.5,-0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-20,0.989,0.991,0.987,0.989,2910600.0,2878583.47,0.4,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-21,0.991,0.999,0.991,0.998,4327300.0,4318645.51,0.81,0.91,0.009,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-22,0.998,0.998,0.992,0.995,3506600.0,3489067.02,0.6,-0.3,-0.003,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-23,0.993,1.004,0.993,1.003,4381000.0,4394143.09,1.11,0.8,0.008,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-24,1.002,1.004,0.999,1.0,8215900.0,8215900.0,0.5,-0.3,-0.003,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-27,0.999,1.001,0.992,0.994,5112700.0,5082023.89,0.9,-0.6,-0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-28,0.994,1.0,0.991,1.0,8152500.0,8152500.0,0.91,0.6,0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-29,1.0,1.007,0.999,1.004,3359500.0,3372937.83,0.8,0.4,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-04-30 05:36:51
,2026-04-30,1.005,1.005,0.995,0.998,3011700.0,3005676.68,0.0,0.0,,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-05-04 04:00:18
,2026-05-06,0.999,0.999,0.988,0.996,4192000.0,4175231.97,0.0,0.0,,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-05-07 02:35:56
,2026-05-07,0.996,0.996,0.989,0.989,4058000.0,4013362.09,0.0,0.0,,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-05-08 05:19:20
,2026-05-08,0.989,0.996,0.988,0.99,3145300.0,3113847.03,0.0,0.0,,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-11,0.99,0.995,0.987,0.994,4160300.0,4135338.27,0.81,0.4,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-12,0.995,0.999,0.994,0.995,2430900.0,2418745.51,0.5,0.1,0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-13,0.996,0.998,0.991,0.995,2611600.0,2598542.01,0.7,0.0,0.0,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-14,0.993,0.995,0.989,0.99,5137100.0,5085729.05,0.6,-0.5,-0.005,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-15,0.989,0.989,0.982,0.986,1002800.0,988760.8,0.71,-0.4,-0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-18,0.982,0.982,0.976,0.98,4990300.0,4890494.1,0.61,-0.61,-0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-19,0.98,0.992,0.98,0.991,3403100.0,3372472.09,1.22,1.12,0.011,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-20,0.99,0.99,0.98,0.982,3643000.0,3577425.98,1.01,-0.91,-0.009,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-21,0.984,0.984,0.971,0.971,2992900.0,2906105.95,1.32,-1.12,-0.011,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-22,0.977,0.978,0.963,0.969,2822000.0,2734517.95,1.54,-0.21,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-25,0.968,0.974,0.968,0.973,270100.0,262807.3,0.62,0.41,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-26,0.97,0.977,0.969,0.977,4371500.0,4270955.49,0.82,0.41,0.004,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-27,0.974,0.976,0.968,0.975,4974200.0,4849845.12,0.82,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-28,0.974,0.98,0.969,0.969,2424000.0,2348855.96,1.13,-0.62,-0.006,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-05-29,0.97,0.988,0.969,0.984,8109200.0,7979453.02,1.96,1.55,0.015,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-06-01,0.984,1.001,0.98,0.999,9535200.0,9525664.92,2.13,1.52,0.015,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-06-02,1.001,1.008,0.995,0.998,10513200.0,10492173.87,1.3,-0.1,-0.001,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-06-03,0.998,0.998,0.982,0.996,4451100.0,4433295.56,1.6,-0.2,-0.002,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
,2026-06-04,,,,,5900.0,,0.0,0.0,,0.0,0.0,0.0,0.0,563980,800红利低波ETF鑫元,2026-06-05 09:51:24
