日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-05-22,1.086,1.086,1.074,1.077,12883100.0,13875098.98,1.1,-0.83,-0.009,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-23,1.08,1.081,1.066,1.067,12766400.0,13621749.2,1.39,-0.93,-0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-26,1.066,1.075,1.06,1.075,9890700.0,10632502.97,1.41,0.75,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-27,1.075,1.079,1.07,1.073,10596100.0,11369614.81,0.84,-0.19,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-28,1.073,1.074,1.066,1.069,7583400.0,8106654.64,0.75,-0.37,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-29,1.069,1.073,1.066,1.071,5852900.0,6268455.78,0.65,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-05-30,1.075,1.077,1.066,1.068,8175300.0,8731220.06,1.03,-0.28,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-03,1.067,1.067,1.054,1.063,9887400.0,10510305.84,1.22,-0.47,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-04,1.063,1.063,1.059,1.061,7366300.0,7815644.22,0.38,-0.19,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-05,1.061,1.066,1.057,1.06,9753400.0,10338603.44,0.85,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-06,1.063,1.065,1.057,1.062,7982200.0,8477096.69,0.75,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-09,1.061,1.064,1.058,1.064,8870400.0,9438105.69,0.56,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-10,1.062,1.07,1.058,1.065,15547500.0,16558088.39,1.13,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-11,1.065,1.067,1.057,1.065,9577700.0,10200251.05,0.94,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-12,1.064,1.064,1.057,1.06,7395400.0,7839123.58,0.66,-0.47,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-13,1.059,1.068,1.058,1.065,12541700.0,13356911.22,0.94,0.47,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-16,1.065,1.066,1.06,1.065,9143800.0,9738147.52,0.56,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-17,1.066,1.073,1.06,1.072,8660100.0,9283627.43,1.22,0.66,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-18,1.072,1.079,1.071,1.076,10030200.0,10792494.95,0.75,0.37,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-19,1.076,1.076,1.058,1.063,10310800.0,10960380.03,1.67,-1.21,-0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-20,1.062,1.065,1.057,1.058,6431900.0,6804950.0,0.75,-0.47,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-23,1.057,1.057,1.05,1.056,7190500.0,7593167.96,0.66,-0.19,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-24,1.057,1.06,1.053,1.06,8907700.0,9442161.49,0.66,0.38,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-25,1.057,1.07,1.057,1.07,13259100.0,14187237.7,1.23,0.94,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-26,1.07,1.074,1.066,1.071,9410900.0,10079073.71,0.75,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-27,1.07,1.071,1.058,1.06,9831300.0,10421177.44,1.21,-1.03,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-06-30,1.06,1.066,1.06,1.064,8365900.0,8901317.69,0.57,0.38,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-01,1.064,1.079,1.064,1.078,16933900.0,18254743.34,1.41,1.32,0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-02,1.08,1.082,1.074,1.08,12321500.0,13307220.53,0.74,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-03,1.08,1.081,1.072,1.077,8116900.0,8741901.48,0.83,-0.28,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-04,1.077,1.091,1.077,1.088,17190300.0,18703047.42,1.3,1.02,0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-07,1.099,1.107,1.088,1.107,39123300.0,43309492.84,1.75,1.75,0.019,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-08,1.106,1.106,1.091,1.1,40231900.0,44255090.96,1.36,-0.63,-0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-09,1.1,1.109,1.09,1.1,15264600.0,16791060.36,1.73,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-10,1.1,1.107,1.096,1.1,17384400.0,19122840.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-11,1.1,1.101,1.093,1.097,21996300.0,24129941.16,0.73,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-14,1.099,1.112,1.099,1.109,11301100.0,12532919.53,1.19,1.09,0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-15,1.105,1.107,1.088,1.092,17565900.0,19181962.93,1.71,-1.53,-0.017,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-16,1.091,1.094,1.085,1.089,11507600.0,12531776.25,0.82,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-17,1.091,1.091,1.082,1.087,15186900.0,16508160.49,0.83,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-18,1.088,1.093,1.083,1.092,15715500.0,17161326.12,0.92,0.46,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-21,1.101,1.107,1.095,1.103,22345000.0,24646536.0,1.1,1.01,0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-22,1.103,1.112,1.097,1.111,23424600.0,26024729.24,1.36,0.73,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-23,1.119,1.125,1.101,1.103,24400700.0,26913973.19,2.16,-0.72,-0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-24,1.099,1.103,1.091,1.103,21599500.0,23824249.47,1.09,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-25,1.102,1.103,1.093,1.094,24107600.0,26373713.96,0.91,-0.82,-0.009,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-28,1.095,1.095,1.088,1.092,11340300.0,12383607.69,0.64,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-29,1.091,1.092,1.084,1.091,9125600.0,9956029.24,0.73,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-30,1.09,1.104,1.089,1.097,14362600.0,15755772.24,1.37,0.55,0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-07-31,1.094,1.096,1.074,1.078,14615000.0,15754969.26,2.01,-1.73,-0.019,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-01,1.08,1.08,1.073,1.076,7561800.0,8136496.61,0.65,-0.19,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-04,1.071,1.078,1.07,1.078,7466400.0,8048778.82,0.74,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-05,1.078,1.08,1.074,1.08,7606200.0,8214696.33,0.56,0.19,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-06,1.08,1.083,1.077,1.081,7594500.0,8209654.28,0.56,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-07,1.081,1.082,1.075,1.08,8100000.0,8748000.35,0.65,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-08,1.08,1.092,1.079,1.088,10175900.0,11071379.8,1.2,0.74,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-11,1.087,1.09,1.078,1.084,10402800.0,11276635.11,1.1,-0.37,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-12,1.084,1.084,1.081,1.083,6229200.0,6746223.26,0.28,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-13,1.083,1.083,1.079,1.082,9467700.0,10244051.56,0.37,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-14,1.082,1.084,1.075,1.077,11837500.0,12748987.76,0.83,-0.46,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-15,1.077,1.082,1.072,1.081,9126700.0,9865962.43,0.93,0.37,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-18,1.083,1.088,1.081,1.087,11213800.0,12189400.74,0.65,0.56,0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-19,1.087,1.093,1.087,1.089,9715300.0,10579961.57,0.55,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-20,1.089,1.092,1.083,1.091,12045600.0,13141749.13,0.83,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-21,1.089,1.102,1.089,1.101,17019700.0,18738688.87,1.19,0.92,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-22,1.101,1.104,1.092,1.103,14819200.0,16345578.26,1.09,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-25,1.107,1.115,1.104,1.115,14688100.0,16377231.64,1.0,1.09,0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-26,1.115,1.116,1.11,1.111,13836900.0,15372795.1,0.54,-0.36,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-27,1.111,1.124,1.103,1.105,22281900.0,24621499.92,1.89,-0.54,-0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-28,1.098,1.103,1.084,1.101,13306300.0,14650235.65,1.72,-0.36,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-08-29,1.1,1.111,1.095,1.098,10181800.0,11179616.9,1.45,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-01,1.098,1.105,1.091,1.101,8266300.0,9101195.9,1.28,0.27,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-02,1.101,1.114,1.1,1.113,11345700.0,12627764.5,1.27,1.09,0.012,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-03,1.114,1.116,1.098,1.102,8953400.0,9866646.78,1.62,-0.99,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-04,1.102,1.103,1.094,1.103,11872400.0,13095257.73,0.82,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-05,1.103,1.118,1.096,1.117,10508900.0,11738441.13,1.99,1.27,0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-08,1.119,1.136,1.119,1.134,9072800.0,10288554.69,1.52,1.52,0.017,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-09,1.143,1.143,1.127,1.13,13469600.0,15220647.94,1.41,-0.35,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-10,1.13,1.137,1.115,1.123,6886800.0,7733876.58,1.95,-0.62,-0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-11,1.122,1.133,1.117,1.131,13917900.0,15741145.48,1.42,0.71,0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-12,1.131,1.169,1.126,1.129,14751100.0,16653991.14,3.8,-0.18,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-15,1.133,1.136,1.123,1.125,9981900.0,11229637.5,1.15,-0.35,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-16,1.124,1.125,1.109,1.114,12460500.0,13880996.54,1.42,-0.98,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-17,1.111,1.119,1.11,1.117,9752400.0,10893430.64,0.81,0.27,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-18,1.117,1.117,1.093,1.098,12453100.0,13673504.42,2.15,-1.7,-0.019,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-19,1.092,1.1,1.092,1.097,12896000.0,14146912.04,0.73,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-22,1.094,1.097,1.083,1.09,12496900.0,13621621.42,1.28,-0.64,-0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-23,1.083,1.093,1.079,1.09,14818900.0,16152601.49,1.28,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-24,1.09,1.093,1.085,1.092,10620700.0,11597804.48,0.73,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-25,1.095,1.096,1.085,1.091,16739000.0,18262248.35,1.01,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-26,1.091,1.101,1.086,1.1,16955400.0,18650940.4,1.37,0.82,0.009,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-29,1.108,1.109,1.094,1.102,11280900.0,12431551.78,1.36,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-09-30,1.099,1.105,1.095,1.104,12689300.0,14008986.85,0.91,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-09,1.105,1.141,1.105,1.14,47927300.0,54637121.31,3.26,3.26,0.036,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-10,1.141,1.15,1.13,1.15,24600600.0,28290689.41,1.75,0.88,0.01,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-13,1.131,1.14,1.116,1.139,22442700.0,25562236.61,2.09,-0.96,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-14,1.141,1.153,1.136,1.143,14554700.0,16636022.2,1.49,0.35,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-15,1.143,1.147,1.131,1.144,9942400.0,11374106.13,1.4,0.09,0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-16,1.15,1.15,1.137,1.142,10949800.0,12504671.16,1.14,-0.17,-0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-17,1.142,1.148,1.128,1.131,41250963.0,46654840.88,1.75,-0.96,-0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-20,1.131,1.137,1.118,1.131,16468200.0,18625534.89,1.68,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-21,1.131,1.143,1.126,1.138,36193500.0,41188203.41,1.5,0.62,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-22,1.132,1.139,1.132,1.135,21154900.0,24010811.3,0.62,-0.26,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-23,1.136,1.149,1.134,1.149,13841600.0,15903999.07,1.32,1.23,0.014,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-27,1.145,1.17,1.145,1.165,21932100.0,25550895.66,2.18,1.39,0.016,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-28,1.169,1.169,1.158,1.16,29091900.0,33746603.03,0.94,-0.43,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-29,1.16,1.181,1.16,1.18,14069800.0,16602363.26,1.81,1.72,0.02,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-30,1.18,1.19,1.176,1.184,25199000.0,29835616.38,1.19,0.34,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-10-31,1.18,1.185,1.16,1.163,10825900.0,12590521.57,2.11,-1.77,-0.021,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-03,1.161,1.17,1.158,1.168,31469500.0,36756375.46,1.03,0.43,0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-04,1.171,1.177,1.166,1.17,23716900.0,27748771.98,0.94,0.17,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-05,1.172,1.181,1.158,1.177,23300800.0,27425042.67,1.97,0.6,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-06,1.175,1.199,1.175,1.188,24547100.0,29161953.91,2.04,0.93,0.011,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-07,1.188,1.198,1.185,1.187,18635300.0,22120101.78,1.09,-0.08,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-10,1.188,1.196,1.186,1.191,15478600.0,18435012.36,0.84,0.34,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-11,1.192,1.195,1.185,1.187,18061200.0,21438645.05,0.84,-0.34,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-12,1.194,1.194,1.177,1.184,8404500.0,9950928.13,1.43,-0.25,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-13,1.182,1.185,1.173,1.178,18773100.0,22114711.3,1.01,-0.51,-0.006,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-14,1.174,1.179,1.162,1.163,13714100.0,15949498.13,1.44,-1.27,-0.015,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-17,1.161,1.164,1.143,1.155,20214200.0,23347400.42,1.81,-0.69,-0.008,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-18,1.149,1.154,1.137,1.142,15615161.0,17832513.24,1.47,-1.13,-0.013,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-19,1.141,1.147,1.138,1.145,18610300.0,21308793.15,0.79,0.26,0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-20,1.145,1.15,1.139,1.14,16844600.0,19202843.76,0.96,-0.44,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-21,1.138,1.138,1.116,1.118,20729400.0,23175469.83,1.93,-1.93,-0.022,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-24,1.111,1.123,1.106,1.113,16757500.0,18651098.09,1.52,-0.45,-0.005,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-25,1.113,1.12,1.111,1.12,13873000.0,15537760.07,0.81,0.63,0.007,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-26,1.121,1.122,1.117,1.119,11919700.0,13338143.8,0.45,-0.09,-0.001,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-27,1.12,1.128,1.117,1.123,10724500.0,12043613.78,0.98,0.36,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-11-28,1.124,1.124,1.115,1.123,11919700.0,13385823.41,0.8,0.0,0.0,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-01,1.12,1.128,1.12,1.127,13904900.0,15670821.94,0.71,0.36,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-02,1.129,1.13,1.12,1.123,14315700.0,16076531.47,0.89,-0.35,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-03,1.125,1.131,1.124,1.127,13976400.0,15751402.44,0.62,0.36,0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-04,1.128,1.128,1.12,1.123,12791400.0,14364742.53,0.71,-0.35,-0.004,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-05,1.122,1.126,1.119,1.125,21302300.0,23965087.5,0.62,0.18,0.002,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
,2025-12-08,1.125,1.127,1.119,1.122,13711500.0,15384302.71,0.71,-0.27,-0.003,0.0,0.0,0.0,0.0,561170,绿色电力ETF富国,2026-04-30 05:35:15
