日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2026-01-12,0.689,0.689,0.68,0.684,9909700.0,6778234.95,1.32,0.29,0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-13,0.687,0.719,0.687,0.7,56090700.0,39263489.33,4.68,2.34,0.016,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-14,0.699,0.711,0.682,0.699,50957500.0,35619292.55,4.14,-0.14,-0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-15,0.691,0.697,0.683,0.688,15948400.0,10972499.57,2.0,-1.57,-0.011,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-16,0.687,0.691,0.673,0.675,15012400.0,10133370.18,2.62,-1.89,-0.013,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-19,0.671,0.676,0.665,0.669,11573900.0,7742939.44,1.63,-0.89,-0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-20,0.666,0.67,0.657,0.66,12908900.0,8519874.34,1.94,-1.35,-0.009,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-21,0.659,0.667,0.655,0.662,14885500.0,9854201.01,1.82,0.3,0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-22,0.658,0.666,0.652,0.656,11928400.0,7825030.62,2.11,-0.91,-0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-23,0.659,0.664,0.655,0.663,13707600.0,9088138.63,1.37,1.07,0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-26,0.663,0.675,0.656,0.671,30005200.0,20133489.31,2.87,1.21,0.008,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-27,0.677,0.679,0.651,0.659,27014900.0,17802818.55,4.17,-1.79,-0.012,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-28,0.659,0.66,0.648,0.648,19413500.0,12579948.04,1.82,-1.67,-0.011,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-29,0.648,0.654,0.639,0.653,10781500.0,7040319.47,2.31,0.77,0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-01-30,0.653,0.66,0.642,0.643,17245400.0,11088792.32,2.76,-1.53,-0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-02,0.642,0.643,0.625,0.625,13975600.0,8734750.0,2.8,-2.8,-0.018,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-03,0.631,0.636,0.625,0.635,14565900.0,9249346.36,1.76,1.6,0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-04,0.636,0.643,0.629,0.642,9314800.0,5980101.78,2.2,1.1,0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-05,0.638,0.645,0.638,0.641,10565900.0,6772741.61,1.09,-0.16,-0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-06,0.64,0.644,0.634,0.639,7687000.0,4911992.99,1.56,-0.31,-0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-09,0.639,0.645,0.639,0.643,7036000.0,4524148.05,0.94,0.63,0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-10,0.642,0.653,0.64,0.649,6662600.0,4324027.33,2.02,0.93,0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-11,0.649,0.658,0.646,0.647,4705103.0,3044201.71,1.85,-0.31,-0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-12,0.647,0.652,0.644,0.644,6145100.0,3957444.36,1.24,-0.46,-0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-13,0.643,0.645,0.634,0.636,14295500.0,9091937.68,1.71,-1.24,-0.008,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-24,0.637,0.64,0.633,0.634,9443600.0,5987242.43,1.1,-0.31,-0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-25,0.634,0.642,0.632,0.642,12106100.0,7772116.44,1.58,1.26,0.008,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-26,0.644,0.644,0.631,0.634,9984900.0,6330426.63,2.02,-1.25,-0.008,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-02-27,0.634,0.634,0.629,0.631,6528100.0,4119230.98,0.79,-0.47,-0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-02,0.626,0.627,0.613,0.616,14537400.0,8955038.35,2.22,-2.38,-0.015,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-03,0.617,0.618,0.597,0.599,14675700.0,8790743.96,3.41,-2.76,-0.017,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-04,0.598,0.599,0.587,0.589,7196000.0,4238443.9,2.0,-1.67,-0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-05,0.592,0.6,0.591,0.594,9215000.0,5473709.83,1.53,0.85,0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-06,0.595,0.611,0.593,0.609,8016200.0,4881866.02,3.03,2.53,0.015,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-09,0.599,0.608,0.596,0.604,14318500.0,8648373.6,1.97,-0.82,-0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-10,0.605,0.617,0.605,0.617,18557400.0,11449915.5,1.99,2.15,0.013,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-11,0.618,0.618,0.609,0.611,8857400.0,5411871.41,1.46,-0.97,-0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-12,0.61,0.613,0.603,0.607,14281300.0,8668749.0,1.64,-0.65,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-13,0.601,0.608,0.601,0.603,12024000.0,7250471.82,1.15,-0.66,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-16,0.602,0.608,0.597,0.605,13240300.0,8010381.75,1.82,0.33,0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-17,0.605,0.619,0.605,0.609,63818600.0,38865529.13,2.31,0.66,0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-18,0.604,0.613,0.604,0.612,7191500.0,4401197.92,1.48,0.49,0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-19,0.612,0.612,0.599,0.601,14716400.0,8844556.56,2.12,-1.8,-0.011,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-20,0.601,0.608,0.591,0.592,7356700.0,4355166.46,2.83,-1.5,-0.009,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-23,0.584,0.589,0.561,0.565,14653900.0,8279453.47,4.73,-4.56,-0.027,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-24,0.571,0.582,0.571,0.581,19136200.0,11118131.63,1.95,2.83,0.016,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-25,0.582,0.588,0.582,0.586,5496400.0,3220890.54,1.03,0.86,0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-26,0.585,0.594,0.578,0.579,5863900.0,3395198.08,2.73,-1.19,-0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-27,0.576,0.604,0.572,0.602,10838800.0,6524957.58,5.53,3.97,0.023,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-30,0.601,0.609,0.596,0.607,6729900.0,4085049.26,2.16,0.83,0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-03-31,0.607,0.619,0.606,0.606,10187100.0,6173382.66,2.14,-0.16,-0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-01,0.61,0.634,0.609,0.633,21820000.0,13812060.35,4.13,4.46,0.027,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-02,0.633,0.639,0.626,0.631,17059500.0,10764544.2,2.05,-0.32,-0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-03,0.621,0.634,0.615,0.617,7442900.0,4592269.18,3.01,-2.22,-0.014,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-07,0.615,0.624,0.605,0.617,7012000.0,4326403.89,3.08,0.0,0.0,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-08,0.62,0.63,0.618,0.629,7012100.0,4410610.96,1.94,1.94,0.012,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-09,0.627,0.633,0.62,0.62,4452900.0,2760798.02,2.07,-1.43,-0.009,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-10,0.62,0.634,0.62,0.626,7331100.0,4589268.51,2.26,0.97,0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-13,0.623,0.626,0.619,0.623,3299600.0,2055650.88,1.12,-0.48,-0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-14,0.623,0.63,0.617,0.629,7389500.0,4647995.56,2.09,0.96,0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-15,0.635,0.64,0.626,0.635,10516800.0,6678167.9,2.23,0.95,0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-16,0.631,0.64,0.629,0.638,5001700.0,3191084.66,1.73,0.47,0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-17,0.638,0.638,0.62,0.625,8889200.0,5555750.0,2.82,-2.04,-0.013,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-20,0.625,0.629,0.621,0.624,5347000.0,3336528.07,1.28,-0.16,-0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-21,0.624,0.627,0.615,0.617,4289800.0,2646806.53,1.92,-1.12,-0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-22,0.613,0.622,0.613,0.621,4627900.0,2873925.86,1.46,0.65,0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-23,0.622,0.622,0.611,0.614,14637500.0,8987425.33,1.77,-1.13,-0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-24,0.614,0.616,0.604,0.61,11263200.0,6870552.16,1.95,-0.65,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-27,0.613,0.614,0.606,0.612,5180900.0,3170710.74,1.31,0.33,0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-28,0.61,0.635,0.61,0.623,20795600.0,12955659.34,4.08,1.8,0.011,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-29,0.622,0.626,0.617,0.622,10537400.0,6554262.58,1.44,-0.16,-0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-04-30,0.623,0.625,0.615,0.618,9868900.0,6098979.91,1.61,-0.64,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-06,0.618,0.621,0.616,0.62,9254500.0,5737790.04,0.81,0.32,0.002,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-07,0.619,0.627,0.619,0.623,9184100.0,5721694.54,1.29,0.48,0.003,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-08,0.626,0.626,0.616,0.618,9539600.0,5895472.52,1.61,-0.8,-0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-11,0.618,0.639,0.613,0.638,22890600.0,14604203.06,4.21,3.24,0.02,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-12,0.638,0.644,0.625,0.633,20295900.0,12847305.03,2.98,-0.78,-0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-13,0.635,0.635,0.62,0.623,15878300.0,9892181.31,2.37,-1.58,-0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-14,0.624,0.628,0.604,0.605,15592400.0,9433402.3,3.85,-2.89,-0.018,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-15,0.604,0.611,0.596,0.6,12650200.0,7590120.3,2.48,-0.83,-0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-18,0.6,0.6,0.586,0.59,12644000.0,7459959.67,2.33,-1.67,-0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-19,0.59,0.596,0.586,0.591,10154700.0,6001427.91,1.69,0.17,0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-20,0.591,0.593,0.583,0.587,14727300.0,8644925.28,1.69,-0.68,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-21,0.589,0.606,0.589,0.592,20078600.0,11886531.35,2.9,0.85,0.005,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-22,0.593,0.594,0.581,0.583,15449000.0,9006767.07,2.2,-1.52,-0.009,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-25,0.58,0.584,0.574,0.579,15760200.0,9125155.74,1.72,-0.69,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-26,0.578,0.579,0.57,0.575,16881100.0,9706632.3,1.55,-0.69,-0.004,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-27,0.575,0.578,0.565,0.576,18346000.0,10567295.55,2.26,0.17,0.001,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-28,0.573,0.575,0.56,0.564,17393300.0,9809821.38,2.6,-2.08,-0.012,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-05-29,0.563,0.58,0.562,0.574,20672900.0,11866244.62,3.19,1.77,0.01,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-06-01,0.574,0.583,0.565,0.568,13067100.0,7422113.04,3.14,-1.05,-0.006,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-06-02,0.568,0.568,0.556,0.559,14751500.0,8246088.73,2.11,-1.58,-0.009,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-06-03,0.559,0.559,0.549,0.552,13334600.0,7360699.02,1.79,-1.25,-0.007,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
,2026-06-04,,,,,1830500.0,,0.0,0.0,,0.0,0.0,0.0,0.0,516500,生物科技ETF华夏,2026-06-05 09:49:54
