日期，开盘，最高，最低，收盘，成交量，成交额，振幅，涨跌幅，涨跌额，换手率，IOPV，折价率，溢价率，ETF 代码，ETF 名称，爬取时间,日期,开盘,最高,最低,收盘,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,IOPV,折价率,溢价率,ETF代码,ETF名称,爬取时间
,2025-12-08,1.0,1.0,0.989,0.992,7457470.0,7397810.12,1.1,-0.6,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-09,0.99,0.993,0.977,0.978,20635104.0,20181131.41,1.61,-1.41,-0.014,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-10,0.981,0.981,0.97,0.975,11915781.0,11617886.76,1.12,-0.31,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-11,0.98,0.98,0.973,0.975,35260217.0,34378712.42,0.72,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-12,0.975,0.983,0.975,0.98,13811466.0,13535236.94,0.82,0.51,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-15,0.978,0.983,0.971,0.977,10726961.0,10480240.88,1.22,-0.31,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-16,0.98,0.98,0.961,0.963,5176867.0,4985322.92,1.94,-1.43,-0.014,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-17,0.961,0.967,0.961,0.966,2755885.0,2662184.97,0.62,0.31,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-18,0.963,0.97,0.961,0.966,6236984.0,6024926.67,0.93,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-19,0.968,0.974,0.968,0.974,3332559.0,3245912.39,0.62,0.83,0.008,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-22,0.975,0.98,0.969,0.971,3847669.0,3736086.66,1.13,-0.31,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-23,0.972,0.98,0.972,0.976,4607778.0,4497191.38,0.82,0.51,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-24,0.978,0.978,0.97,0.973,3843974.0,3740186.66,0.82,-0.31,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-25,0.973,0.974,0.971,0.973,2032637.0,1977755.78,0.31,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-26,0.972,0.981,0.972,0.976,2734245.0,2668623.15,0.92,0.31,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-29,0.976,0.978,0.967,0.967,2768815.0,2677444.13,1.13,-0.92,-0.009,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-30,0.965,0.971,0.963,0.969,3943312.0,3821069.26,0.83,0.21,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2025-12-31,0.967,0.968,0.962,0.963,1497800.0,1442381.4,0.62,-0.62,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-05,0.963,0.968,0.961,0.963,3896270.0,3752108.01,0.73,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-06,0.963,0.972,0.963,0.968,8333755.0,8067074.8,0.93,0.52,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-07,0.97,0.972,0.963,0.967,11287241.0,10914762.13,0.93,-0.1,-0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-08,0.966,0.967,0.961,0.964,6146453.0,5925180.61,0.62,-0.31,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-09,0.964,0.968,0.964,0.967,3803002.0,3677502.96,0.41,0.31,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-12,0.967,0.972,0.966,0.97,5508734.0,5343472.14,0.62,0.31,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-13,0.973,0.985,0.972,0.975,4933265.0,4809933.49,1.34,0.52,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-14,0.983,0.983,0.971,0.974,12394716.0,12072453.1,1.23,-0.1,-0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-15,0.978,0.985,0.975,0.982,9314553.0,9146890.98,1.03,0.82,0.008,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-16,0.983,0.989,0.981,0.983,5009699.0,4924534.02,0.81,0.1,0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-19,0.981,0.984,0.975,0.977,4928387.0,4815034.09,0.92,-0.61,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-20,0.977,0.98,0.971,0.977,1847039.0,1804557.1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-21,0.978,0.981,0.975,0.98,7538332.0,7387565.5,0.61,0.31,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-22,0.98,0.992,0.98,0.99,15741974.0,15584554.41,1.22,1.02,0.01,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-23,0.992,0.996,0.985,0.985,4446320.0,4379625.26,1.11,-0.51,-0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-26,0.986,1.002,0.986,1.0,15366565.0,15366565.0,1.62,1.52,0.015,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-27,1.0,1.003,0.995,0.999,11515009.0,11503494.14,0.8,-0.1,-0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-28,1.0,1.024,1.0,1.023,58210828.0,59549677.16,2.4,2.4,0.024,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-29,1.023,1.035,1.019,1.034,32327321.0,33426451.18,1.56,1.08,0.011,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-01-30,1.034,1.036,1.017,1.019,8906138.0,9075355.1,1.84,-1.45,-0.015,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-02,1.019,1.019,0.993,0.995,5932460.0,5902797.73,2.55,-2.36,-0.024,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-03,0.997,1.014,0.997,1.008,11965848.0,12061574.98,1.71,1.31,0.013,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-04,1.004,1.018,1.004,1.017,15414827.0,15676878.44,1.39,0.89,0.009,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-05,1.017,1.025,1.012,1.023,12899748.0,13196442.23,1.28,0.59,0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-06,1.023,1.025,1.011,1.021,7255106.0,7407463.43,1.37,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-09,1.025,1.035,1.023,1.026,21072452.0,21620336.23,1.18,0.49,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-10,1.036,1.036,1.024,1.029,10514430.0,10819348.93,1.17,0.29,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-11,1.033,1.035,1.026,1.034,9183669.0,9495914.11,0.87,0.49,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-12,1.035,1.036,1.027,1.031,19333867.0,19933217.23,0.87,-0.29,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-13,1.023,1.027,1.019,1.023,5794980.0,5928264.55,0.78,-0.78,-0.008,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-24,1.03,1.043,1.025,1.041,17371876.0,18084123.07,1.76,1.76,0.018,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-25,1.045,1.047,1.034,1.036,9166768.0,9496771.77,1.25,-0.48,-0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-26,1.04,1.041,1.025,1.026,9275637.0,9516803.77,1.54,-0.97,-0.01,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-02-27,1.023,1.032,1.02,1.03,7768987.0,8002056.39,1.17,0.39,0.004,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-02,1.03,1.043,1.024,1.034,10385798.0,10738915.54,1.84,0.39,0.004,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-03,1.039,1.042,1.03,1.034,9882099.0,10218090.75,1.16,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-04,1.032,1.033,1.013,1.014,7215209.0,7316222.35,1.93,-1.93,-0.02,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-05,1.018,1.034,1.018,1.025,5455211.0,5591591.14,1.58,1.08,0.011,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-06,1.025,1.029,1.018,1.027,4919721.0,5052553.22,1.07,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-09,1.018,1.021,1.007,1.013,6364600.0,6447339.87,1.36,-1.36,-0.014,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-10,1.024,1.024,1.013,1.015,7086300.0,7192594.4,1.09,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-11,1.015,1.019,1.01,1.017,8697809.0,8845671.4,0.89,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-12,1.018,1.02,1.012,1.015,7758043.0,7874413.53,0.79,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-13,1.014,1.021,1.013,1.014,7375429.0,7478685.44,0.79,-0.1,-0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-16,1.014,1.017,1.008,1.014,2562265.0,2598136.86,0.89,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-17,1.015,1.022,1.015,1.016,5340707.0,5426158.49,0.69,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-18,1.016,1.019,1.012,1.019,5271701.0,5371863.6,0.69,0.3,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-19,1.012,1.018,1.008,1.012,3679304.0,3723455.52,0.98,-0.69,-0.007,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-20,1.01,1.016,1.008,1.008,5692804.0,5738346.52,0.79,-0.4,-0.004,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-23,0.999,1.005,0.978,0.98,4205801.0,4121685.06,2.68,-2.78,-0.028,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-24,0.989,0.995,0.986,0.993,3605600.0,3580360.7,0.92,1.33,0.013,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-25,0.996,1.003,0.994,1.002,2791305.0,2796887.54,0.91,0.91,0.009,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-26,1.005,1.007,0.995,0.996,3113300.0,3100846.77,1.2,-0.6,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-27,0.996,0.998,0.99,0.996,1791100.0,1783935.59,0.8,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-30,0.993,0.994,0.986,0.991,4006502.0,3970443.47,0.8,-0.5,-0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-03-31,0.991,0.998,0.984,0.985,5009005.0,4933870.0,1.41,-0.61,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-01,0.996,1.003,0.985,0.997,5080900.0,5065657.19,1.83,1.22,0.012,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-02,0.996,0.998,0.992,0.994,1573702.0,1564259.82,0.6,-0.3,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-03,0.994,1.0,0.994,0.995,2849400.0,2835153.01,0.6,0.1,0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-07,0.995,1.004,0.993,0.995,6463509.0,6431191.49,1.11,0.0,0.0,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-08,1.004,1.009,0.998,1.002,4227000.0,4235453.89,1.11,0.7,0.007,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-09,1.002,1.006,0.998,1.004,2765016.0,2776075.92,0.8,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-10,1.008,1.012,1.006,1.006,2880901.0,2898186.53,0.6,0.2,0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-13,1.006,1.006,0.998,1.0,1448129.0,1448129.0,0.8,-0.6,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-14,1.003,1.006,1.002,1.003,2168840.0,2175346.57,0.4,0.3,0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-15,1.007,1.009,1.0,1.0,4188115.0,4188115.0,0.9,-0.3,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-16,1.002,1.005,1.0,1.001,2996758.0,2999754.9,0.5,0.1,0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-17,1.0,1.001,0.996,0.997,1593969.0,1589187.06,0.5,-0.4,-0.004,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-20,0.997,1.002,0.996,1.002,3836369.0,3844041.64,0.6,0.5,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-21,1.002,1.015,1.002,1.015,9043458.0,9179109.74,1.3,1.3,0.013,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-22,1.015,1.015,1.008,1.01,4235712.0,4278069.08,0.69,-0.49,-0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-23,1.012,1.015,1.007,1.015,3499000.0,3551484.95,0.79,0.5,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-24,1.012,1.016,1.009,1.016,3151603.0,3202028.75,0.69,0.1,0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-27,1.021,1.021,1.01,1.014,5349554.0,5424448.07,1.08,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-28,1.013,1.015,1.009,1.015,2392416.0,2428302.21,0.59,0.1,0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-29,1.016,1.023,1.015,1.021,7051007.0,7199078.34,0.79,0.59,0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-04-30,1.022,1.022,1.012,1.014,3704563.0,3756427.1,0.98,-0.69,-0.007,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-06,1.015,1.025,1.015,1.023,7589670.0,7764232.42,0.99,0.89,0.009,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-07,1.024,1.029,1.024,1.029,8964210.0,9224172.48,0.49,0.59,0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-08,1.027,1.027,1.015,1.022,9252930.0,9456494.05,1.17,-0.68,-0.007,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-11,1.022,1.029,1.018,1.028,5935316.0,6101504.83,1.08,0.59,0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-12,1.029,1.032,1.026,1.026,6028413.0,6185151.88,0.58,-0.19,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-13,1.027,1.027,1.02,1.02,4271540.0,4356970.72,0.68,-0.58,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-14,1.023,1.026,1.018,1.018,5547502.0,5647357.07,0.78,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-15,1.021,1.021,1.012,1.012,4523265.0,4577544.02,0.88,-0.59,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-18,1.014,1.014,1.006,1.006,4970400.0,5000222.61,0.79,-0.59,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-19,1.009,1.013,1.007,1.011,3939610.0,3982945.86,0.6,0.5,0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-20,1.011,1.011,1.006,1.008,3763815.0,3793925.58,0.49,-0.3,-0.003,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-21,1.011,1.011,1.004,1.006,5440582.0,5473225.72,0.69,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-22,1.006,1.006,0.998,0.998,5725200.0,5713749.75,0.8,-0.8,-0.008,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-25,0.999,1.003,0.997,0.997,2054800.0,2048635.56,0.6,-0.1,-0.001,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-26,0.995,0.996,0.99,0.992,5886000.0,5838911.9,0.6,-0.5,-0.005,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-27,0.99,0.99,0.981,0.984,7226925.0,7111294.4,0.91,-0.81,-0.008,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-28,0.984,0.984,0.97,0.974,3936600.0,3834248.31,1.42,-1.02,-0.01,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-05-29,0.976,0.987,0.972,0.984,7784646.0,7660091.88,1.54,1.03,0.01,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-06-01,0.983,0.994,0.979,0.994,7882100.0,7834807.54,1.52,1.02,0.01,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-06-02,0.993,0.995,0.987,0.992,5411800.0,5368505.51,0.8,-0.2,-0.002,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-06-03,0.992,0.992,0.98,0.986,4633400.0,4568532.41,1.21,-0.6,-0.006,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
,2026-06-04,,,,,167800.0,,0.0,0.0,,0.0,0.0,0.0,0.0,159118,港股通红利低波ETF华夏,2026-06-05 09:56:47
